,id,geocoded_address,tract,block
5551,6616920,"3521 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5552,6616925,"500 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
5553,6616928,"2278 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012800,1012
5554,6616941,"3175 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
5555,6616945,"309 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
5556,6616954,"255 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2012
5557,6616975,"65 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
5558,6616977,"1501 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3008
5559,6616978,"415 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5560,6616979,"196 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
5561,6616980,"415 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5562,6616984,"602 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
5563,6616985,"194 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
5564,6616988,"735 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
5565,6616992,"1782 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2002
5566,6616994,"301 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
5567,6617011,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5568,6617015,"171 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2002
5569,6617018,"1380 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5570,6617029,"506 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5571,6617035,"995 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5572,6617036,"1111 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
5573,6617041,"1 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1016
5574,6617047,"1320 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
5575,6617049,"217 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2034
5576,6617174,"595 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4002
5577,6617052,"204 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
5578,6617064,"1790 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
5579,6617065,"1303 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2001
5580,6617075,"504 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3006
5581,6617086,"215 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5582,6617087,"4500 ANZA ST,  SAN FRANCISCO,  CA,  94121",047802,3006
5583,6617089,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
5584,6617093,"785 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
5585,6617095,"779 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
5586,6617096,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
5587,6617107,"2119 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3001
5588,6617114,"150 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2003
5589,6617125,"174 MARGARET AVE,  SAN FRANCISCO,  CA,  94112",031400,1003
5590,6617134,"572 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3008
5591,6617135,"564 38TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3008
5592,6617138,"1350 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
5593,6617146,"540 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
5594,6617155,"1959 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3005
5595,6617158,"710 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
5596,6617160,"514 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026004,2001
5597,6617166,"1907 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",030900,3008
5598,6617178,"207 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
5599,6617183,"645 22ND AVE,  SAN FRANCISCO,  CA,  94121",047702,2002
5600,6617187,"2502 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,1000
5601,6617217,"261 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
5602,6617231,"60 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7010
5603,6617232,"84 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3001
5604,6617233,"713 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
5605,6617239,"653 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
5606,6617241,"3 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5607,6617249,"3324 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2004
5608,6617303,"3147 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012800,1010
5609,6617251,"1199 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5610,6617252,"40 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2012
5611,6617253,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
5612,6617256,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
5613,6617262,"274 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,3000
5614,6617292,"328 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5615,6617304,"2253 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
5616,6617308,"2198 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3013
5617,6617316,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5618,6617328,"3426 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,2005
5619,6617333,"25 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2004
5620,6617338,"22 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2007
5621,6617343,"397 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1000
5622,6617350,"136 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
5623,6617356,"311 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
5624,6617362,"2097 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023001,2004
5625,6617368,"2097 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023001,2004
5626,6617382,"415 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5627,6617386,"400 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
5628,6617387,"724 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",030700,2010
5629,6617389,"424 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
5630,6617415,"202 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1003
5631,6617442,"82 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
5632,6617451,"370 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
5633,6617507,"903 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
5634,6617522,"3235 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035400,5000
5635,6617523,"1326 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
5636,6617532,"650 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2008
5637,6617544,"290 PENINSULA AVE,  SAN FRANCISCO,  CA,  94134",061000,2004
5638,6617545,"740 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2011
5639,6617552,"39 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,2004
5640,6617554,"1151 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2003
5641,6617612,"82 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3001
5642,6617624,"1462 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3001
5643,6617626,"749 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2003
5644,6617630,"450 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,1003
5645,6617635,"1801 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022704,1011
5646,6617637,"610 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
5647,6617639,"1566 19TH ST,  SAN FRANCISCO,  CA,  94107",022702,2006
5648,6617647,"662 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1015
5649,6617648,"370 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1001
5650,6617651,"200 KANSAS ST,  SAN FRANCISCO,  CA,  94103",060700,2013
5651,6617666,"530 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
5652,6617688,"75 ZAMPA LN,  SAN FRANCISCO,  CA,  94115",015900,1003
5653,6617696,"10 MILLER PL,  SAN FRANCISCO,  CA,  94108",011300,2003
5654,6617703,"1275 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1050
5655,6617747,"25 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030600,2002
5656,6617751,"1471 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,3005
5657,6617775,"2050 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
5658,6617787,"1000 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1007
5659,6617790,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
5660,6617793,"730 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
5661,6617797,"59 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5662,6617803,"495 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
5663,6617805,"456 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
5664,6617807,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5665,6617809,"144 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
5666,6617819,"144 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5667,6617824,"100 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5668,6617830,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5669,6617833,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5670,6617835,"2860 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5671,6617839,"600 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
5672,6617844,"400 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
5673,6617845,"403 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4001
5674,6617848,"77 BADGER ST,  SAN FRANCISCO,  CA,  94112",025500,2022
5675,6617850,"2300 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010100,1015
5676,6617860,"147 MELROSE AVE,  SAN FRANCISCO,  CA,  94127",030700,2014
5677,6617865,"718 OLMSTEAD ST,  SAN FRANCISCO,  CA,  94134",025900,2007
5678,6617870,"2440 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1003
5679,6617873,"19 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
5680,6617874,"3432 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5681,6617879,"233 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1004
5682,6617901,"602 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2000
5683,6617905,"611 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2002
5684,6617933,"4431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
5685,6617948,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
5686,6617950,"6415 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1010
5687,6617966,"1344 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,2005
5688,6617967,"3649 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
5689,6617968,"583 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3005
5690,6617985,"216 5TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
5691,6617986,"691 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1031
5692,6618004,"2000 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
5693,6618012,"1151 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2001
5694,6618013,"3010 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
5695,6618015,"3375 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
5696,6618017,"4175 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4004
5697,6618020,"901 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
5698,6618022,"1020 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3000
5699,6618024,"745 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1001
5700,6618032,"65 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2013
5701,6618035,"3517 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,2001
5702,6618037,"460 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
5703,6618039,"29 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4001
5704,6618044,"28 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2003
5705,6618049,"343 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
5706,6618060,"1567 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2011
5707,6618068,"3998 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
5708,6618073,"3998 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
5709,6618081,"1 HARRISON ST,  SAN FRANCISCO,  CA,  94105",,
5710,6618088,"3225 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3001
5711,6618092,"2764 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3000
5712,6618094,"801 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
5713,6618102,"655 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
5714,6618107,"11 LEO ST,  SAN FRANCISCO,  CA,  94112",026100,1007
5715,6618114,"1530 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
5716,6618117,"1534 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
5717,6618119,"391 GAMBIER ST,  SAN FRANCISCO,  CA,  94134",025600,3007
5718,6618120,"263 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1011
5719,6618125,"1498 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
5720,6618128,"178 BERNARD ST,  SAN FRANCISCO,  CA,  94109",010800,2008
5721,6618131,"1200 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
5722,6618136,"1200 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
5723,6618147,"1396 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
5724,6618155,"246 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1024
5725,6621463,"238 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5726,6618159,"101 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012301,1002
5727,6618161,"1517 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2013
5728,6618167,"1597 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
5729,6618174,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
5730,6618175,"432 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2001
5731,6618179,"3119 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5732,6618181,"1101 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,1006
5733,6618183,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
5734,6618185,"2120 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4000
5735,6618187,"2350 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5736,6618190,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
5737,6618191,"2299 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3007
5738,6618209,"279 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5739,6618212,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5740,6618214,"5122 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
5741,6618218,"5122 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
5742,6618229,"1444 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
5743,6618232,"1661 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,4004
5744,6618238,"1671 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1001
5745,6618242,"1875 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,7006
5746,6618244,"1851 25TH AVE,  SAN FRANCISCO,  CA,  94122",032802,1003
5747,6618257,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
5748,6618266,"591 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
5749,6618269,"1149 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
5750,6618279,"828 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2010
5751,6618280,"320 HARRISON BLVD,  SAN FRANCISCO,  CA,  94105",061500,3012
5752,6618281,"1983 18TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3007
5753,6618299,"1275 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1050
5754,6618308,"302 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5755,6618311,"3356 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
5756,6618320,"1350 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
5757,6618322,"377 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
5758,6618323,"3394 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
5759,6618328,"411 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
5760,6618333,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
5761,6618335,"1444 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
5762,6618336,"64 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
5763,6618339,"110 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3002
5764,6618342,"336 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1000
5765,6618346,"2741 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5766,6618353,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5767,6618358,"32 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
5768,6618359,"2261 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5769,6618366,"1475 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
5770,6618371,"735 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2001
5771,6618374,"165 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
5772,6618380,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
5773,6618390,"195 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2002
5774,6618396,"1301 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3005
5775,6618399,"601 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",,
5776,6618411,"431 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1000
5777,6618421,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
5778,6618428,"4546 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,2004
5779,6618431,"1455 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
5780,6618434,"32 JENNINGS CT,  SAN FRANCISCO,  CA,  94124",061000,1026
5781,6618440,"25 JENNINGS CT,  SAN FRANCISCO,  CA,  94124",061000,1025
5782,6618447,"1900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
5783,6618448,"337 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5784,6618453,"469 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
5785,6618457,"600 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
5786,6618458,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5787,6618459,"1234 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5788,6618472,"5048 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2017
5789,6618480,"1290 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1001
5790,6618494,"860 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3003
5791,6618496,"1920 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2004
5792,6618501,"1040 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2011
5793,6618507,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
5794,6618517,"350 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
5795,6618522,"350 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1033
5796,6618523,"1300 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
5797,6618531,"199 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1027
5798,6618544,"2017 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3005
5799,6618565,"880 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1004
5800,6618568,"1832 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
5801,6618581,"1051 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5802,6618584,"18 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5803,6618591,"1650 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
5804,6618601,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
5805,6618609,"346 15TH ST,  SAN FRANCISCO,  CA,  94103",060700,2004
5806,6618613,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5807,6618617,"1161 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
5808,6618623,"1208 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",016100,4000
5809,6618624,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
5810,6618625,"1303 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5811,6618628,"1212 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,4001
5812,6618658,"3332 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4003
5813,6618659,"51 KAREN CT,  SAN FRANCISCO,  CA,  94134",025900,2000
5814,6618660,"2770 LYON ST,  SAN FRANCISCO,  CA,  94123",012800,2003
5815,6618668,"259 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
5816,6618674,"103 ROSA PARKS LN,  SAN FRANCISCO,  CA,  94103",020200,2007
5817,6618689,"222 ONEIDA AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
5818,6618691,"235 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,6005
5819,6618694,"1501 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
5820,6618698,"235 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,6005
5821,6618708,"1240 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4002
5822,6618713,"18 DEHON ST,  SAN FRANCISCO,  CA,  94114",020300,2001
5823,6618726,"480 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2004
5824,6618734,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
5825,6618735,"570 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
5826,6618737,"711 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,2005
5827,6618742,"1526 22ND AVE,  SAN FRANCISCO,  CA,  94122",032602,2003
5828,6618750,"19 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1001
5829,6618752,"1682 28TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1010
5830,6618758,"1700 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
5831,6618761,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
5832,6618767,"600 SUTTER ST,  SAN FRANCISCO,  CA,  94102",,
5833,6618769,"1779 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
5834,6618789,"2275 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2007
5835,6618790,"840 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5836,6618792,"1024 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5837,6618793,"1684 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
5838,6618794,"559 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5839,6618795,"2442 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
5840,6618798,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5841,6618800,"1774 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5842,6618806,"2275 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2007
5843,6618810,"1746 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5844,6618815,"2275 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2007
5845,6618818,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
5846,6618819,"1258 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030202,1009
5847,6618822,"809 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
5848,6618829,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
5849,6618830,"580 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
5850,6618833,"1254 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030202,1009
5851,6618834,"1021 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2013
5852,6618843,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
5853,6618844,"591 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
5854,6618851,"3743 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3005
5855,6618858,"1051 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
5856,6618866,"700 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,3005
5857,6618871,"1730 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
5858,6618877,"252 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
5859,6618884,"535 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
5860,6618888,"1783 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
5861,6618891,"153 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,4003
5862,6618894,"200 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
