,id,geocoded_address,tract,block
323,8360499,"202 PHELAN AVE,  SAN FRANCISCO,  CA,  94112",031100,3011
324,8360515,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
325,8360538,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
326,8360556,"1863 PINE ST,  SAN FRANCISCO,  CA,  94109",015200,1003
327,8360559,"390 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
328,8360566,"693 26TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3003
329,8360567,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
330,8360818,"443 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1007
331,8360483,"652 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
332,8360584,"826 28TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3004
333,8360598,"1104 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,2005
334,8360623,"666 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1003
335,8360663,"123 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
336,8360647,"454 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
337,8360669,"1548 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2002
338,8360706,"1234 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
339,8360726,"369 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
340,8360738,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
341,8360739,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
342,8360748,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
343,8360754,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
344,8360756,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
345,8360775,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
346,8360808,"1065 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
347,8360696,"1055 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,2006
348,8360827,"1599 SHRADER ST,  SAN FRANCISCO,  CA,  94117",030102,3003
349,8360882,"825 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015802,2006
350,8360890,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
351,8360931,"929 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1002
352,8361001,"1846 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2001
353,8361014,"33 STONE ST,  SAN FRANCISCO,  CA,  94108",011300,1005
354,8361019,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
355,8361020,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
356,8361021,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
357,8360991,"501 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,4010
358,8361087,"995 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031000,3000
359,8361121,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
360,8361058,"3649 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
361,8361065,"3715 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
362,8361085,"995 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031000,3000
363,8361097,"444 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3001
364,8361123,"107 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1006
365,8361126,"3036 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
366,8361132,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
367,8361139,"449 10TH ST,  SAN FRANCISCO,  CA,  94103",018000,2035
368,8361143,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
369,8361144,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
370,8361145,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
371,8361146,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
372,8361147,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
373,8361149,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
374,8361150,"1090 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
375,8361156,"2362 31ST AVE,  SAN FRANCISCO,  CA,  94116",032901,4002
376,8361160,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
377,8361165,"227 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
378,8361170,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
379,8361179,"1693 7TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2010
380,8361184,"742 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
381,8361198,"1834 32ND AVE,  SAN FRANCISCO,  CA,  94122",032902,2003
382,8361204,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
383,8361205,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
384,8361211,"843 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
385,8361214,"1600 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,1003
386,8361224,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
387,8361226,"630 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
388,8361227,"1531 16TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1004
389,8361229,"3001 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2006
390,8361240,"445 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5004
391,8361241,"109 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
392,8361253,"698 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1007
393,8361261,"518 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,1010
394,8361249,"3839 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035201,3001
395,8361233,"616 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
396,8361273,"1683 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,5001
397,8361280,"1618 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2014
398,8361296,"935 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
399,8361294,"1945 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
400,8361313,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
401,8361318,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
402,8361325,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
403,8361327,"646 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
404,8361334,"457 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
405,8361338,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
406,8361359,"51 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2002
407,8361369,"1460 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1003
408,8361372,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
409,8361375,"638 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
410,8361385,"399 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
411,8361379,"196 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,2002
412,8361378,"443 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1010
413,8361397,"602 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
414,8361398,"2403 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
415,8361400,"3547 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,2001
416,8361402,"1499 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,2027
417,8361414,"1601 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
418,8361418,"3828 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2004
419,8361390,"218 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
420,8361417,"319 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
421,8361427,"80 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,1009
422,8361459,"2840 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
423,8361471,"2840 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
424,8361441,"2183 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2004
425,8361485,"1521 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1002
426,8361488,"241 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1001
427,8361501,"402 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016801,2006
428,8361533,"1230 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
429,8361559,"1750 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1003
430,8361560,"520 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
431,8361535,"54 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
432,8361567,"77 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",017000,2009
433,8361571,"1845 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
434,8361574,"948 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
435,8361578,"82 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",017000,2010
436,8361586,"1748 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
437,8361593,"2475 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,4005
438,8361607,"1890 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
439,8361609,"999 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1005
440,8361615,"1436 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3006
441,8361622,"49 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
442,8361624,"3914 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
443,8361637,"32 SAINT JOSEPHS AVE,  SAN FRANCISCO,  CA,  94115",015801,2016
444,8361631,"1175 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2004
445,8361663,"2080 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,2002
446,8361682,"983 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
447,8361693,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
448,8361701,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
449,8361667,"500 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2028
450,8361704,"420 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
451,8361706,"370 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1003
452,8361725,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
453,8361726,"3300 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
454,8361713,"2723 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035300,1005
455,8361753,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
456,8361763,"1174 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
457,8361765,"40 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
458,8361766,"1925 GOUGH ST,  SAN FRANCISCO,  CA,  94109",013102,1002
459,8361746,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
460,8361755,"32 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2000
461,8361756,"1046 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
462,8361754,"19 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
463,8361772,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
464,8361778,"141 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025701,1008
465,8361783,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
466,8361785,"3102 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,2000
467,8361796,"37 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
468,8361803,"2874 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
469,8361771,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
470,8361808,"2942 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,3004
471,8361813,"29 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
472,8361844,"1346 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2009
473,8361838,"200 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2013
474,8361850,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
475,8361862,"1122 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
476,8361869,"2450 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1050
477,8361882,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
478,8361891,"1250 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
479,8361851,"83 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",060700,1072
480,8361893,"580 KING ST,  SAN FRANCISCO,  CA,  94158",060700,1041
481,8361899,"2594 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4001
482,8361922,"201 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3016
483,8361923,"149 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
484,8361926,"2 GAISER CT,  SAN FRANCISCO,  CA,  94110",020200,3006
485,8361933,"3193 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
486,8361948,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
487,8361951,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
488,8361952,"988 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1010
489,8361980,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
490,8361983,"1605 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
491,8361954,"59 DEVONSHIRE WAY,  SAN FRANCISCO,  CA,  94131",030102,1014
492,8362002,"666 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2002
493,8362003,"1661 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1018
494,8362010,"591 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1005
495,8362021,"3914 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
496,8362036,"461 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1002
497,8362039,"280 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
498,8362045,"667 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1041
499,8362083,"100 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
500,8362104,"190 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
501,8362115,"1465 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
502,8362131,"424 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
503,8362137,"603 KEITH ST,  SAN FRANCISCO,  CA,  94124",023103,1006
504,8362152,"360 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
505,8362158,"456 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
506,8362193,"2405 15TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5005
507,8362201,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
508,8362205,"494 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
509,8362185,"603 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
510,8362189,"1427 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,3002
511,8362223,"1775 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5004
512,8362236,"416 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1021
513,8362241,"461 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1002
514,8362253,"416 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1021
515,8362260,"81 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
516,8362285,"1565 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
517,8362299,"322 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2002
518,8362318,"1409 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
519,8362272,"3505 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
520,8362338,"1920 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,2005
521,8362347,"465 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,1006
522,8362360,"2110 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,1008
523,8362364,"3470 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
524,8362349,"485 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
525,8422941,"158 BAKER ST,  SAN FRANCISCO,  CA,  94117",016700,4003
526,8422942,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
527,8362329,"500 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4001
528,8362343,"925 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
529,8362376,"1324 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
530,8362380,"1900 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
531,8362385,"1895 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2002
532,8362387,"1224 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",010800,3003
533,8362397,"1019 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
534,8362411,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
535,8362416,"298 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1003
536,8362444,"3001 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
537,8362445,"3921 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,3000
538,8362456,"24 ORD CT,  SAN FRANCISCO,  CA,  94114",017000,2005
539,8362486,"2403 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
540,8362491,"785 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
541,8362522,"195 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
542,8362535,"2359 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4000
543,8362553,"68 ROSEMONT PL,  SAN FRANCISCO,  CA,  94103",020200,2002
544,8362513,"1039 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1002
545,8362555,"2256 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,1020
546,8362597,"570 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,1000
547,8362605,"348 19TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1005
548,8362607,"1068 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
549,8362612,"1068 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
550,8362615,"560 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,1000
551,8362621,"3416 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
552,8362630,"1328 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4000
553,8362640,"1328 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4000
554,8362644,"1875 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2002
555,8362647,"4410 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2000
556,8362677,"1 PAGODA PL,  SAN FRANCISCO,  CA,  94108",011800,1003
557,8362681,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
558,8362662,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
559,8362694,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
560,8362705,"495 SPOFFORD LN,  SAN FRANCISCO,  CA,  94108",061100,2008
561,8362716,"1038 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
562,8362728,"306 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
563,8362719,"401 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
564,8362742,"147 MINNA ST,  SAN FRANCISCO,  CA,  94105",061500,1048
565,8362744,"1746 BRYANT ST,  SAN FRANCISCO,  CA,  94110",017700,1048
566,8362746,"646 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2009
567,8362750,"2101 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
568,8362763,"715 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
569,8362775,"161 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1048
570,8362778,"105 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3011
571,8362790,"379 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2005
572,8362812,"698 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1007
573,8362821,"402 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
574,8362840,"90 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
575,8362849,"3212 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1004
576,8362855,"90 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
577,8362820,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
578,8422470,"155 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1004
579,8422478,"947 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
580,8362926,"134 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
581,8362974,"15 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
582,8363011,"810 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
583,8363028,"1222 20TH ST,  SAN FRANCISCO,  CA,  94107",022702,2011
584,8363036,"401 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5000
585,8363037,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
586,8363068,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
587,8363092,"2188 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
588,8363135,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
589,8363078,"29 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
590,8363174,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
591,8363189,"15 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
592,8363193,"141 EVERGLADE DR,  SAN FRANCISCO,  CA,  94132",033100,4017
593,8363194,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
594,8363165,"355 SERRANO DR,  SAN FRANCISCO,  CA,  94132",033204,2001
595,8363198,"3726 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2000
596,8363222,"928 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
597,8363251,"1501 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3032
598,8363255,"238 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
599,8363257,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
600,8363266,"407 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1008
601,8363277,"2218 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013500,1000
602,8363287,"1582 21ST AVE,  SAN FRANCISCO,  CA,  94122",032602,2002
603,8363290,"200 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
604,8363308,"294 TWIN PEAKS BLVD,  SAN FRANCISCO,  CA,  94114",030500,1009
605,8363420,"1507 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3008
606,8363422,"3475 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3003
607,8363439,"201 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2004
608,8363445,"1513 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3004
609,8363477,"1275 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
610,8363491,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
611,8363499,"378 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
612,8363524,"3040 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
613,8363515,"2860 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
614,8363525,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
615,8363548,"1411 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
616,8363550,"2401 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",,
617,8363586,"236 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,5011
618,8363527,"290 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
619,8363529,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
620,8363560,"1500 HAYES ST,  SAN FRANCISCO,  CA,  94117",,
621,8363598,"749 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4005
622,8363632,"1849 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015900,2004
623,8363646,"445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
624,8363601,"458 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1003
625,8363610,"3466 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
626,8363672,"1901 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2003
627,8363677,"1901 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2003
628,8363702,"1008 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2017
629,8363709,"1008 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2017
630,8363671,"51 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
631,8363722,"270 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
632,8363731,"1008 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2017
633,8363747,"1476 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
634,8363764,"51 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2002
635,8363753,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
636,8363746,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
637,8363742,"520 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2005
638,8363756,"122 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
639,8363814,"3069 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4003
640,8363816,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
641,8363806,"109 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",060700,2021
