,id,geocoded_address,tract,block
984,5124805,"1668 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1005
985,5124380,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
986,5124386,"2 SEAL ROCK DR,  SAN FRANCISCO,  CA,  94121",980200,1004
987,5124390,"1890 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
988,5124397,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
989,5124423,"1415 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1009
990,5124425,"207 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
991,5124437,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
992,5124441,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
993,5124453,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
994,5124454,"2593 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
995,5124500,"765 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
996,5124528,"1791 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
997,5124537,"1700 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",013102,1005
998,5124547,"1356 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3002
999,5124548,"190 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
1000,5124551,"849 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,3006
1001,5124558,"1728 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",015500,1001
1002,5124560,"1728 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",015500,1001
1003,5124576,"28 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1004,5124592,"42 KEYSTONE WAY,  SAN FRANCISCO,  CA,  94127",031000,3013
1005,5124598,"330 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
1006,5124600,"1785 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1000
1007,5124605,"750 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
1008,5124613,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1009,5124617,"783 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1010,5124625,"144 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
1011,5124665,"26 IDORA AVE,  SAN FRANCISCO,  CA,  94127",030600,1003
1012,5124667,"565 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",017700,2043
1013,5124671,"2201 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,3007
1014,5124688,"795 OAK ST,  SAN FRANCISCO,  CA,  94117",016801,1002
1015,5124706,"1 CLAUDE LN,  SAN FRANCISCO,  CA,  94108",011700,2006
1016,5124723,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
1017,5124725,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1018,5124728,"1 DELANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6030
1019,5124745,"1069 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2001
1020,5124787,"45 SUTRO HEIGHTS AVE,  SAN FRANCISCO,  CA,  94121",047901,5004
1021,5124807,"754 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1022,5124808,"4231 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1001
1023,5124810,"3260 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1024,5124812,"823 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
1025,5124828,"1371 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1026,5124837,"1496 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030800,3001
1027,5124847,"660 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1015
1028,5124864,"1700 26TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3003
1029,5124872,"49 WESTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,3012
1030,5124882,"5001 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3004
1031,5124884,"1465 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
1032,5124886,"55 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
1033,5124887,"650 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2026
1034,5124890,"1785 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
1035,5124895,"1465 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
1036,5124920,"2470 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
1037,5124930,"1318 GATEVIEW AVE,  SAN FRANCISCO,  CA,  94130",017902,1037
1038,5124931,"2470 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
1039,5124934,"754 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1040,5124935,"4231 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1001
1041,5124937,"3260 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1042,5124938,"554 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
1043,5124939,"1398 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2004
1044,5124945,"2548 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
1045,5125292,"88 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
1046,5124981,"2433 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,2002
1047,5124983,"433 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1004
1048,5124991,"1022 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1013
1049,5125010,"76 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,1009
1050,5125016,"1465 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
1051,5125017,"298 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1003
1052,5125022,"559 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4000
1053,5125027,"1465 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
1054,5125031,"1640 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
1055,5125034,"615 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1000
1056,5125050,"1652 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
1057,5125057,"271 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1004
1058,5125059,"1900 33RD AVE,  SAN FRANCISCO,  CA,  94116",032902,3004
1059,5125096,"1367 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2001
1060,5125113,"458 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1007
1061,5125116,"3127 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012800,1012
1062,5125176,"3934 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,1009
1063,5125202,"823 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3004
1064,5125210,"24 PINEHURST WAY,  SAN FRANCISCO,  CA,  94127",030900,2016
1065,5125230,"722 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,2000
1066,5125232,"567 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
1067,5125293,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
1068,5125301,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
1069,5125302,"1270 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
1070,5125349,"1901 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
1071,5125351,"5285 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
1072,5125360,"155 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3004
1073,5125373,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
1074,5125378,"5320 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1011
1075,5125380,"5526 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021700,1013
1076,5125390,"579 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1077,5125395,"4079 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
1078,5125413,"44 MASSASOIT ST,  SAN FRANCISCO,  CA,  94110",025100,2001
1079,5125422,"1144 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
1080,5125424,"579 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1081,5125438,"455 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
1082,5125442,"183 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
1083,5125468,"204 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
1084,5125479,"250 LAUREL ST,  SAN FRANCISCO,  CA,  94118",013300,2002
1085,5125485,"250 LAUREL ST,  SAN FRANCISCO,  CA,  94118",013300,2002
1086,5125519,"1300 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,2005
1087,5125522,"2252 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,1002
1088,5125542,"104 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025200,4006
1089,5125576,"290 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4005
1090,5125587,"1565 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
1091,5125590,"135 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
1092,5125611,"292 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015700,4005
1093,5125625,"115 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2010
1094,5125626,"179 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
1095,5125637,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
1096,5125685,"2050 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032601,3005
1097,5125693,"2050 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1005
1098,5125697,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
1099,5125706,"2001 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3009
1100,5125710,"102 ROSA PARKS LN,  SAN FRANCISCO,  CA,  94103",020200,2005
1101,5125716,"38 DEARBORN ST,  SAN FRANCISCO,  CA,  94110",020700,1001
1102,5125720,"295 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2007
1103,5125725,"1795 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
1104,5125733,"32 GEORGE CT,  SAN FRANCISCO,  CA,  94124",023102,2004
1105,5125743,"955 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
1106,5125753,"1550 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2000
1107,5125782,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
1108,5125791,"199 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3001
1109,5125797,"3400 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
1110,5125810,"851 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
1111,5125815,"833 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",061000,1010
1112,5125819,"223 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3006
1113,5125823,"42 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
1114,5125824,"491 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1115,5125825,"1565 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
1116,5125826,"1565 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
1117,5125840,"334 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1118,5125847,"535 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011902,1000
1119,5125861,"48 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
1120,5125881,"100 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
1121,5125883,"243 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1013
1122,5125889,"220 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
1123,5125894,"6001 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,1000
1124,5125898,"303 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,2013
1125,5125906,"19 COVENTRY CT,  SAN FRANCISCO,  CA,  94127",030700,3018
1126,5125913,"182 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3000
1127,5125932,"3312 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1128,5125947,"2900 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1018
1129,5125965,"2900 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1018
1130,5125970,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
1131,5125973,"2805 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,1000
1132,5125974,"429 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1133,5125979,"65 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
1134,5125984,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
1135,5125985,"7712 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2000
1136,5125992,"7650 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3002
1137,5125993,"2010 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1138,5125994,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
1139,5125996,"7718 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2000
1140,5126000,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1141,5126001,"40 KATE ST,  SAN FRANCISCO,  CA,  94103",018000,2025
1142,5126006,"7701 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
1143,5126011,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
1144,5126041,"26 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4001
1145,5126047,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
1146,5126052,"42 KEYSTONE WAY,  SAN FRANCISCO,  CA,  94127",031000,3013
1147,5126068,"75 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
1148,5126076,"77 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1149,5126082,"1427 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3006
1150,5126083,"646 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
1151,5126087,"636 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
1152,5126088,"400 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3001
1153,5126090,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
1154,5126099,"132 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030700,1003
1155,5126102,"1015 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1006
1156,5126105,"371 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
1157,5126108,"390 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2011
1158,5126110,"1028 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,2002
1159,5126111,"371 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
1160,5126114,"7315 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
1161,5126115,"371 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
1162,5126118,"7231 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
1163,5126123,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
1164,5126152,"1324 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2000
1165,5126159,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
1166,5126161,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
1167,5126162,"2395 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
1168,5126164,"2660 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,1004
1169,5126167,"2 COMMONWEALTH AVE,  SAN FRANCISCO,  CA,  94118",015400,5000
1170,5126168,"1200 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
1171,5126171,"548 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
1172,5126173,"748 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,4006
1173,5126175,"133 RICE ST,  SAN FRANCISCO,  CA,  94112",026200,4015
1174,5126182,"115 SEVILLE ST,  SAN FRANCISCO,  CA,  94112",026302,1012
1175,5126183,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
1176,5126188,"748 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,4006
1177,5126197,"676 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
1178,5126200,"3817 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
1179,5126208,"168 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1180,5126216,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
1181,5126236,"4301 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1002
1182,5126240,"402 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1002
1183,5126254,"4350 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,1007
1184,5126269,"244 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,3008
1185,5126270,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
1186,5126300,"186 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1007
1187,5126305,"291 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1011
1188,5126312,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
1189,5126317,"1695 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
1190,5126320,"280 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1024
1191,5126321,"1874 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
1192,5126339,"629 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1007
1193,5126340,"1 FERRY PLZ,  SAN FRANCISCO,  CA,  94111",,
1194,5126344,"733 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
1195,5126346,"303 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,2013
1196,5126348,"114 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
1197,5126354,"2 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3001
1198,5126362,"1 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3000
1199,5126364,"1050 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,2001
1200,5126367,"301 BANKS ST,  SAN FRANCISCO,  CA,  94110",025402,2000
1201,5126390,"107 TOPAZ WAY,  SAN FRANCISCO,  CA,  94131",021700,1011
1202,5126391,"75 TOPAZ WAY,  SAN FRANCISCO,  CA,  94131",021700,1011
1203,5126393,"14 SOUTHWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2025
1204,5126395,"4406 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1003
1205,5126404,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
1206,5126407,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1207,5126408,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1208,5126417,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
1209,5126418,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
1210,5126439,"847 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2005
1211,5126441,"1740 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1007
1212,5126442,"520 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
1213,5126454,"728 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
1214,5126463,"330 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2003
1215,5126490,"380 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4002
1216,5126511,"7251 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
1217,5126521,"3583 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1218,5126550,"5307 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,3002
1219,5126581,"681 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1029
1220,5126606,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
1221,5126619,"1400 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3000
1222,5126643,"727 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2000
1223,5126682,"900 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2013
1224,5126686,"2111 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3007
1225,5126690,"101 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1007
1226,5126691,"2101 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1010
1227,5126722,"4307 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3002
1228,5126728,"4307 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3002
1229,5126733,"183 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
1230,5126734,"765 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
1231,5126745,"61 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4001
1232,5126755,"234 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2003
1233,5126757,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
1234,5126765,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1235,5126770,"354 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,2005
1236,5126777,"350 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1008
1237,5126781,"1240 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
1238,5126793,"2052 BEACH ST,  SAN FRANCISCO,  CA,  94123",012700,1014
1239,5126794,"152 FOREST SIDE AVE,  SAN FRANCISCO,  CA,  94127",030800,4003
1240,5126801,"124 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2000
1241,5126806,"2 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
1242,5126811,"940 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
1243,5126817,"1635 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2009
1244,5126821,"1635 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2009
1245,5126825,"647 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1041
1246,5126839,"140 SANSOME ST,  SAN FRANCISCO,  CA,  94104",011700,1028
1247,5126852,"3443 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3005
1248,5126868,"3585 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
1249,5126869,"2127 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032602,2007
1250,5126878,"727 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1251,5126881,"727 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1252,5126890,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
1253,5126893,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
1254,5126895,"757 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1255,5126899,"847 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2005
1256,5126902,"577 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4000
1257,5126911,"276 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
1258,5126928,"2451 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
1259,5126937,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
1260,5126946,"3171 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
1261,5126962,"895 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4003
1262,5126973,"895 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4003
1263,5126980,"207 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2019
1264,5126995,"905 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,1003
1265,5126996,"1407 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1024
1266,5127000,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
1267,5127012,"285 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
1268,5127015,"587 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
1269,5127021,"747 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
1270,5127030,"47 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2005
1271,5127035,"47 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2005
1272,5127042,"725 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2005
1273,5127043,"715 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1274,5127045,"721 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1275,5127046,"243 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
1276,5127054,"751 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1277,5127061,"675 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1013
1278,5127079,"197 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2001
1279,5127094,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
1280,5127095,"145 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
1281,5127098,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
1282,5127099,"61 MARVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,1010
1283,5127109,"120 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2002
1284,5127225,"127 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1285,5127115,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
1286,5127125,"178 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026100,2022
1287,5127133,"3922 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
1288,5127137,"190 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026100,2022
1289,5127146,"397 29TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3002
1290,5127153,"3554 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
1291,5127154,"335 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,2009
1292,5127231,"1240 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,1015
1293,5127158,"4602 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3010
