,id,geocoded_address,tract,block
2984,6764041,"1156 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
2985,6764055,"934 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
2986,6764057,"1601 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1000
2987,6764059,"934 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
2988,6764064,"934 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
2989,6764066,"616 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
2990,6764069,"1442 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3001
2991,6764073,"3565 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1009
2992,6764076,"110 KEARNY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
2993,6764079,"2301 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2000
2994,6764082,"444 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
2995,6764083,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2996,6764085,"64 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
2997,6764089,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2998,6764101,"2566 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
2999,6764104,"426 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,2000
3000,6764108,"2552 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
3001,6764114,"2510 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
3002,6764115,"425 SAN MIGUEL ST,  SAN FRANCISCO,  CA,  94112",031202,2009
3003,6764119,"356 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025702,3003
3004,6764122,"1067 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
3005,6764134,"950 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
3006,6764137,"372 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
3007,6764151,"130 RETIRO WAY,  SAN FRANCISCO,  CA,  94123",012602,1012
3008,6764154,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
3009,6764156,"2196 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3006
3010,6764162,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
3011,6764166,"75 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
3012,6764173,"12 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
3013,6764186,"3238 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2030
3014,6764188,"816 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,3002
3015,6764192,"897 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
3016,6764194,"41 SUNVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1003
3017,6764202,"1338 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
3018,6764796,"579 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
3019,6764210,"434 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
3020,6764217,"586 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
3021,6764219,"1 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025800,2030
3022,6764222,"1525 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2002
3023,6764223,"282 SCHWERIN ST,  SAN FRANCISCO,  CA,  94134",026404,2000
3024,6764226,"175 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1020
3025,6764242,"1367 44TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2001
3026,6764243,"200 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2003
3027,6764248,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3028,6764257,"5136 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1002
3029,6764258,"530 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
3030,6764260,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3031,6764264,"2618 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
3032,6764271,"105 KNOLLVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2004
3033,6764294,"1075 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3001
3034,6764301,"3801 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2018
3035,6764302,"190 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",,
3036,6764303,"560 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,2007
3037,6764314,"442 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4008
3038,6764319,"923 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
3039,6764320,"560 FRANCONIA ST,  SAN FRANCISCO,  CA,  94110",025100,2007
3040,6764333,"2404 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
3041,6764335,"125 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1020
3042,6764342,"2404 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
3043,6764344,"366 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
3044,6764347,"426 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2004
3045,6764351,"2994 PINE ST,  SAN FRANCISCO,  CA,  94115",015400,1000
3046,6909205,"1768 BEACH ST,  SAN FRANCISCO,  CA,  94123",012602,1019
3047,6764366,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
3048,6764368,"21 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2000
3049,6764371,"50 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2011
3050,6764376,"1371 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,1003
3051,6764384,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3052,6764386,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
3053,6764390,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3054,6764402,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3055,6764408,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3056,6764413,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3057,6764414,"1034 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3000
3058,6764419,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3059,6764425,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
3060,6764436,"20 LEO ST,  SAN FRANCISCO,  CA,  94112",026100,1006
3061,6764446,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3062,6764449,"96 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
3063,6764451,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3064,6764453,"1275 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1005
3065,6764454,"433 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
3066,6764458,"19 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1006
3067,6764463,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
3068,6764465,"1740 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3002
3069,6764476,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3070,6764478,"3632 16TH ST,  SAN FRANCISCO,  CA,  94114",016900,2005
3071,6764479,"45 14TH AVE,  SAN FRANCISCO,  CA,  94118",042800,3002
3072,6764482,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3073,6764492,"1415 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3074,6764496,"10 BROOKLYN PL,  SAN FRANCISCO,  CA,  94108",011800,1004
3075,6764501,"1407 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3076,6764502,"189 13TH ST,  SAN FRANCISCO,  CA,  94103",,
3077,6764507,"1319 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2006
3078,6764515,"189 13TH ST,  SAN FRANCISCO,  CA,  94103",,
3079,6764517,"1400 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
3080,6764528,"468 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
3081,6764539,"1391 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3007
3082,6764544,"2401 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1048
3083,6764548,"1720 BRYANT ST,  SAN FRANCISCO,  CA,  94110",017700,1048
3084,6764557,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
3085,6764559,"5 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026402,2019
3086,6764560,"2 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3011
3087,6764563,"1221 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
3088,6764569,"1221 JONES ST,  SAN FRANCISCO,  CA,  94109",011200,2003
3089,6764570,"2 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
3090,6764582,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
3091,6764596,"2 CORDELIA ST,  SAN FRANCISCO,  CA,  94133",010700,3004
3092,6764598,"1789 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
3093,6764610,"4035 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
3094,6764614,"1706 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2005
3095,6764615,"1462 INNES AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
3096,6764635,"1916 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2016
3097,6764642,"2970 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022902,2005
3098,6764644,"144 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
3099,6764646,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3100,6764649,"366 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
3101,6764650,"843 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
3102,6764652,"1700 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,6003
3103,6764654,"225 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
3104,6764656,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3105,6764659,"140 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2001
3106,6764662,"1916 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2016
3107,6764663,"805 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3006
3108,6764667,"1694 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,5003
3109,6764674,"4355 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1002
3110,6764689,"950 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
3111,6764697,"300 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3010
3112,6764699,"2501 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,2001
3113,6764700,"2272 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
3114,6764701,"1401 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
3115,6764702,"2401 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,2001
3116,6764703,"2600 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,1013
3117,6764706,"835 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
3118,6764716,"1025 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
3119,6764721,"2724 WAWONA ST,  SAN FRANCISCO,  CA,  94116",035300,3007
3120,6764725,"3881 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,1003
3121,6764726,"475 HARVARD ST,  SAN FRANCISCO,  CA,  94134",025900,1010
3122,6764728,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
3123,6764730,"455 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
3124,6764737,"450 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
3125,6764739,"1095 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3001
3126,6764741,"111 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
3127,6764742,"2255 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3007
3128,6764743,"141 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2002
3129,6764746,"415 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
3130,6764752,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3131,6764755,"299 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
3132,6764768,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
3133,6764772,"447 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",030400,3004
3134,6764782,"715 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1003
3135,6764803,"3277 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013300,3000
3136,6764809,"685 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1031
3137,6764810,"154 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
3138,6764823,"1022 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
3139,6764827,"163 SEARS ST,  SAN FRANCISCO,  CA,  94112",026200,4011
3140,6764828,"460 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
3141,6764833,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3142,6764835,"2651 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,3009
3143,6764840,"581 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
3144,6764855,"4089 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
3145,6764873,"1306 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,1006
3146,6764875,"2648 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,2001
3147,6764893,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
3148,6764902,"401 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
3149,6764904,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
3150,6764906,"85 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,2001
3151,6764908,"120 CROSS ST,  SAN FRANCISCO,  CA,  94112",026301,2013
3152,6764913,"1660 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
3153,6764921,"94 FLORENTINE AVE,  SAN FRANCISCO,  CA,  94112",026301,2018
3154,6764935,"167 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2004
3155,6764951,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
3156,6764952,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
3157,6764965,"2188 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2002
3158,6765090,"580 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
3159,6764980,"60 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2000
3160,6764985,"815 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1008
3161,6764987,"1658 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
3162,6764990,"2030 POWELL ST,  SAN FRANCISCO,  CA,  94133",010400,2001
3163,6764992,"1238 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3003
3164,6764993,"269 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
3165,6765001,"156 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1047
3166,6765007,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
3167,6765011,"101 OTTAWA AVE,  SAN FRANCISCO,  CA,  94112",026200,1004
3168,6765012,"1711 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
3169,6765018,"777 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1002
3170,6765030,"1644 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
3171,6765032,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
3172,6765044,"1610 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1128
3173,6765049,"345 ELLIOT ST,  SAN FRANCISCO,  CA,  94134",026401,2004
3174,6765058,"650 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3002
3175,6765061,"254 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,5004
3176,6765076,"202 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1000
3177,6765078,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
3178,6765100,"385 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,2009
3179,6765101,"761 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
3180,6765102,"51 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2001
3181,6765103,"1810 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
3182,6765105,"651 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
3183,6765108,"4430 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3005
3184,6765116,"1075 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3001
3185,6765129,"651 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
3186,6765136,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
3187,6765143,"724 20TH ST,  SAN FRANCISCO,  CA,  94107",022600,1023
3188,6765160,"874 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
3189,6765174,"281 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3017
3190,6765175,"2342 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
3191,6765178,"58 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
3192,6765182,"2700 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,3011
3193,6765194,"3201 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2001
3194,6765204,"1635 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1018
3195,6765206,"2700 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,2002
3196,6765207,"866 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
3197,6765211,"71 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
3198,6765213,"500 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1018
3199,6765219,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
3200,6765228,"2717 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,3018
3201,6765241,"6 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
3202,6765248,"185 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
3203,6765251,"3112 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1005
3204,6765271,"273 WALLER ST,  SAN FRANCISCO,  CA,  94102",016801,3003
3205,6765274,"154 STRATFORD DR,  SAN FRANCISCO,  CA,  94132",030900,7012
3206,6765277,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
3207,6765287,"9 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
3208,6765292,"3150 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
3209,6765293,"27 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,3000
3210,6765294,"228 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3002
3211,6765312,"2550 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
3212,6765332,"3022 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3002
3213,6765338,"314 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025702,1006
3214,6765340,"489 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,2004
3215,6765355,"1960 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023300,1010
3216,6765356,"410 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
3217,6765357,"3155 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1003
3218,6765358,"3167 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1003
3219,6765367,"384 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1014
3220,6765368,"1021 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
3221,6765383,"2341 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,4000
3222,6765384,"1233 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021100,3005
3223,6765390,"584 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3006
3224,6765393,"1269 NOE ST,  SAN FRANCISCO,  CA,  94114",021400,3007
3225,6765404,"1701 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1040
3226,6765440,"725 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1002
3227,6765449,"1799 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2006
3228,6765457,"33 RAE AVE,  SAN FRANCISCO,  CA,  94112",026200,2006
3229,6765471,"755 MORSE ST,  SAN FRANCISCO,  CA,  94112",026303,1002
3230,6765496,"44 ABBEY ST,  SAN FRANCISCO,  CA,  94114",020300,2005
3231,6765500,"1945 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
3232,6765501,"2650 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1015
3233,6765515,"755 MORSE ST,  SAN FRANCISCO,  CA,  94112",026303,1002
3234,6765540,"679 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,2004
3235,6765541,"1977 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,2006
3236,6765554,"758 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
3237,6765556,"341 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,1003
3238,6765563,"629 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2002
3239,6765580,"384 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1014
3240,6765591,"677 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1006
3241,6765595,"2445 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2003
3242,6765599,"3369 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
3243,6765627,"1 ROSCOE ST,  SAN FRANCISCO,  CA,  94110",025403,2016
3244,6765629,"72 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,1001
3245,6765641,"384 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2041
3246,6765646,"1064 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011300,1004
3247,6765657,"1042 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
3248,6765658,"618 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2000
3249,6765676,"1524 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,2007
3250,6765709,"4727 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
3251,6765710,"1711 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
3252,6765773,"3019 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,2007
3253,6765716,"1450 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
3254,6765741,"1314 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
3255,6765742,"488 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
3256,6765755,"72 MILL ST,  SAN FRANCISCO,  CA,  94134",026402,1001
3257,6765757,"3019 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,2007
3258,6765758,"701 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
3259,6765761,"529 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,2005
3260,6765766,"243 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2003
3261,6765778,"6536 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
3262,6765791,"100 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
3263,6765811,"445 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
3264,6765818,"1290 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2004
3265,6765821,"1370 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
3266,6765823,"4885 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
3267,6765824,"1649 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
3268,6765842,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
3269,6765847,"5249 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2012
3270,6765849,"136 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4003
3271,6765851,"516 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
3272,6765853,"363 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
3273,6765854,"930 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,1003
3274,6765867,"352 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,4004
3275,6765887,"240 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,3000
3276,6765899,"1502 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2002
3277,6765909,"809 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",061100,1002
3278,6765917,"178 AMBER DR,  SAN FRANCISCO,  CA,  94131",021600,2008
3279,6765933,"512 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1025
3280,6765946,"2701 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
3281,6765959,"3028 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3015
3282,6765967,"3145 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
3283,6765970,"238 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012800,1006
3284,6765981,"533 STEINER ST,  SAN FRANCISCO,  CA,  94117",016400,1009
3285,6765993,"600 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2002
3286,6765998,"65 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2001
3287,6766000,"706 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,2003
3288,6766004,"3910 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2006
3289,6766014,"1236 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
3290,6766021,"175 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
3291,6766033,"81 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2014
3292,6766036,"2957 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
3293,6766051,"942 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
3294,6766052,"2953 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
3295,6766058,"65 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
