,id,geocoded_address,tract,block
316,7330183,"1149 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
317,7330187,"353 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
318,7330189,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
319,7330207,"1077 TEXAS ST,  SAN FRANCISCO,  CA,  94107",061400,2009
320,7330212,"333 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
321,7330229,"2001 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3002
322,7330247,"745 ITALY AVE,  SAN FRANCISCO,  CA,  94112",026004,2008
323,7330258,"1038 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
324,7330270,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
325,7330290,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
326,7330291,"433 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1001
327,7330293,"131 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,1011
328,7330297,"1927 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023003,1001
329,7330302,"918 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
330,7330309,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
331,7330319,"816 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
332,7330329,"361 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
333,7330332,"935 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
334,7330357,"1025 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2006
335,7330360,"1600 ANZA ST,  SAN FRANCISCO,  CA,  94118",045200,1002
336,7330368,"155 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
337,7330371,"4317 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,2001
338,7330382,"10 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
339,7330387,"454 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
340,7330392,"122 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
341,7330398,"2340 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012700,2004
342,7330404,"1053 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1003
343,7330414,"3101 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4005
344,7330420,"1560 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1001
345,7330421,"3420 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
346,7330424,"1 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1030
347,7330435,"400 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,1000
348,7330436,"630 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
349,7330437,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
350,7330441,"1090 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
351,7330447,"7815 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2008
352,7330449,"837 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
353,7330459,"767 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
354,7330474,"777 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
355,7330481,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
356,7330494,"690 5TH ST,  SAN FRANCISCO,  CA,  94107",060700,1065
357,7330495,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
358,7330497,"544 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
359,7330503,"424 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
360,7330512,"599 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
361,7330518,"833 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
362,7330520,"427 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,2005
363,7330527,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
364,7330533,"445 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1001
365,7330534,"3114 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,6007
366,7330538,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
367,7330547,"2745 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035300,1005
368,7330555,"2100 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
369,7330563,"1352 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,2005
370,7330571,"2001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
371,7330581,"306 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
372,7330582,"926 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
373,7330588,"1452 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
374,7330596,"758 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
375,7330602,"65 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1010
376,7330606,"75 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2006
377,7330617,"1000 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
378,7330618,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
379,7330619,"1038 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,1001
380,7330631,"8 GARNETT TER,  SAN FRANCISCO,  CA,  94124",023102,1006
381,7330632,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
382,7330649,"1231 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
383,7330651,"1999 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
384,7330655,"2060 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010100,2012
385,7330668,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
386,7330679,"1081 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2019
387,7330681,"583 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
388,7330685,"604 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
389,7330698,"631 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",061500,2017
390,7330701,"724 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1006
391,7330707,"2675 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
392,7330711,"929 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015802,1007
393,7330714,"30 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
394,7330715,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
395,7330720,"162 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2005
396,7330723,"230 OTTAWA AVE,  SAN FRANCISCO,  CA,  94112",026100,3013
397,7330730,"909 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4007
398,7330732,"1889 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,1005
399,7330736,"555 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
400,7330848,"131 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
401,7330776,"4093 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
402,7330794,"735 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010300,1007
403,7330804,"1194 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
404,7330831,"1302 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
405,7330843,"1536 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
406,7330850,"1125 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3013
407,7330854,"1536 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
408,7330859,"1125 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3013
409,7330860,"121 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
410,7330861,"2670 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2004
411,7330865,"303 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2000
412,7330870,"1221 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3011
413,7330878,"2008 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
414,7330879,"207 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3011
415,7330880,"2191 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2000
416,7330882,"135 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
417,7330889,"207 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3011
418,7330896,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
419,7330906,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
420,7330916,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
421,7330918,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
422,7330932,"1645 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
423,7330946,"286 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
424,7330953,"158 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2000
425,7330971,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
426,7330982,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
427,7330984,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
428,7331009,"140 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
429,7331010,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
430,7331012,"3512 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
431,7331016,"3223 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
432,7331019,"737 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
433,7331020,"718 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4011
434,7331022,"422 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
435,7331031,"2001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
436,7331038,"535 MASON ST,  SAN FRANCISCO,  CA,  94102",012100,2002
437,7331042,"522 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1000
438,7331046,"1522 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
439,7331047,"98 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026004,1000
440,7331048,"1303 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
441,7331050,"397 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1020
442,7331067,"1670 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1005
443,7331074,"900 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1001
444,7331085,"2325 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2006
445,7331101,"936 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015801,3005
446,7331108,"42 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
447,7331113,"80 CRAGMONT AVE,  SAN FRANCISCO,  CA,  94116",030302,2006
448,7331118,"736 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
449,7331135,"1414 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3000
450,7331139,"121 WILMOT ST,  SAN FRANCISCO,  CA,  94115",015200,3006
451,7331144,"801 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
452,7331146,"536 MASON ST,  SAN FRANCISCO,  CA,  94102",012100,2003
453,7331167,"1827 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2004
454,7331168,"896 STEINER ST,  SAN FRANCISCO,  CA,  94117",016300,3001
455,7331180,"2377 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013500,1002
456,7331208,"733 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
457,7331209,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
458,7331213,"453 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
459,7331215,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
460,7331216,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
461,7331218,"388 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
462,7331230,"51 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3004
463,7331233,"3166 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2004
464,7331234,"425 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,4006
465,7331238,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
466,7331241,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
467,7331244,"525 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,4010
468,7331253,"78 CRAGMONT AVE,  SAN FRANCISCO,  CA,  94116",030302,2006
469,7331256,"970 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2012
470,7331269,"510 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
471,7331288,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
472,7331290,"32 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
473,7331302,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
474,7331305,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
475,7331307,"78 CRAGMONT AVE,  SAN FRANCISCO,  CA,  94116",030302,2006
476,7331310,"2015 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1104
477,7331321,"385 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
478,7331327,"1035 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,3001
479,7331347,"401 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2006
480,7331349,"501 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
481,7331351,"540 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
482,7331355,"42 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
483,7331357,"1326 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
484,7331360,"540 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
485,7331363,"540 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
486,7331365,"580 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
487,7331370,"710 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",,
488,7331371,"710 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",,
489,7331379,"915 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
490,7331381,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
491,7331384,"3276 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
492,7331386,"894 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
493,7331390,"1308 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
494,7331393,"1308 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
495,7331412,"1241 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1003
496,7331414,"1261 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1003
497,7331417,"1261 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1003
498,7331418,"650 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
499,7331423,"650 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
500,7331425,"621 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
501,7331426,"1304 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
502,7331435,"401 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2007
503,7331436,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
504,7331437,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
505,7331439,"1522 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3006
506,7331447,"1522 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3006
507,7331464,"5 BOWMAN CT,  SAN FRANCISCO,  CA,  94124",023102,1000
508,7331490,"502 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1000
509,7331491,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
510,7331500,"500 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
511,7331503,"501 47TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1007
512,7331504,"501 47TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1007
513,7331508,"632 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5002
514,7331511,"646 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5001
515,7331513,"5455 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5000
516,7331516,"5455 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5000
517,7331520,"599 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
518,7331522,"599 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
519,7331526,"5328 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
520,7331531,"4535 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5005
521,7331535,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
522,7331538,"587 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,2007
523,7331542,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
524,7331555,"2949 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1019
525,7331562,"60 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4005
526,7331563,"4401 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2015
527,7331566,"1142 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1001
528,7331568,"7124 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2013
529,7331573,"3915 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,4002
530,7331577,"499 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1008
531,7331579,"100 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
532,7331582,"3040 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
533,7331587,"165 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
534,7331589,"84 LATONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
535,7331590,"86 LATONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
536,7331593,"45 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
537,7331601,"1510 20TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2000
538,7331608,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
539,7331610,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
540,7331628,"2358 29TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4000
541,7331629,"142 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1004
542,7331634,"1034 PINE ST,  SAN FRANCISCO,  CA,  94108",011901,1000
543,7331660,"160 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
544,7331699,"55 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
545,7331700,"465 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1013
546,7331701,"3000 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,3005
547,7331702,"3050 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
548,7331704,"2810 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3001
549,7331705,"2981 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2005
550,7331707,"368 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2001
551,7331710,"3285 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,3003
552,7331728,"1801 BEACH ST,  SAN FRANCISCO,  CA,  94123",012601,1002
553,7331737,"359 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2040
554,7331738,"384 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2041
555,7331739,"201 DORADO TER,  SAN FRANCISCO,  CA,  94112",,
556,7331740,"1000 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2040
557,7331741,"359 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2040
558,7331742,"8 KEYSTONE WAY,  SAN FRANCISCO,  CA,  94127",031000,3013
559,7331745,"2636 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6002
560,7331746,"2620 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6002
561,7331747,"1609 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
562,7331751,"2979 19TH AVE,  SAN FRANCISCO,  CA,  94132",033100,1001
563,7331753,"610 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
564,7331754,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
565,7331758,"20 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1000
566,7331761,"523 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1001
567,7331763,"62 GUY PL,  SAN FRANCISCO,  CA,  94105",061500,2014
568,7331768,"67 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
569,7331771,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
570,7331773,"4234 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,3005
571,7331777,"2406 SLOAT BLVD,  SAN FRANCISCO,  CA,  94116",035300,5005
572,7331778,"94 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3003
573,7331782,"2910 SLOAT BLVD,  SAN FRANCISCO,  CA,  94116",035400,5006
574,7331784,"324 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
575,7331789,"700 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021300,2004
576,7331790,"1000 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2040
577,7331795,"700 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021300,2004
578,7331805,"1296 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
579,7331810,"6940 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1000
580,7331813,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
581,7331814,"912 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
582,7331927,"20 LEO ST,  SAN FRANCISCO,  CA,  94112",026100,1006
583,7331819,"790 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
584,7331825,"918 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
585,7331842,"361 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
586,7331843,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
587,7331854,"78 CRAGMONT AVE,  SAN FRANCISCO,  CA,  94116",030302,2006
588,7331861,"750 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,3005
589,7331870,"3967 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
590,7331872,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
591,7331877,"323 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
592,7331883,"25 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
593,7331893,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
594,7331899,"52 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
595,7331901,"2252 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
596,7331910,"170 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
597,7331922,"764 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
598,7331925,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
599,7331936,"1979 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
600,7331940,"11 LAS VILLAS CT,  SAN FRANCISCO,  CA,  94124",023102,2001
601,7331941,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
602,7331945,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
603,7331946,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
604,7331947,"971 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
605,7331950,"117 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
606,7331955,"159 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
607,7331959,"241 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1003
608,7331966,"625 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
609,7331967,"363 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
610,7331969,"236 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
611,7331970,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
612,7331971,"83 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
613,7331973,"396 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
614,7331974,"1900 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032602,2007
615,7331978,"324 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
616,7331980,"2 SCOTT ALY,  SAN FRANCISCO,  CA,  94107",017801,2003
617,7331984,"354 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1003
618,7331986,"670 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
619,7331992,"1536 LA PLAYA,  SAN FRANCISCO,  CA,  94122",,
620,7331993,"1500 LA PLAYA,  SAN FRANCISCO,  CA,  94122",,
621,7331994,"3890 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,4002
622,7331995,"1450 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035202,3006
623,7331999,"1340 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,2005
624,7332002,"531 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
625,7332005,"1351 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",035202,2006
626,7332007,"5017 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1013
627,7332008,"305 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,2004
628,7332010,"100 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1038
629,7332012,"1351 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2005
630,7332013,"5026 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
631,7332015,"5025 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1013
632,7332020,"5050 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
633,7332025,"15 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1003
634,7332033,"539 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
635,7332042,"74 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
