,id,geocoded_address,tract,block
2124,5741009,"126 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
2125,5741019,"1825 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3007
2126,5741020,"2726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
2127,5741043,"2821 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",013000,3005
2128,5741053,"134 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
2129,5741065,"995 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
2130,5741078,"134 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
2131,5741088,"530 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1006
2132,5741134,"212 AVILA ST,  SAN FRANCISCO,  CA,  94123",012601,1003
2133,5741149,"101 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026002,1007
2134,5741156,"3242 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
2135,5741168,"1775 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
2136,5741174,"4350 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1002
2137,5741186,"1631 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
2138,5741187,"1172 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
2139,5741235,"899 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1002
2140,5741236,"29 FOUNTAIN ST,  SAN FRANCISCO,  CA,  94114",021300,2002
2141,5741254,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2142,5741258,"744 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2000
2143,5741260,"32 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
2144,5741262,"35 LILLIAN ST,  SAN FRANCISCO,  CA,  94124",023102,1007
2145,5741268,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2146,5741274,"308 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
2147,5741279,"770 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
2148,5741289,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
2149,5741304,"503 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
2150,5741308,"1039 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1002
2151,5741316,"1277 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2000
2152,5741319,"770 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
2153,5741320,"443 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
2154,5741347,"2147 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
2155,5741351,"3236 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1001
2156,5741367,"3067 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4003
2157,5741371,"42 CHILD ST,  SAN FRANCISCO,  CA,  94133",010400,3010
2158,5741375,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2159,5741377,"1087 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
2160,5741400,"1520 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
2161,5741408,"1760 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2162,5741410,"650 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1005
2163,5741438,"1440 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1023
2164,5741448,"1621 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
2165,5741451,"3200 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
2166,5741461,"440 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,3000
2167,5741470,"3272 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
2168,5741475,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
2169,5741478,"1328 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
2170,5741482,"3030 22ND AVE,  SAN FRANCISCO,  CA,  94132",033100,1009
2171,5741491,"363 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2172,5741493,"745 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1012
2173,5741501,"850 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94014",600402,3001
2174,5741513,"33 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
2175,5741514,"989 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2176,5741515,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2177,5741516,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
2178,5741522,"600 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5007
2179,5741524,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
2180,5741542,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2181,5741578,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2182,5741580,"36 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
2183,5741593,"2227 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3006
2184,5741596,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
2185,5741606,"1355 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
2186,5741626,"1089 KEY AVE,  SAN FRANCISCO,  CA,  94124",023300,1027
2187,5741637,"1089 KEY AVE,  SAN FRANCISCO,  CA,  94124",023300,1027
2188,5741640,"175 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2017
2189,5741650,"1030 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1000
2190,5741656,"146 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2191,5741676,"502 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
2192,5741679,"502 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3006
2193,5741682,"1177 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
2194,5741684,"2317 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2006
2195,5741685,"301 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2196,5741687,"4130 19TH AVE,  SAN FRANCISCO,  CA,  94132",031302,2013
2197,5741693,"2507 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
2198,5741699,"942 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,2001
2199,5741701,"148 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3002
2200,5741732,"500 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,3006
2201,5741736,"245 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2004
2202,5741744,"301 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
2203,5741745,"3740 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3000
2204,5741750,"388 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3000
2205,5741757,"980 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2001
2206,5741759,"3836 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
2207,5741762,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
2208,5741766,"3836 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
2209,5741767,"3836 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
2210,5741771,"3836 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
2211,5741775,"2000 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4002
2212,5741776,"3836 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
2213,5741777,"386 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,3001
2214,5741780,"3854 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
2215,5741789,"3920 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
2216,5741797,"1726 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
2217,5741798,"3910 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
2218,5741800,"3928 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
2219,5741801,"3928 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
2220,5741802,"964 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2221,5741803,"3930 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
2222,5741804,"3928 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
2223,5741806,"3936 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3002
2224,5741808,"388 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3002
2225,5741815,"388 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3002
2226,5741820,"4010 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
2227,5741821,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2228,5741824,"1800 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2000
2229,5741826,"295 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2000
2230,5741827,"4010 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
2231,5741828,"1800 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2000
2232,5741831,"391 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
2233,5741855,"80 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
2234,5741835,"391 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
2235,5741838,"391 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
2236,5741839,"79 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015400,3006
2237,5741841,"4014 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
2238,5741849,"392 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
2239,5741852,"392 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
2240,5741860,"387 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3004
2241,5741864,"229 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
2242,5741865,"4120 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
2243,5741866,"4120 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
2244,5741867,"4116 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
2245,5741869,"4126 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
2246,5741872,"4138 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
2247,5741875,"4134 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
2248,5741884,"3908 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
2249,5741885,"4150 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
2250,5741886,"4150 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
2251,5741894,"718 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2004
2252,5741899,"1301 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2003
2253,5741904,"4728 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
2254,5741905,"4041 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3002
2255,5741906,"4041 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3002
2256,5741907,"4041 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3002
2257,5741910,"350 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
2258,5741913,"4015 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3002
2259,5741915,"4015 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3002
2260,5741924,"1100 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1007
2261,5741928,"3911 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3001
2262,5741930,"561 BAKER ST,  SAN FRANCISCO,  CA,  94117",016500,1000
2263,5741931,"3911 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3001
2264,5741935,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
2265,5741945,"3855 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
2266,5741946,"3855 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
2267,5741948,"3829 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
2268,5741955,"3817 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
2269,5741957,"3817 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
2270,5741961,"3817 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1002
2271,5741962,"1867 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
2272,5741968,"394 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3000
2273,5741969,"400 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1001
2274,5741978,"3747 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
2275,5741980,"3292 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
2276,5741981,"3747 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
2277,5741982,"3723 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
2278,5741986,"4081 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
2279,5741989,"3650 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5004
2280,5741990,"3650 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5004
2281,5741991,"3650 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5004
2282,5741996,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
2283,5742008,"639 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
2284,5742012,"1980 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010100,2002
2285,5742018,"366 CLAREMONT BLVD,  SAN FRANCISCO,  CA,  94127",030800,1014
2286,5742023,"148 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3002
2287,5742031,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
2288,5742033,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
2289,5742035,"1927 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
2290,5742041,"467 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
2291,5742060,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
2292,5742067,"2342 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
2293,5742091,"2300 28TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
2294,5742096,"2 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
2295,5742139,"925 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010800,1005
2296,5742171,"1355 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
2297,5742173,"333 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1000
2298,5742175,"1271 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011901,1001
2299,5742180,"445 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
2300,5742181,"851 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1023
2301,5742184,"397 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1020
2302,5742185,"916 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3002
2303,5742191,"120 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2003
2304,5742213,"674 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,2011
2305,5742226,"315 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3005
2306,5742234,"20 NIBBI CT,  SAN FRANCISCO,  CA,  94134",061000,2018
2307,5742235,"1630 NOE ST,  SAN FRANCISCO,  CA,  94131",021600,1013
2308,5742248,"111 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5006
2309,5742252,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
2310,5742255,"111 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5006
2311,5742260,"3811 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
2312,5742272,"321 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2313,5742278,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
2314,5742279,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
2315,5742281,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2316,5742283,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2317,5742284,"1459 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2005
2318,5742288,"895 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4003
2319,5742289,"432 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
2320,5742292,"893 NOE ST,  SAN FRANCISCO,  CA,  94114",021100,4003
2321,5742293,"31 ROMOLO ST,  SAN FRANCISCO,  CA,  94133",010600,3010
2322,5742302,"111 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5006
2323,5742314,"609 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1022
2324,5742317,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
2325,5742318,"6838 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,3007
2326,5742319,"445 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
2327,5742323,"1267 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1005
2328,5742337,"1275 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1050
2329,5742342,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2330,5742347,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2331,5742358,"1120 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,4004
2332,5742369,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
2333,5742370,"600 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2017
2334,5742373,"690 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2017
2335,5742375,"1960 MARKET ST,  SAN FRANCISCO,  CA,  94102",016801,3005
2336,5742378,"2328 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,2017
2337,5742398,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2338,5742400,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2339,5742406,"20 JOICE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
2340,5742407,"800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
2341,5742409,"1401 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2008
2342,5742418,"690 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2017
2343,5742432,"145 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94103",017700,1038
2344,5742434,"445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
2345,5742440,"234 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
2346,5742441,"1330 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2019
2347,5742445,"22 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,1003
2348,5742458,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2349,5742465,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2350,5742474,"400 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2000
2351,5742475,"2643 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
2352,5742483,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
2353,5742485,"333 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1005
2354,5742488,"1254 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
2355,5742497,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
2356,5742503,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
2357,5742507,"1239 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1004
2358,5742510,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
2359,5742514,"112 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2360,5742524,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
2361,5742526,"1379 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
2362,5742527,"580 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,1014
2363,5742528,"285 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
2364,5742537,"333 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,3007
2365,5742538,"520 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
2366,5742552,"2342 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
2367,5742557,"2342 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
2368,5742579,"4116 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5001
2369,5742580,"1022 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1004
2370,5742588,"986 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2371,5742607,"860 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
2372,5742610,"4534 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
2373,5742628,"160 30TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1008
2374,5742640,"1466 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2003
2375,5742643,"280 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2376,5742665,"334 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2377,5742670,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2378,5742672,"655 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2379,5742686,"638 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
2380,5742688,"520 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
2381,5742690,"800 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1004
2382,5742693,"1001 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
2383,5742696,"1739 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023003,1007
2384,5742697,"1399 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
2385,5742704,"199 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,5002
2386,5742711,"1825 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
2387,5742714,"1039 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
2388,5742722,"1039 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
2389,5742726,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
2390,5742741,"957 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3005
2391,5742743,"1101 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
2392,5742746,"3203 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3001
2393,5742747,"352 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2394,5742749,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
2395,5742751,"337 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2396,5742753,"615 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
2397,5742754,"335 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2398,5742759,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2399,5742760,"49 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
2400,5742761,"3960 IRVING ST,  SAN FRANCISCO,  CA,  94122",035100,1009
2401,5742766,"146 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2402,5742770,"121 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
2403,5742771,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2404,5742772,"3315 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
2405,5742773,"154 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
2406,5742775,"1776 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2407,5742776,"288 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2408,5742778,"717 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3004
2409,5742783,"49 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
2410,5742787,"1250 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2000
2411,5742790,"1798 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2412,5742791,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
2413,5742792,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
2414,5742808,"795 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,2005
2415,5742818,"1230 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1001
2416,5742823,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
2417,5742824,"120 CHAPMAN ST,  SAN FRANCISCO,  CA,  94110",025100,2010
2418,5742827,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2419,5742839,"1806 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,3002
2420,5742840,"2437 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032902,3003
2421,5742851,"1178 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2422,5742883,"42 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,4002
2423,5742885,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
2424,5742911,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
2425,5742917,"1 BANNEKER WAY,  SAN FRANCISCO,  CA,  94117",,
2426,5742926,"675 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1018
2427,5742929,"2400 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3015
2428,5742936,"1454 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3004
2429,5742948,"300 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3008
2430,5742963,"1100 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1005
2431,5742983,"362 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3007
2432,5742995,"1545 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",,
2433,5743055,"801 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
2434,5743065,"233 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
2435,5743069,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
