,id,geocoded_address,tract,block
5275,7255709,"333 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
5276,7255713,"736 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
5277,7255714,"1645 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023300,1011
5278,7255717,"1350 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2004
5279,7255718,"100 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026301,1007
5280,7255723,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
5281,7255749,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
5282,7255761,"163 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
5283,7255766,"3222 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
5284,7255774,"333 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012301,1005
5285,7255780,"2401 32ND AVE,  SAN FRANCISCO,  CA,  94116",033000,5004
5286,7255801,"1116 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1003
5287,7255808,"5840 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,3011
5288,7255812,"1116 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1003
5289,7255815,"14 BANNAM PL,  SAN FRANCISCO,  CA,  94133",010600,3006
5290,7255832,"1720 KEITH ST,  SAN FRANCISCO,  CA,  94124",023200,3010
5291,7255834,"1247 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2005
5292,7255855,"306 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2016
5293,7255861,"501 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026401,2000
5294,7255863,"2644 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
5295,7255865,"312 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,2016
5296,7255884,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
5297,7255887,"680 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,1017
5298,7255888,"565 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1007
5299,7255893,"500 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5300,7255896,"617 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
5301,7255931,"501 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
5302,7255939,"178 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,3002
5303,7255946,"1645 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023300,1011
5304,7255979,"2146 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,1009
5305,7255986,"890 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4005
5306,7255988,"555 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
5307,7255990,"2465 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1003
5308,7255993,"21 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
5309,7256005,"969 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",016600,2000
5310,7256012,"1325 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
5311,7256019,"1322 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
5312,7256040,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
5313,7256049,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
5314,7256054,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
5315,7256088,"470 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
5316,7256104,"615 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023001,3002
5317,7256150,"1596 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2003
5318,7256152,"2267 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3002
5319,7256155,"2641 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
5320,7256162,"1231 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
5321,7256189,"852 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3005
5322,7256211,"2757 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
5323,7256212,"2773 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
5324,7256213,"2701 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
5325,7256218,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
5326,7256223,"825 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
5327,7256231,"262 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3014
5328,7256237,"196 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1100
5329,7256255,"2739 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
5330,7256279,"500 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3042
5331,7256289,"345 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031302,1003
5332,7256495,"1583 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
5333,7256318,"1629 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
5334,7256324,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
5335,7256332,"139 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
5336,7256334,"1811 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
5337,7256338,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
5338,7256343,"1835 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,7002
5339,7256344,"2240 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
5340,7256363,"140 FARNUM ST,  SAN FRANCISCO,  CA,  94131",021700,3013
5341,7256367,"1625 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1004
5342,7256371,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5343,7256375,"1592 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3002
5344,7256376,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5345,7256378,"2195 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1020
5346,7256392,"1670 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4000
5347,7256397,"1434 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2006
5348,7256411,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
5349,7256412,"139 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
5350,7256419,"1568 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,1004
5351,7256426,"1340 RANKIN ST,  SAN FRANCISCO,  CA,  94124",023001,1004
5352,7256436,"232 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1016
5353,7256437,"815 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3003
5354,7256439,"1939 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
5355,7256450,"4171 23RD ST,  SAN FRANCISCO,  CA,  94114",021200,2000
5356,7256452,"1921 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
5357,7256492,"23 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5358,7256505,"2731 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1006
5359,7256510,"257 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
5360,7256528,"2300 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1057
5361,7256529,"1448 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
5362,7256533,"41 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
5363,7256535,"1939 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
5364,7256544,"119 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5365,7256552,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5366,7256578,"315 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
5367,7256597,"2430 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
5368,7256600,"1540 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
5369,7256613,"2064 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2001
5370,7256615,"1338 3RD AVE,  SAN FRANCISCO,  CA,  94122",030101,2006
5371,7256627,"2590 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
5372,7256632,"2952 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
5373,7256640,"1549 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6002
5374,7256641,"814 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1001
5375,7256647,"780 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
5376,7256650,"772 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
5377,7256655,"771 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
5378,7256671,"3265 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3006
5379,7256672,"124 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,2013
5380,7256677,"11 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2001
5381,7256692,"2491 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
5382,7256703,"2500 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1002
5383,7256708,"555 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012700,1013
5384,7256716,"637 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
5385,7256717,"1946 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
5386,7256729,"147 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,3003
5387,7256738,"1818 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1006
5388,7256759,"522 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
5389,7256774,"1970 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2020
5390,7256777,"240 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5391,7256779,"1151 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
5392,7256783,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5393,7256810,"376 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4005
5394,7256812,"645 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
5395,7256815,"1177 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",030700,2004
5396,7256826,"750 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2007
5397,7256829,"901 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
5398,7256846,"659 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
5399,7256857,"81 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
5400,7256886,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
5401,7256891,"1227 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1006
5402,7256925,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
5403,7256933,"3574 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
5404,7256934,"879 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
5405,7256950,"553 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010600,3001
5406,7256952,"159 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,3003
5407,7256985,"706 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5408,7256986,"80 ORA WAY,  SAN FRANCISCO,  CA,  94131",021700,1009
5409,7256994,"240 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5410,7257003,"60 ORA WAY,  SAN FRANCISCO,  CA,  94131",021700,1009
5411,7257005,"240 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5412,7257010,"28 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
5413,7257025,"1601 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2005
5414,7257032,"675 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",,
5415,7257041,"1926 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3007
5416,7257044,"1400 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
5417,7257047,"1105 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4001
5418,7257052,"280 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3027
5419,7257054,"1601 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2005
5420,7257059,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
5421,7257061,"1601 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2005
5422,7257066,"20 PARKRIDGE DR,  SAN FRANCISCO,  CA,  94131",020402,1007
5423,7257074,"1450 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5424,7257077,"417 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010600,1001
5425,7257083,"3200 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3001
5426,7257086,"430 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5427,7257090,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
5428,7257091,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
5429,7257093,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
5430,7257112,"450 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
5431,7257119,"172 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
5432,7257120,"1170 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,3004
5433,7257126,"575 10TH ST,  SAN FRANCISCO,  CA,  94103",,
5434,7257140,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5435,7257146,"1330 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3001
5436,7257155,"355 14TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1001
5437,7257164,"35 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
5438,7257179,"333 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1012
5439,7257182,"3122 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
5440,7257190,"725 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2000
5441,7257195,"1054 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1002
5442,7257196,"2335 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1023
5443,7257201,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
5444,7257202,"1745 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3006
5445,7257207,"1514 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
5446,7257212,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5447,7257222,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
5448,7257233,"3012 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022902,2004
5449,7257247,"1700 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
5450,7257257,"218 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
5451,7257258,"667 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
5452,7257267,"298 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
5453,7257271,"2080 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
5454,7257274,"292 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
5455,7257278,"348 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
5456,7257281,"298 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
5457,7257288,"292 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
5458,7257293,"511 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
5459,7257297,"7014 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2014
5460,7257299,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
5461,7257305,"4000 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
5462,7257314,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5463,7257315,"1320 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
5464,7257316,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
5465,7257318,"27 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
5466,7257328,"1015 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,2006
5467,7257333,"552 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021300,1001
5468,7257335,"3824 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2009
5469,7257337,"955 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010600,2000
5470,7257342,"926 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016100,2004
5471,7257351,"823 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3001
5472,7257355,"903 16TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
5473,7257358,"1 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
5474,7257361,"59 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5475,7257366,"1551 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3001
5476,7257367,"1253 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
5477,7257371,"432 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1011
5478,7257383,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
5479,7257388,"620 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1014
5480,7257394,"336 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
5481,7257397,"652 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
5482,7257398,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5483,7257986,"4000 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
5484,7257413,"2200 22ND ST,  SAN FRANCISCO,  CA,  94107",022704,2011
5485,7257414,"131 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1020
5486,7257423,"383 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2016
5487,7257485,"4 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1006
5488,7257440,"355 14TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1001
5489,7257448,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5490,7257457,"276 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5491,7257465,"3370 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5492,7257472,"133 LUNADO WAY,  SAN FRANCISCO,  CA,  94127",030900,4021
5493,7257473,"570 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
5494,7257474,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5495,7257478,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5496,7257483,"2261 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5497,7257487,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5498,7257489,"1919 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3001
5499,7257491,"2293 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5500,7257503,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5501,7257509,"288 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2002
5502,7257510,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5503,7257513,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5504,7257517,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5505,7257527,"24 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
5506,7257540,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5507,7257559,"2391 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
5508,7257563,"1180 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
5509,7257576,"261 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
5510,7257578,"40 MANGELS AVE,  SAN FRANCISCO,  CA,  94131",031100,1015
5511,7257579,"210 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
5512,7257587,"410 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5513,7257589,"2399 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5514,7257594,"2355 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5515,7257598,"2333 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
5516,7257602,"1907 3RD ST,  SAN FRANCISCO,  CA,  94158",022600,1005
5517,7257609,"483 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
5518,7257610,"495 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",031100,5003
5519,7257611,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
5520,7257615,"135 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,3003
5521,7257616,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
5522,7257617,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
5523,7257622,"2189 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3003
5524,7257623,"400 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2000
5525,7257626,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
5526,7257627,"400 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2000
5527,7257628,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5528,7257632,"2121 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5529,7257635,"2101 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5530,7257640,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5531,7257644,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5532,7257648,"210 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
5533,7257649,"2001 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5534,7257653,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
5535,7257659,"653 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1024
5536,7257660,"1967 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1011
5537,7257661,"787 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5538,7257662,"1903 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
5539,7257666,"1845 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
5540,7257670,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5541,7257672,"1404 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2004
5542,7257674,"1000 TOMPKINS AVE,  SAN FRANCISCO,  CA,  94110",025402,3006
5543,7257678,"2579 29TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6001
5544,7257682,"1623 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5545,7257683,"1657 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
5546,7257693,"1651 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
5547,7257697,"1645 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5548,7257698,"2096 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023001,3004
5549,7257703,"220 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1053
5550,7257708,"1582 16TH AVE,  SAN FRANCISCO,  CA,  94122",030301,4003
5551,7257713,"358 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025403,2002
5552,7257716,"130 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5553,7257726,"130 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2001
5554,7257735,"1839 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
5555,7257736,"706 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
5556,7257738,"258 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025300,2008
5557,7257742,"550 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
5558,7257743,"20 MELRA CT,  SAN FRANCISCO,  CA,  94134",026403,1007
5559,7257744,"22 ORD CT,  SAN FRANCISCO,  CA,  94114",017000,2005
5560,7257752,"817 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94107",060700,1017
5561,7257778,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
5562,7257788,"2506 40TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3003
5563,7257795,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5564,7257801,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5565,7257804,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5566,7257805,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5567,7257822,"1998 MARKET ST,  SAN FRANCISCO,  CA,  94103",016801,3005
5568,7257825,"1900 MARKET ST,  SAN FRANCISCO,  CA,  94102",016801,3005
5569,7257827,"1884 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
5570,7257831,"1710 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
5571,7257839,"1680 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
5572,7257842,"1720 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
5573,7257846,"1540 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5574,7257847,"1151 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
5575,7257850,"725 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2000
5576,7257871,"1131 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1002
5577,7257872,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
5578,7257874,"302 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
5579,7257888,"900 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1018
5580,7257910,"838 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5581,7257912,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
5582,7257914,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
5583,7257915,"20 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
5584,7257920,"355 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
5585,7257928,"7433 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3008
