,id,geocoded_address,tract,block
1015,8144866,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
1016,8144877,"380 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
1017,8144899,"1450 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
1018,8144903,"484 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1020
1019,8144915,"1001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2008
1020,8144891,"1212 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1000
1021,8145012,"1640 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1022,8145030,"816 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
1023,8145033,"854 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
1024,8145061,"327 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
1025,8145114,"332 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
1026,8145138,"611 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
1027,8145141,"40 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2012
1028,8145145,"840 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
1029,8145180,"1277 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
1030,8145204,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
1031,8145303,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
1032,8145363,"1070 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
1033,8145372,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
1034,8145496,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
1035,8145612,"255 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
1036,8145702,"1050 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1070
1037,8145728,"726 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
1038,8145743,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
1039,8145784,"3844 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
1040,8145848,"134 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
1041,8145900,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
1042,8146015,"408 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1000
1043,8146160,"1066 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
1044,8146210,"1419 LANE ST,  SAN FRANCISCO,  CA,  94124",023102,2007
1045,8146307,"1 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026003,1005
1046,8146325,"876 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
1047,8146381,"1156 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2010
1048,8146408,"41 FREELON ST,  SAN FRANCISCO,  CA,  94107",018000,1009
1049,8146529,"2001 PIERCE ST,  SAN FRANCISCO,  CA,  94115",013400,1004
1050,8146574,"373 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1051,8146493,"1990 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
1052,8146615,"112 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
1053,8146625,"112 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
1054,8146722,"100 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
1055,8146755,"1370 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
1056,8146804,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
1057,8146875,"501 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5009
1058,8146772,"276 MORELAND ST,  SAN FRANCISCO,  CA,  94131",021700,3010
1059,8146888,"2060 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,3007
1060,8146897,"1179 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,2006
1061,8147016,"2335 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2015
1062,8146931,"77 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017802,2009
1063,8147046,"1717 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010900,2005
1064,8147048,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
1065,8147071,"378 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
1066,8147075,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
1067,8147178,"3156 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
1068,8147179,"3152 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
1069,8147119,"1331 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2000
1070,8147212,"344 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1071,8149242,"111 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2002
1072,8147292,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
1073,8147438,"390 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1051
1074,8147551,"452 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3002
1075,8147622,"1325 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
1076,8147656,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
1077,8147600,"678 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025900,1013
1078,8147690,"905 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2005
1079,8147711,"245 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015600,2001
1080,8147803,"962 JONES ST,  SAN FRANCISCO,  CA,  94109",011901,2000
1081,8147778,"953 JONES ST,  SAN FRANCISCO,  CA,  94109",011901,2001
1082,8147890,"1345 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2007
1083,8147929,"2201 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2008
1084,8147872,"1552 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
1085,8147908,"2101 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
1086,8147959,"535 LAUREL ST,  SAN FRANCISCO,  CA,  94118",015400,4006
1087,8147991,"17 DECATUR ST,  SAN FRANCISCO,  CA,  94103",018000,2025
1088,8148019,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1089,8148029,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
1090,8147993,"66 HAVELOCK ST,  SAN FRANCISCO,  CA,  94112",025500,6029
1091,8148045,"14 WRIGHT ST,  SAN FRANCISCO,  CA,  94110",025100,1001
1092,8148070,"4001 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3007
1093,8148074,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1094,8148136,"2195 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
1095,8148107,"1624 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025600,3001
1096,8148153,"58 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2000
1097,8148221,"1443 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2005
1098,8148234,"1126 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
1099,8148256,"1425 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
1100,8148267,"5 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
1101,8148280,"1474 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1010
1102,8148284,"2538 17TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5011
1103,8148301,"1382 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
1104,8148313,"1382 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
1105,8148318,"1380 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
1106,8148336,"526 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3003
1107,8148340,"1300 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
1108,8148343,"1263 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,1010
1109,8148347,"552 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3003
1110,8148408,"1211 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2005
1111,8148413,"1291 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2005
1112,8148414,"675 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
1113,8148426,"416 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
1114,8148504,"20 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1115,8148459,"258 BROOKDALE AVE,  SAN FRANCISCO,  CA,  94134",980501,1009
1116,8148486,"715 23RD AVE,  SAN FRANCISCO,  CA,  94121",047702,3000
1117,8148508,"2221 26TH ST,  SAN FRANCISCO,  CA,  94107",980900,1057
1118,8148523,"1085 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1005
1119,8148524,"2139 TURK BLVD,  SAN FRANCISCO,  CA,  94115",015700,2001
1120,8148538,"62 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1009
1121,8148542,"510 UTAH ST,  SAN FRANCISCO,  CA,  94110",022802,1006
1122,8148548,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
1123,8148571,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
1124,8148549,"44 CHESTER AVE,  SAN FRANCISCO,  CA,  94132",031302,2006
1125,8148596,"2025 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022704,1009
1126,8148597,"529 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016400,1006
1127,8148614,"430 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1128,8148618,"850 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
1129,8148644,"500 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2006
1130,8148652,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1131,8148655,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
1132,8148660,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1133,8148686,"2833 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2026
1134,8148694,"1350 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2004
1135,8148705,"236 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1001
1136,8148707,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
1137,8148735,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1138,8148749,"82 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",017000,2010
1139,8148757,"3315 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
1140,8148733,"1185 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,2006
1141,8148778,"851 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1023
1142,8148816,"37 RICO WAY,  SAN FRANCISCO,  CA,  94123",012602,1019
1143,8148866,"943 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",030400,3009
1144,8148884,"404 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4000
1145,8148893,"1195 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2004
1146,8148900,"2124 19TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
1147,8153112,"857 DARIEN WAY,  SAN FRANCISCO,  CA,  94127",030900,2004
1148,8148930,"776 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
1149,8148937,"731 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3007
1150,8148944,"620 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1003
1151,8148961,"801 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,5000
1152,8148983,"277 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
1153,8148988,"1201 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
1154,8148991,"234 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
1155,8149013,"103 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,1007
1156,8149019,"2112 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
1157,8149020,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
1158,8149042,"2006 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,2004
1159,8149023,"1218 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7002
1160,8149076,"395 SUSSEX ST,  SAN FRANCISCO,  CA,  94131",021700,2013
1161,8149121,"1176 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
1162,8149163,"4245 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,2002
1163,8149171,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1164,8149182,"296 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
1165,8149183,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
1166,8149217,"426 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
1167,8149222,"478 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
1168,8149228,"1000 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2040
1169,8149246,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1170,8149302,"45 TWIN PEAKS BLVD,  SAN FRANCISCO,  CA,  94114",030102,3006
1171,8149281,"355 WILDE AVE,  SAN FRANCISCO,  CA,  94134",026402,3000
1172,8149369,"1845 STEINER ST,  SAN FRANCISCO,  CA,  94115",015300,1008
1173,8149381,"584 VALLEY ST,  SAN FRANCISCO,  CA,  94131",021600,1009
1174,8149425,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
1175,8149433,"2066 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
1176,8149439,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1177,8149407,"2315 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1008
1178,8149451,"939 EDDY ST,  SAN FRANCISCO,  CA,  94102",016000,1009
1179,8149463,"3363 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3003
1180,8149464,"3824 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
1181,8149466,"3842 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
1182,8149468,"196 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,1008
1183,8149469,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
1184,8149472,"3359 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
1185,8149473,"60 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
1186,8149474,"3345 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
1187,8149475,"1500 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2005
1188,8149486,"666 O'FARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
1189,8149487,"555 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1190,8149508,"702 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
1191,8149509,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1192,8149510,"268 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
1193,8149516,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1194,8149515,"64 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
1195,8149525,"1143 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
1196,8149533,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
1197,8149541,"1151 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
1198,8149548,"241 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
1199,8149549,"1821 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
1200,8149554,"788 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2004
1201,8149556,"270 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2002
1202,8149557,"205 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
1203,8149560,"1720 BRYANT ST,  SAN FRANCISCO,  CA,  94110",017700,1048
1204,8149568,"401 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,1006
1205,8149582,"61 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1010
1206,8149583,"712 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1025
1207,8149570,"4316 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
1208,8149590,"420 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1209,8149592,"1964 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1010
1210,8149595,"1978 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1010
1211,8149598,"528 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
1212,8149600,"2015 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
1213,8149604,"2034 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
1214,8149609,"2048 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
1215,8149611,"2082 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
1216,8149612,"780 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1010
1217,8149618,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
1218,8149622,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
1219,8149628,"1892 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
1220,8149639,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
1221,8149642,"224 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030101,4003
1222,8149630,"1120 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2020
1223,8149638,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1224,8149625,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1225,8149644,"770 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
1226,8149655,"821 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1008
1227,8149658,"510 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
1228,8149661,"34 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
1229,8149666,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
1230,8149668,"601 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1022
1231,8149671,"1795 43RD AVE,  SAN FRANCISCO,  CA,  94122",035201,5000
1232,8149673,"617 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2000
1233,8149677,"754 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016700,2003
1234,8149647,"35 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1235,8149651,"98 25TH AVE,  SAN FRANCISCO,  CA,  94121",042800,2010
1236,8149687,"3701 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1001
1237,8149691,"7 SCOTT ALY,  SAN FRANCISCO,  CA,  94107",017801,2003
1238,8149693,"280 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,2000
1239,8149696,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
1240,8149701,"4101 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1005
1241,8149704,"4101 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1005
1242,8149788,"1451 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
1243,8149690,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
1244,8149686,"211 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3009
1245,8149709,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
1246,8149710,"684 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1247,8149711,"223 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
1248,8149712,"4045 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1004
1249,8149714,"11 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2002
1250,8149721,"3939 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
1251,8149727,"3901 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
1252,8149729,"1821 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
1253,8149730,"149 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
1254,8149733,"1782 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,6006
1255,8149718,"3939 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
1256,8149735,"1723 43RD AVE,  SAN FRANCISCO,  CA,  94122",035201,5000
1257,8149745,"3645 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035100,5006
1258,8149749,"3141 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2008
1259,8149753,"3635 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035100,5006
1260,8149757,"3215 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1009
1261,8149761,"3445 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035100,5004
1262,8149736,"229 HESTER AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
1263,8149754,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
1264,8149777,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
1265,8149778,"1601 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,5003
1266,8149782,"396 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
1267,8149785,"1462 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3002
1268,8149787,"372 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
1269,8149768,"3400 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035100,4004
1270,8149799,"523 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,3003
1271,8149800,"574 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
1272,8149806,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1273,8149810,"895 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
1274,8149807,"235 HESTER AVE,  SAN FRANCISCO,  CA,  94134",061000,2004
1275,8149814,"811 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1000
1276,8149817,"523 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
1277,8149819,"97 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
1278,8149842,"4727 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
1279,8149855,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
1280,8149863,"17 CHULA LN,  SAN FRANCISCO,  CA,  94114",020300,2006
1281,8149864,"3205 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
1282,8149868,"200 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1012
1283,8149888,"1354 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1284,8149896,"2081 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1285,8149898,"2081 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1286,8149902,"277 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
1287,8149903,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1288,8149904,"155 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
1289,8149905,"1545 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1004
1290,8149906,"1452 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1291,8149910,"228 5TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
1292,8149917,"753 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
1293,8149920,"854 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
1294,8149942,"285 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
1295,8149947,"2560 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
1296,8149964,"1034 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1011
1297,8149965,"766 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
1298,8149970,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
1299,8149979,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
1300,8149985,"1800 17TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1005
1301,8149986,"519 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
1302,8149997,"10 DAY ST,  SAN FRANCISCO,  CA,  94110",021500,3000
1303,8150002,"1686 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1002
1304,8150004,"1300 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2001
1305,8150007,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
1306,8149989,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
1307,8149999,"1138 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1011
1308,8150014,"1370 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2001
1309,8150019,"1609 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,1001
1310,8150021,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1311,8150025,"1750 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3002
1312,8150037,"1801 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",,
1313,8150023,"1628 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3001
1314,8150049,"4555 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1006
1315,8150060,"1707 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4001
1316,8150070,"1890 32ND AVE,  SAN FRANCISCO,  CA,  94122",032902,2003
1317,8150072,"515 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3004
1318,8150074,"3025 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7001
1319,8150054,"2401 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2003
1320,8150058,"50 DE MONTFORT AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
1321,8150064,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
1322,8150065,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1323,8150062,"1819 32ND AVE,  SAN FRANCISCO,  CA,  94122",032902,2004
1324,8150079,"1801 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,7002
