,id,geocoded_address,tract,block
318,6413738,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
319,6413746,"570 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
320,6413817,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
321,6413747,"2606 19TH AVE,  SAN FRANCISCO,  CA,  94116",030800,4009
322,6413749,"149 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,6007
323,6413750,"840 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
324,6413751,"570 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
325,6413758,"1355 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
326,6413768,"5051 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1013
327,6413772,"5901 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2007
328,6413774,"1461 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
329,6413776,"5083 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1013
330,6413825,"765 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1000
331,6413780,"251 WARD ST,  SAN FRANCISCO,  CA,  94134",026402,2022
332,6413781,"337 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4008
333,6413785,"1046 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,1011
334,6413788,"419 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3008
335,6413792,"5060 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
336,6413797,"65 CULEBRA TER,  SAN FRANCISCO,  CA,  94109",010200,2004
337,6413807,"1154 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3007
338,6413809,"5226 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2011
339,6413812,"2283 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3006
340,6413815,"88 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
341,6413828,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
342,6413849,"3206 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
343,6413856,"3200 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
344,6413866,"2536 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,2003
345,6413867,"950 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
346,6413873,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
347,6413874,"1545 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021500,4000
348,6413883,"1234 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,2000
349,6413889,"451 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
350,6413890,"300 GAMBIER ST,  SAN FRANCISCO,  CA,  94134",025600,3008
351,6413892,"2000 GOUGH ST,  SAN FRANCISCO,  CA,  94109",013101,2002
352,6413895,"639 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
353,6413900,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
354,6413907,"1578 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
355,6413909,"2606 19TH AVE,  SAN FRANCISCO,  CA,  94116",030800,4009
356,6413916,"102 BRADFORD ST,  SAN FRANCISCO,  CA,  94110",025100,3033
357,6413921,"7321 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
358,6413942,"293 4TH ST,  SAN FRANCISCO,  CA,  94103",017801,1000
359,6413952,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
360,6413962,"2850 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,2004
361,6413969,"55 GAVIOTA WAY,  SAN FRANCISCO,  CA,  94127",030700,1024
362,6413984,"532 VELASCO AVE,  SAN FRANCISCO,  CA,  94134",026404,1002
363,6413988,"1275 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1050
364,6413990,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
365,6413999,"210 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
366,6414000,"630 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3017
367,6414002,"979 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,2002
368,6414007,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
369,6414048,"1370 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
370,6414051,"2634 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5001
371,6414058,"580 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,1011
372,6414059,"495 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1001
373,6414068,"326 BRIGHT ST,  SAN FRANCISCO,  CA,  94132",031302,1000
374,6414074,"501 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
375,6414086,"467 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
376,6414089,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
377,6414097,"1350 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
378,6414101,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
379,6417755,"928 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
380,6414120,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
381,6414125,"3407 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,3000
382,6414130,"1 SANTA BARBARA AVE,  SAN FRANCISCO,  CA,  94112",026200,5018
383,6414137,"286 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
384,6414141,"229 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,3004
385,6414145,"286 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
386,6414154,"2507 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
387,6414158,"450 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1001
388,6414160,"50 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3003
389,6414166,"1081 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
390,6414167,"1867 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
391,6414172,"617 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4003
392,6414194,"214 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
393,6414198,"1542 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,1001
394,6414215,"114 WELSH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
395,6414233,"201 OLYMPIA WAY,  SAN FRANCISCO,  CA,  94131",030500,3001
396,6414237,"757 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
397,6414244,"42 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
398,6414245,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
399,6414267,"934 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2030
400,6414270,"609 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
401,6414282,"804 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1001
402,6414283,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
403,6414296,"100 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1038
404,6414317,"7701 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
405,6414319,"50 15TH ST,  SAN FRANCISCO,  CA,  94103",060700,2007
406,6414320,"550 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
407,6414321,"8228 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1005
408,6414322,"8200 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1005
409,6414331,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
410,6414333,"604 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2015
411,6414335,"610 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2015
412,6414339,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
413,6414340,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
414,6414341,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
415,6414343,"6300 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042700,1001
416,6414344,"395 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
417,6414345,"6100 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,2001
418,6414346,"6101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
419,6414352,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
420,6414353,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
421,6414354,"2999 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2006
422,6414361,"425 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
423,6414363,"4630 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5003
424,6414365,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
425,6414366,"1783 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3004
426,6414367,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
427,6414369,"107 UPPER TER,  SAN FRANCISCO,  CA,  94117",017000,3000
428,6414371,"1580 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
429,6414409,"1521 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",025100,1010
430,6414380,"112 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,2003
431,6414393,"3447 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
432,6414394,"3659 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
433,6414396,"702 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
434,6414399,"3700 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2000
435,6414400,"21 LYELL ST,  SAN FRANCISCO,  CA,  94112",025500,1013
436,6414401,"1388 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,3007
437,6414403,"2906 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,3000
438,6414404,"2810 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3001
439,6414405,"168 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
440,6414406,"4225 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4006
441,6414407,"3595 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
442,6414410,"1290 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,3008
443,6414411,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
444,6414415,"61 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
445,6414416,"1000 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,3001
446,6414418,"1522 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1004
447,6414420,"1461 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
448,6414428,"4087 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
449,6414445,"1010 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
450,6414454,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
451,6414467,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
452,6414472,"1301 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",,
453,6414473,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
454,6414475,"1301 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",,
455,6414484,"401 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
456,6414487,"1675 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
457,6414502,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
458,6414507,"3426 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
459,6414510,"3426 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
460,6414511,"3652 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,1003
461,6414516,"3986 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
462,6414519,"3424 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
463,6414520,"1484 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
464,6414525,"15 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2000
465,6414527,"174 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2003
466,6414532,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
467,6414533,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
468,6414536,"22 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
469,6414540,"90 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1044
470,6414541,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
471,6414547,"909 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,1004
472,6414550,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
473,6414554,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
474,6414555,"1408 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026401,1006
475,6414560,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
476,6414563,"159 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
477,6414567,"2243 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
478,6414569,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
479,6414570,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
480,6414571,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
481,6414575,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
482,6414576,"200 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
483,6414578,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
484,6414585,"288 REY ST,  SAN FRANCISCO,  CA,  94134",026404,2000
485,6414587,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
486,6414598,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
487,6414600,"2171 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
488,6414602,"1774 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
489,6414605,"3256 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
490,6414607,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
491,6414613,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
492,6414614,"370 DRUMM ST,  SAN FRANCISCO,  CA,  94111",010500,2007
493,6414616,"163 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
494,6414623,"1200 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",061400,1007
495,6414629,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
496,6414664,"1506 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,5003
497,6414642,"3197 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
498,6414646,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
499,6414647,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
500,6414650,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
501,6414657,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
502,6414663,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
503,6414668,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
504,6414670,"631 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
505,6414671,"8 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2010
506,6414672,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
507,6414673,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
508,6414676,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
509,6414678,"268 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
510,6414679,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
511,6414682,"384 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
512,6414684,"1495 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1115
513,6414693,"3343 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012601,1011
514,6414698,"50 MIRANDO WAY,  SAN FRANCISCO,  CA,  94112",025500,1006
515,6414702,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
516,6414712,"1 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,1001
517,6414718,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
518,6414719,"1925 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2008
519,6414724,"3572 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
520,6414731,"3582 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
521,6414734,"20 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
522,6414738,"591 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
523,6414740,"520 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
524,6414743,"2484 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
525,6414745,"3572 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
526,6414746,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
527,6414747,"460 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
528,6414756,"345 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2002
529,6414758,"2217 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
530,6414759,"1020 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,3004
531,6414760,"144 FAIRMOUNT ST,  SAN FRANCISCO,  CA,  94131",021800,2002
532,6414761,"601 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2002
533,6414763,"2448 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
534,6414765,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
535,6414767,"2323 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6006
536,6414779,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
537,6414780,"186 FAIRMOUNT ST,  SAN FRANCISCO,  CA,  94131",021800,2002
538,6414783,"2973 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1002
539,6414785,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
540,6414787,"1200 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1011
541,6414788,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
542,6414790,"1449 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
543,6414791,"75 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
544,6414803,"1417 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2003
545,6414808,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
546,6414814,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
547,6414818,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
548,6414820,"175 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
549,6414823,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
550,6414839,"557 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,2002
551,6414840,"150 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2014
552,6414842,"1028 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4002
553,6414845,"345 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
554,6414849,"1366 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
555,6414856,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
556,6414857,"121 GILLETTE AVE,  SAN FRANCISCO,  CA,  94134",061000,2018
557,6414874,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
558,6414878,"2322 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013500,2005
559,6414881,"201 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1001
560,6414884,"1608 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
561,6414887,"130 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1005
562,6414888,"370 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
563,6414889,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
564,6414898,"660 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1015
565,6414908,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
566,6414909,"554 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1017
567,6414942,"901 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
568,6414945,"440 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
569,6414949,"20 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
570,6414955,"390 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,3003
571,6414961,"1139 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2007
572,6414966,"1135 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2007
573,6414970,"580 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
574,6414971,"1 MAJESTIC AVE,  SAN FRANCISCO,  CA,  94112",031202,2018
575,6414977,"556 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
576,6414984,"686 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1005
577,6414986,"935 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
578,6414987,"343 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1005
579,6414992,"1280 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
580,6414994,"315 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
581,6415001,"118 26TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1001
582,6415002,"1005 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
583,6415005,"1027 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,3003
584,6415007,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
585,6415008,"1005 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
586,6415011,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
587,6415014,"1435 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
588,6415019,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
589,6415021,"1080 IOWA ST,  SAN FRANCISCO,  CA,  94107",,
590,6415025,"3880 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2017
591,6415027,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
592,6415028,"1469 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
593,6415241,"124 MARVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
594,6415032,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
595,6415035,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
596,6415039,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
597,6415040,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
598,6415048,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
599,6415050,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
600,6415057,"3351 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,1011
601,6415066,"1000 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2009
602,6415074,"290 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1004
603,6415088,"290 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1004
604,6415089,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
605,6415098,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
606,6415111,"5369 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2013
607,6415127,"1000 FRANCISCO ST,  SAN FRANCISCO,  CA,  94109",010200,3004
608,6415138,"740 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1020
609,6415157,"1690 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1001
610,6415159,"1236 EDDY ST,  SAN FRANCISCO,  CA,  94115",015900,1010
611,6415160,"717 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
612,6415161,"1191 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2011
613,6415162,"1586 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
614,6415181,"965 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4011
615,6415184,"75 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
616,6415199,"2059 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,1000
617,6415205,"105 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
618,6415207,"100 VALMAR TER,  SAN FRANCISCO,  CA,  94112",026002,2001
619,6415209,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
620,6415220,"1424 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,3005
621,6415226,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
622,6415229,"4494 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
623,6415244,"200 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
624,6415245,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
625,6415249,"99 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
626,6415251,"2501 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3002
627,6415255,"691 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
628,6415260,"4494 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
629,6415273,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
630,6415280,"137 MARVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,1010
631,6415281,"1450 LYON ST,  SAN FRANCISCO,  CA,  94115",015400,2003
632,6415287,"654 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
633,6415288,"329 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
634,6415293,"665 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
635,6415299,"2940 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,3004
636,6415300,"654 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
