,id,geocoded_address,tract,block
1203,7613888,"840 ROCKDALE DR,  SAN FRANCISCO,  CA,  94127",030700,1015
1204,7613889,"846 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
1205,7613891,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1206,7613892,"559 TEXAS ST,  SAN FRANCISCO,  CA,  94107",061400,2002
1207,7613904,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1208,7613907,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
1209,7613912,"102 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2007
1210,7613916,"1270 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
1211,7613917,"2401 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3003
1212,7613934,"5508 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,1014
1213,7613941,"653 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1029
1214,7613945,"60 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1002
1215,7613946,"67 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1001
1216,7613953,"1181 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
1217,7613970,"130 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2000
1218,7613976,"139 WELSH ST,  SAN FRANCISCO,  CA,  94107",,
1219,7613983,"2726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
1220,7613998,"44 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
1221,7614010,"1500 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2002
1222,7614018,"250 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,2005
1223,7614019,"733 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",030400,5005
1224,7614020,"1015 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1006
1225,7614021,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
1226,7614023,"3565 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
1227,7614032,"655 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1228,7614048,"1256 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
1229,7614057,"1491 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3000
1230,7614060,"835 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
1231,7614065,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1232,7614066,"972 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025900,3001
1233,7614078,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1234,7614117,"3378 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1235,7614125,"751 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1011
1236,7614126,"751 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1011
1237,7614130,"751 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1011
1238,7614143,"143 GOETHE ST,  SAN FRANCISCO,  CA,  94112",026200,5014
1239,7614148,"1564 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
1240,7614150,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
1241,7614162,"11 CRESTLINE DR,  SAN FRANCISCO,  CA,  94131",020402,1000
1242,7614163,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
1243,7614168,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1244,7614171,"330 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1003
1245,7614159,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1246,7614182,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1247,7614189,"4329 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035201,4004
1248,7614190,"85 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
1249,7614207,"301 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1250,7614210,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1251,7614215,"923 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2007
1252,7614213,"99 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1004
1253,7614216,"1405 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1009
1254,7614238,"530 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
1255,7614250,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
1256,7614267,"3500 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035100,5005
1257,7614269,"367 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
1258,7614278,"1460 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
1259,7614218,"138 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1023
1260,7614239,"28 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023003,2005
1261,7614265,"1154 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",061400,3005
1262,7614243,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
1263,7614292,"171 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,2011
1264,7614303,"1503 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
1265,7614308,"1964 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,1005
1266,7614297,"460 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
1267,7614318,"3539 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1009
1268,7614319,"190 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1044
1269,7614326,"1531 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
1270,7614332,"3379 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3004
1271,7614334,"913 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026003,2010
1272,7614338,"524 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
1273,7614350,"2419 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
1274,7614358,"1315 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1275,7614370,"1104 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
1276,7614371,"3539 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1009
1277,7614367,"1347 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1278,7614509,"1400 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015500,1005
1279,7614388,"2778 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1002
1280,7614389,"1111 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026302,2005
1281,7614400,"1001 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2004
1282,7614404,"1693 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
1283,7614409,"3022 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
1284,7614411,"740 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,2001
1285,7614405,"3040 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1000
1286,7614397,"2265 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
1287,7614420,"200 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",,
1288,7614421,"1007 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
1289,7614429,"1461 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
1290,7614441,"647 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
1291,7614424,"2966 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
1292,7614419,"2970 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
1293,7614427,"2956 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
1294,7614446,"461 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
1295,7614452,"224 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
1296,7614454,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
1297,7614465,"101 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026002,1007
1298,7614488,"2806 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
1299,7614495,"3122 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1002
1300,7614480,"851 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,3000
1301,7614532,"2424 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
1302,7614543,"1185 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
1303,8000316,"1745 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1000
1304,7614540,"2420 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015400,2006
1305,7614560,"1193 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1004
1306,7614561,"401 BAKER ST,  SAN FRANCISCO,  CA,  94117",016500,1003
1307,7614564,"241 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1308,7614565,"466 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
1309,7614568,"1835 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2004
1310,7614567,"1198 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
1311,7614580,"212 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
1312,7614584,"3234 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
1313,7614605,"240 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2002
1314,7614583,"676 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
1315,7614579,"3147 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1316,7614615,"2335 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1023
1317,7614626,"1302 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1318,7614641,"108 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,2014
1319,7614643,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
1320,7614659,"1496 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3000
1321,7614665,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
1322,7614614,"378 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3005
1323,7614681,"826 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,1001
1324,7614691,"3465 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3002
1325,7614689,"1215 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
1326,7614713,"2726 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
1327,7614718,"2600 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2021
1328,7614725,"421 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
1329,7614728,"3997 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1330,7614738,"237 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
1331,7614753,"1330 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2000
1332,7614765,"120 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1006
1333,7614782,"595 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
1334,7614787,"595 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
1335,7614790,"26 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
1336,7614799,"1501 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4003
1337,7614764,"95 JACK LONDON ALY,  SAN FRANCISCO,  CA,  94107",061500,5005
1338,7614806,"711 21ST AVE,  SAN FRANCISCO,  CA,  94121",047702,2004
1339,7614808,"2620 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6002
1340,7614824,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
1341,7614844,"1188 LOMBARD ST,  SAN FRANCISCO,  CA,  94109",010200,1018
1342,7614807,"444 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
1343,7614814,"36 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
1344,7614851,"655 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1345,7614856,"701 27TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1004
1346,7614865,"2235 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,3004
1347,7614845,"1447 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
1348,7614904,"2063 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
1349,7614914,"3309 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2005
1350,7614925,"3471 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
1351,7614944,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1352,7614946,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
1353,7614962,"3805 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2009
1354,7614905,"926 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
1355,7614965,"535 MASON ST,  SAN FRANCISCO,  CA,  94102",012100,2002
1356,7614973,"144 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
1357,7614975,"1285 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
1358,8000002,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1359,8000006,"2001 GEARY ST,  SAN FRANCISCO,  CA,  94115",015801,1001
1360,8000007,"2001 GEARY ST,  SAN FRANCISCO,  CA,  94115",015801,1001
1361,8000010,"1080 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1010
1362,8000011,"4 CRAUT ST,  SAN FRANCISCO,  CA,  94112",025600,4004
1363,8000012,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1364,8000013,"2450 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
1365,8000014,"1084 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
1366,8000017,"1264 2ND AVE,  SAN FRANCISCO,  CA,  94122",030101,2005
1367,8000018,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1368,8000019,"38 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
1369,8000020,"601 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
1370,8000024,"801 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
1371,8000028,"1001 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022702,1009
1372,8000031,"3545 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035100,6005
1373,8000032,"3 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1013
1374,8000035,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
1375,8000037,"140 SANTA MONICA WAY,  SAN FRANCISCO,  CA,  94127",030800,2012
1376,8000038,"155 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
1377,8000358,"400 OAK ST,  SAN FRANCISCO,  CA,  94102",,
1378,8000042,"1095 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
1379,8000044,"675 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
1380,8000046,"430 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
1381,8000048,"3488 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
1382,8000049,"100 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,1000
1383,8000050,"107 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1006
1384,8000051,"4225 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4006
1385,8000052,"5 ARNOLD AVE,  SAN FRANCISCO,  CA,  94110",025403,2011
1386,8000053,"241 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
1387,8000058,"555 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
1388,8000062,"89 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
1389,8000064,"295 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3004
1390,8000069,"1714 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
1391,8000070,"517 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
1392,8000071,"401 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
1393,8000073,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
1394,8000077,"358 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,5012
1395,8000079,"737 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
1396,8000081,"890 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,1003
1397,8000083,"734 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,3005
1398,8000089,"1540 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1004
1399,8000100,"2370 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
1400,8000102,"627 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
1401,8000107,"2699 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1016
1402,8000109,"4040 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
1403,8000111,"4040 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
1404,8000112,"9 ORD ST,  SAN FRANCISCO,  CA,  94114",017000,2010
1405,8000113,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
1406,8000117,"1101 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",,
1407,8000118,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1408,8000125,"205 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1409,8000155,"656 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,2000
1410,8000178,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
1411,8000182,"2337 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
1412,8000183,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1413,8000184,"760 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
1414,8000188,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1415,8000190,"2760 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,2004
1416,8000193,"291 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,3006
1417,8000194,"2412 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3007
1418,8000207,"102 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
1419,8000208,"465 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3007
1420,8000229,"711 21ST AVE,  SAN FRANCISCO,  CA,  94121",047702,2004
1421,8000245,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1422,8000246,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1423,8000248,"605 LYON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
1424,8000252,"1894 14TH AVE,  SAN FRANCISCO,  CA,  94116",030301,4014
1425,8000255,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
1426,8000263,"162 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2003
1427,8000264,"601 O'FARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
1428,8000267,"1031 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1000
1429,8000275,"1900 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3003
1430,8000279,"3997 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1431,8000283,"899 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
1432,8000284,"228 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1013
1433,8000289,"146 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
1434,8000291,"536 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021100,4005
1435,8000295,"1230 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
1436,8000301,"1799 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2006
1437,8000302,"1799 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2006
1438,8000303,"1325 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2006
1439,8000318,"333 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1440,8000320,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1441,8000327,"797 22ND AVE,  SAN FRANCISCO,  CA,  94121",047702,2003
1442,8000331,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
1443,8000332,"804 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
1444,8000334,"3143 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,1001
1445,8000335,"1400 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3001
1446,8000339,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
1447,8000390,"3 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2040
1448,8000323,"933 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1025
1449,8000340,"2038 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,1003
1450,8000341,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
1451,8000349,"816 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
1452,8000351,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
1453,8000354,"1960 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1005
1454,8000355,"1960 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1005
1455,8000356,"486 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1456,8000357,"1331 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,4005
1457,8000362,"544 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
1458,8000363,"501 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
1459,8000364,"2380 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025701,2040
1460,8000367,"787 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4005
1461,8000370,"1110 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,2002
1462,8000372,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
1463,8000376,"855 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94107",022600,1003
1464,8000386,"3080 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
1465,8000388,"726 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
1466,8000389,"2234 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3007
1467,8000385,"6 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
1468,8000394,"629 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2002
1469,8000407,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1470,8000411,"134 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
1471,8000418,"280 CASHMERE ST,  SAN FRANCISCO,  CA,  94124",023102,1001
1472,8000421,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1473,8000422,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
1474,8000431,"70 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2007
1475,8000443,"1998 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023300,1010
1476,8000453,"240 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
1477,8000465,"1375 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
1478,8000429,"2831 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
1479,8000482,"2679 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1011
1480,8000512,"740 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1481,8000516,"55 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1010
1482,8000523,"1950 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1483,8000537,"1873 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,2019
1484,8000544,"3200 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
1485,8000555,"520 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030302,2001
1486,8000556,"2046 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
1487,8000561,"3200 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
1488,8000575,"2653 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,3004
1489,8000587,"531 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
1490,8000609,"747 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
1491,8000622,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
1492,8000626,"1950 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1493,8000628,"1595 15TH AVE,  SAN FRANCISCO,  CA,  94122",030301,4002
1494,8000641,"447 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
1495,8000649,"2821 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,3008
1496,8000650,"447 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
1497,8000654,"157 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2001
1498,8000664,"1392 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1011
1499,8000675,"150 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,2016
1500,8000684,"30 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
1501,8000688,"203 WILLOW ST,  SAN FRANCISCO,  CA,  94109",016000,1007
1502,8000689,"22 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
1503,8000697,"1126 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,2010
1504,8000700,"752 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
1505,8000705,"430 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1506,8000707,"1401 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2010
1507,8000710,"110 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1508,8000711,"1375 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2007
1509,8000713,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
1510,8000715,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
1511,8000721,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
1512,8000724,"627 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4000
1513,8000726,"424 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
1514,8000733,"424 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
