,id,geocoded_address,tract,block
2353,8205759,"1101 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
2354,8205888,"1338 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,2003
2355,8205903,"828 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2004
2356,8205923,"2130 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
2357,8206023,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2358,8206026,"3733 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035100,1005
2359,8206110,"3434 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035400,2008
2360,8206128,"560 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3001
2361,8206276,"2094 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2001
2362,8206132,"2944 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1015
2363,8206330,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
2364,8206359,"2501 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2002
2365,8206365,"412 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
2366,8206415,"148 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
2367,8206416,"137 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1020
2368,8206456,"2 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,1008
2369,8206569,"1265 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
2370,8206647,"200 DARIEN WAY,  SAN FRANCISCO,  CA,  94127",030900,5019
2371,8206747,"1400 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1010
2372,8206738,"1845 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2003
2373,8206963,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
2374,8206965,"617 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1042
2375,8207014,"364 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2376,8207058,"60 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
2377,8207072,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
2378,8207075,"742 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
2379,8207019,"1401 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1124
2380,8207109,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
2381,8207124,"137 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
2382,8207131,"1471 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,3003
2383,8207145,"1539 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,1001
2384,8207167,"142 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2385,8207174,"152 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
2386,8207197,"443 SAN MIGUEL ST,  SAN FRANCISCO,  CA,  94112",031202,2009
2387,8207215,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
2388,8207274,"179 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
2389,8207282,"160 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
2390,8207395,"333 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
2391,8207442,"5 LUNADO WAY,  SAN FRANCISCO,  CA,  94127",030900,4025
2392,8207522,"249 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
2393,8207545,"1 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
2394,8207557,"10 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2395,8207707,"3215 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3017
2396,8207721,"33 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1015
2397,8207754,"1554 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3004
2398,8207755,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
2399,8207768,"1465 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2012
2400,8207848,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2401,8207878,"266 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
2402,8207893,"240 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2403,8207902,"687 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,2009
2404,8207886,"708 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
2405,8207947,"100 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1007
2406,8207929,"2482 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2006
2407,8208041,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
2408,8208062,"1219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,1001
2409,8208079,"840 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
2410,8208177,"2176 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2411,8208170,"1695 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
2412,8208174,"2062 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2413,8208236,"493 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
2414,8208347,"871 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
2415,8208350,"311 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
2416,8208356,"161 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
2417,8208359,"765 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
2418,8208525,"130 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2419,8208530,"29 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,3003
2420,8208537,"1143 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
2421,8208568,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2422,8208586,"1039 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
2423,8208627,"724 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
2424,8208928,"746 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
2425,8208740,"2048 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1005
2426,8208907,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2427,8208976,"544 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2428,8209003,"1365 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,3000
2429,8208997,"2146 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2430,8209074,"2927 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,6000
2431,8209103,"270 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
2432,8209118,"231 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3006
2433,8209168,"728 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
2434,8209169,"720 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030202,3006
2435,8209172,"724 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
2436,8209262,"432 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1007
2437,8209292,"1471 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
2438,8209355,"1125 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
2439,8209385,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2440,8209426,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
2441,8209429,"3332 CLAY ST,  SAN FRANCISCO,  CA,  94118",013300,2001
2442,8209465,"56 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2443,8209472,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2444,8209548,"251 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
2445,8209903,"810 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2003
2446,8209923,"2440 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,1002
2447,8209981,"2268 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
2448,8210038,"100 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
2449,8210199,"101 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,3009
2450,8210244,"1501 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
2451,8210292,"1909 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2000
2452,8210304,"1905 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2000
2453,8210313,"286 LOWELL ST,  SAN FRANCISCO,  CA,  94112",026303,1004
2454,8210320,"1916 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032601,3004
2455,8210344,"1420 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030201,3010
2456,8210415,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2457,8210281,"611 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
2458,8210418,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
2459,8210420,"1090 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2460,8210455,"919 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3015
2461,8210475,"1054 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
2462,8210505,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2463,8210539,"1662 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1127
2464,8210556,"1244 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
2465,8210562,"1130 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2466,8210587,"363 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2467,8210594,"153 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2468,8210602,"153 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2469,8210693,"64 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
2470,8210705,"438 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2003
2471,8210709,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2472,8210711,"32 CYPRESS ST,  SAN FRANCISCO,  CA,  94110",020900,1005
2473,8211203,"1930 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2474,8210751,"443 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3013
2475,8210752,"601 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
2476,8210799,"300 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1002
2477,8210866,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2478,8210887,"970 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
2479,8210922,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
2480,8210964,"3620 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
2481,8210987,"419 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026403,2001
2482,8210990,"185 GRAYSTONE TER,  SAN FRANCISCO,  CA,  94114",020401,2002
2483,8211004,"1241 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2484,8210970,"652 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
2485,8211085,"220 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
2486,8211093,"231 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2011
2487,8211094,"220 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
2488,8211117,"390 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
2489,8211126,"350 OSHAUGHNESSY ST,  SAN FRANCISCO,  CA,  94127",030700,1012
2490,8211221,"346 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
2491,8211275,"2705 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
2492,8211284,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2493,8211329,"2530 28TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
2494,8211285,"40 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
2495,8211292,"298 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
2496,8211321,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2497,8211360,"442 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1003
2498,8211590,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2499,8211395,"1681 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2500,8211428,"1241 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2501,8211418,"2400 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2502,8211448,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
2503,8211461,"209 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2504,8211464,"218 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
2505,8211492,"699 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3003
2506,8211490,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
2507,8211561,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
2508,8211575,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
2509,8211578,"249 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2008
2510,8211580,"125 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2005
2511,8211581,"3842 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
2512,8211583,"2 28TH ST,  SAN FRANCISCO,  CA,  94110",021500,2001
2513,8211584,"3892 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2004
2514,8211618,"555 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
2515,8211621,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
2516,8211672,"233 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
2517,8211675,"257 GOLD MINE DR,  SAN FRANCISCO,  CA,  94131",021700,1009
2518,8211680,"43 POMONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
2519,8211681,"2211 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2008
2520,8211688,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
2521,8211689,"50 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
2522,8211691,"10 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
2523,8211692,"10 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
2524,8211705,"1315 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,3000
2525,8211711,"336 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2526,8211714,"570 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2527,8211735,"1015 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015801,3002
2528,8211715,"820 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1005
2529,8211741,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
2530,8211743,"47 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
2531,8211745,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
2532,8211751,"1310 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,2005
2533,8211757,"2503 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,3003
2534,8211760,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2535,8211782,"20 LEO ST,  SAN FRANCISCO,  CA,  94112",026100,1006
2536,8211788,"770 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,6010
2537,8211770,"916 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2538,8211807,"37 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
2539,8211816,"1247 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
2540,8211823,"1860 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015200,3004
2541,8211826,"255 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1004
2542,8211834,"3814 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2007
2543,8211844,"2442 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2544,8211845,"2009 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2545,8211846,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
2546,8211855,"75 ZAMPA LN,  SAN FRANCISCO,  CA,  94115",015900,1003
2547,8211862,"759 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
2548,8211866,"693 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1006
2549,8211878,"25 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012501,2004
2550,8211880,"518 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2001
2551,8211885,"120 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1006
2552,8211888,"120 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1006
2553,8211898,"512 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
2554,8211922,"120 CYRIL MAGNIN ST,  SAN FRANCISCO,  CA,  94102",012301,1006
2555,8211933,"1198 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
2556,8211936,"4725 17TH ST,  SAN FRANCISCO,  CA,  94117",030102,3001
2557,8211939,"1050 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
2558,8211947,"2690 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
2559,8211950,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2560,8211955,"2135 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
2561,8211956,"1531 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1002
2562,8211964,"555 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2563,8211966,"602 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2000
2564,8211967,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2565,8211968,"706 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,3005
2566,8211971,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2567,8211972,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2568,8211978,"1246 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
2569,8211984,"149 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
2570,8211990,"547 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1002
2571,8212013,"1756 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
2572,8212021,"825 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1001
2573,8212028,"154 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
2574,8212044,"543 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2575,8212056,"1875 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2002
2576,8212066,"2500 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
2577,8212074,"1016 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1001
2578,8212077,"333 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,1005
2579,8212083,"405 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1003
2580,8212102,"212 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
2581,8212130,"661 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
2582,8212144,"170 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4001
2583,8212154,"2072 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2016
2584,8212184,"172 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2020
2585,8212211,"31 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
2586,8212215,"439 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2587,8212217,"2081 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,3003
2588,8212175,"21 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2013
2589,8212224,"439 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2590,8212246,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2591,8212248,"369 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1006
2592,8212258,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2593,8212256,"30 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1012
2594,8212268,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2595,8212271,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2596,8212274,"1369 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
2597,8212292,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2598,8212297,"1197 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1004
2599,8212341,"1252 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94122",030101,1001
2600,8212296,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2601,8212314,"753 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
2602,8212317,"2901 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,1004
2603,8212325,"1101 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
2604,8212332,"2955 BAKER ST,  SAN FRANCISCO,  CA,  94123",012800,3007
2605,8212320,"300 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
2606,8212345,"15 ROMOLO PL,  SAN FRANCISCO,  CA,  94133",010600,3010
2607,8212350,"203 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2007
2608,8212351,"415 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4001
2609,8212355,"1290 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,2003
2610,8212357,"2135 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4003
2611,8212361,"534 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,2008
2612,8212363,"2300 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2018
2613,8212370,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2614,8212374,"2300 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2018
2615,8212378,"83 MINNA ST,  SAN FRANCISCO,  CA,  94105",061500,1044
2616,8212384,"4683 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
2617,8212392,"580 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
2618,8212394,"785 VICTORIA ST,  SAN FRANCISCO,  CA,  94127",030900,3019
2619,8212406,"1100 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1009
2620,8212408,"2401 KEITH ST,  SAN FRANCISCO,  CA,  94124",023400,1008
2621,8212421,"999 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1000
2622,8212422,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
2623,8212427,"1331 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
2624,8212410,"1100 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1009
2625,8212417,"1100 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1009
2626,8212442,"912 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030201,2001
2627,8212453,"1049 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
2628,8212462,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
2629,8212495,"1133 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2003
2630,8212508,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
2631,8212509,"1370 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
2632,8212501,"812 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
2633,8212504,"2745 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
2634,8212499,"770 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
2635,8212498,"2762 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
2636,8212506,"910 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
2637,8212507,"918 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
2638,8212520,"145 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1044
2639,8212530,"468 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021100,3003
2640,8212531,"264 SANTOS ST,  SAN FRANCISCO,  CA,  94134",060502,3005
2641,8212544,"346 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,3013
2642,8212547,"400 BANKS ST,  SAN FRANCISCO,  CA,  94110",025402,2004
2643,8212549,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2644,8212561,"227 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2645,8212587,"863 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1001
2646,8212588,"551 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4000
2647,8212611,"319 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
2648,8212626,"1726 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2649,8212631,"41 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1003
2650,8212638,"1906 18TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3006
2651,8212639,"29 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
2652,8212642,"141 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2008
2653,8212672,"229 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
2654,8212684,"3585 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3004
2655,8212695,"1815 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
2656,8212674,"231 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2657,8212719,"1048 JARBOE AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
2658,8212722,"21 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
2659,8212728,"375 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3011
2660,8212737,"1089 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2003
2661,8212746,"736 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1003
2662,8212764,"1101 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1014
2663,8212787,"1 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
2664,8212794,"450 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
2665,8212826,"4681 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
