,id,geocoded_address,tract,block
321,5792640,"539 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
322,5792641,"633 MINNA ST,  SAN FRANCISCO,  CA,  94103",,
323,5792654,"1623 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
324,5792656,"471 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
325,5792657,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
326,5792660,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
327,5792663,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
328,5792668,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
329,5792672,"40 CLIFFORD TER,  SAN FRANCISCO,  CA,  94117",017000,3000
330,5792675,"3123 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1004
331,5792682,"2395 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1004
332,5792694,"1307 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
333,5792702,"892 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
334,5792707,"2806 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
335,5792710,"1096 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1001
336,5792711,"3848 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,1004
337,5792717,"645 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3003
338,5792729,"442 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
339,5792768,"4065 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,3004
340,5793025,"67 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
341,5792822,"1561 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
342,5792823,"280 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1024
343,5792831,"414 UTAH ST,  SAN FRANCISCO,  CA,  94110",022802,1002
344,5792876,"4941 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1009
345,5792898,"1540 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
346,5792946,"190 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1023
347,5792948,"1162 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026302,1012
348,5792970,"570 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
349,5792971,"1740 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
350,5792976,"5378 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2025
351,5792988,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
352,5792995,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
353,5793007,"11 APPLETON AVE,  SAN FRANCISCO,  CA,  94110",025401,1003
354,5793020,"2584 14TH AVE,  SAN FRANCISCO,  CA,  94127",030800,4003
355,5793029,"505 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
356,5793030,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
357,5793034,"25 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
358,5793035,"248 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1003
359,5793038,"281 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
360,5793042,"111 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
361,5793047,"451 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
362,5793052,"333 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
363,5793054,"133 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2003
364,5793056,"260 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
365,5793061,"301 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
366,5793083,"645 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3003
367,5793095,"48 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3003
368,5793103,"255 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
369,5793105,"766 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
370,5793118,"195 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026002,2004
371,5793132,"817 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
372,5793199,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
373,5793223,"1068 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
374,5793238,"426 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1003
375,5793239,"1838 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1003
376,5793265,"300 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2003
377,5793272,"1041 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2003
378,5793298,"1810 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
379,5793321,"628 O'FARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
380,5793324,"305 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3001
381,5793328,"544 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2012
382,5793337,"1155 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1011
383,5793344,"49 DEARBORN ST,  SAN FRANCISCO,  CA,  94110",020700,1000
384,5793364,"2332 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
385,5793373,"2650 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2005
386,5793399,"477 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
387,5793426,"858 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1004
388,5793435,"63 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
389,5793437,"1653 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,1001
390,5793469,"3534 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
391,5793473,"2650 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2005
392,5793507,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
393,5793511,"3444 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
394,5793512,"1420 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
395,5793513,"782 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
396,5793515,"1695 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4006
397,5793522,"1213 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
398,5793523,"19 BANNAM PL,  SAN FRANCISCO,  CA,  94133",010600,3005
399,5793524,"1101 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,3000
400,5793534,"1795 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5003
401,5793537,"3919 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
402,5793538,"3919 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
403,5793541,"385 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1008
404,5793543,"125 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,1006
405,5793546,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
406,5793547,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
407,5793550,"479 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
408,5793551,"3463 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
409,5793559,"2215 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
410,5793575,"445 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2000
411,5793577,"1687 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
412,5793579,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
413,5793593,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
414,5793643,"551 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
415,5793648,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
416,5793662,"240 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1008
417,5793663,"4323 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2002
418,5793664,"928 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
419,5793684,"2400 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
420,5793692,"750 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
421,5793694,"839 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1001
422,5793695,"754 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
423,5793696,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
424,5793702,"1342 20TH ST,  SAN FRANCISCO,  CA,  94107",022702,2010
425,5793773,"129 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3001
426,5793783,"180 CLIFFORD TER,  SAN FRANCISCO,  CA,  94117",017101,2001
427,5793787,"616 20TH ST,  SAN FRANCISCO,  CA,  94107",022600,1021
428,5793791,"56 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
429,5793802,"2525 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013200,2006
430,5793810,"82 MARY ST,  SAN FRANCISCO,  CA,  94103",017601,5008
431,5793821,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
432,5793856,"600 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
433,5793860,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
434,5793864,"1819 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1003
435,5793865,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
436,5793868,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
437,5793874,"555 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
438,5793879,"573 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",017700,2043
439,5793887,"450 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
440,5793888,"2171 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
441,5793891,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
442,5793926,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
443,5793939,"153 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2007
444,5793940,"2230 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,1016
445,5793950,"204 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1008
446,5793964,"60 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
447,5793966,"4120 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
448,5793968,"550 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
449,5793969,"455 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
450,5793970,"737 3RD ST,  SAN FRANCISCO,  CA,  94107",060700,3001
451,5793975,"5655 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
452,5793981,"3400 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
453,5793982,"354 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3007
454,5793987,"1914 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
455,5793988,"1275 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
456,5793992,"354 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,3007
457,5793994,"1840 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2009
458,5794010,"32 JENNINGS CT,  SAN FRANCISCO,  CA,  94124",061000,1026
459,5794028,"1053 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011200,1002
460,5794036,"2523 28TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
461,5794043,"1625 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2016
462,5794046,"2550 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,2002
463,5794049,"201 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2005
464,5794056,"1217 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
465,5794058,"111 POWELL ST,  SAN FRANCISCO,  CA,  94102",012301,1006
466,5794060,"256 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2012
467,5794061,"14 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
468,5794064,"2857 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
469,5794071,"2937 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
470,5794072,"2931 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
471,5794090,"1474 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
472,5794091,"537 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3002
473,5794102,"1430 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025702,2015
474,5794107,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
475,5794112,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
476,5794115,"560 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2040
477,5794119,"1000 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2040
478,5794123,"1111 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2041
479,5794129,"65 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2004
480,5794132,"1351 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
481,5794134,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
482,5794140,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
483,5794144,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
484,5794148,"121 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3001
485,5794151,"550 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,3001
486,5794154,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
487,5794198,"2934 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1001
488,5794206,"2 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2002
489,5794212,"117 CONRAD ST,  SAN FRANCISCO,  CA,  94131",021700,2000
490,5794213,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
491,5794218,"1982 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
492,5794227,"660 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,3004
493,5794230,"1447 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
494,5794234,"400 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
495,5794243,"241 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
496,5794247,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
497,5794249,"1346 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
498,5794779,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
499,5794250,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
500,5794253,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
501,5794254,"631 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1000
502,5794287,"1004 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
503,5794294,"404 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4000
504,5794302,"204 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3004
505,5794303,"1280 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
506,5794316,"720 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
507,5794342,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
508,5794355,"66 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
509,5794356,"217 HESTER AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
510,5794361,"1299 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2000
511,5794364,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
512,5794369,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
513,5794372,"775 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1012
514,5794373,"2729 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2008
515,5794374,"399 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
516,5794375,"641 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2009
517,5794378,"22 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2007
518,5794383,"1856 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2004
519,5794395,"899 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1005
520,5794398,"1726 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1003
521,5794408,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
522,5794409,"1182 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
523,5794418,"93 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
524,5794424,"3960 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
525,5794425,"1610 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2005
526,5794434,"1916 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
527,5794436,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
528,5794447,"237 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3001
529,5794449,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
530,5794450,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
531,5794452,"494 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
532,5794454,"401 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
533,5794457,"1251 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
534,5794474,"307 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
535,5794476,"175 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
536,5794478,"557 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
537,5794495,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
538,5794522,"1714 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
539,5794534,"95 EL PLAZUELA WAY,  SAN FRANCISCO,  CA,  94127",030900,4011
540,5794556,"641 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3005
541,5794563,"1567 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4001
542,5794564,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
543,5794566,"241 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
544,5794570,"1524 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
545,5794579,"1832 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2001
546,5794591,"950 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1009
547,5794597,"571 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4007
548,5794621,"1748 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
549,5794626,"538 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
550,5794630,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
551,5794641,"1025 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2003
552,5794645,"690 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1001
553,5794652,"101 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,2009
554,5794653,"801 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3003
555,5794658,"180 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
556,5794659,"1726 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
557,5794660,"3239 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
558,5794662,"119 MADRID ST,  SAN FRANCISCO,  CA,  94112",026002,1006
559,5794664,"3305 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
560,5794677,"3222 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
561,5794718,"2190 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2005
562,5794719,"860 HEAD ST,  SAN FRANCISCO,  CA,  94132",030900,3024
563,5794731,"441 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
564,5794741,"67 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
565,5794752,"256 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
566,5794758,"445 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
567,5794762,"1590 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
568,5794763,"570 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
569,5794772,"400 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
570,5794773,"302 SILVER AVE,  SAN FRANCISCO,  CA,  94112",,
571,5794786,"144 BALTIMORE WAY,  SAN FRANCISCO,  CA,  94112",026302,2011
572,5794798,"135 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
573,5794804,"55 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1013
574,5794805,"135 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
575,5794809,"95 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",026402,2002
576,5794812,"240 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
577,5794837,"1404 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,3005
578,5794842,"628 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
579,5794854,"316 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
580,5794864,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
581,5794870,"444 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
582,5794873,"445 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
583,5794879,"425 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
584,5794887,"3223 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
585,5794888,"425 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
586,5794902,"416 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
587,5794907,"2838 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032700,3004
588,5794914,"106 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4001
589,5794915,"141 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
590,5794919,"3225 22ND ST,  SAN FRANCISCO,  CA,  94110",020900,4000
591,5794929,"149 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
592,5794933,"105 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
593,5794951,"671 41ST AVE,  SAN FRANCISCO,  CA,  94121",047901,3000
594,5794965,"5822 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2001
595,5794966,"513 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4010
596,5794967,"1540 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3006
597,5794971,"639 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
598,5794981,"314 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1002
599,5794986,"1045 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
600,5794987,"1042 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2011
601,5794991,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
602,5794993,"4033 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
603,5794994,"1800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
604,5795002,"91 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
605,5795018,"508 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
606,5795020,"1538 12TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2004
607,5795026,"758 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
608,5795041,"157 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
609,5795044,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
610,5795049,"420 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
611,5795070,"60 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,1007
612,5795098,"2304 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1005
613,5795099,"3465 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2002
614,5795103,"3155 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012800,4002
615,5795106,"462 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
616,5795107,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
617,5795109,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
618,5795111,"29 16TH AVE,  SAN FRANCISCO,  CA,  94118",042800,3004
619,5795112,"1726 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
620,5795113,"1726 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
621,5795114,"760 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",022600,1020
622,5795129,"50 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
623,5795130,"4031 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
624,5795134,"1065 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
625,5795148,"634 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2003
626,5795150,"3021 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1005
627,5795153,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
628,5795154,"638 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2003
629,5795185,"825 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030302,3002
630,5795215,"389 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025702,3004
631,5795217,"27 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
632,5795222,"557 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
633,5795226,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
634,5795228,"215 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,2009
635,5795243,"100 TEXAS ST,  SAN FRANCISCO,  CA,  94107",022702,1002
636,5795261,"345 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1002
637,5795268,"1309 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2007
638,5795269,"292 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
639,5795270,"292 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
640,5795283,"388 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
