,id,geocoded_address,tract,block
1992,5869162,"595 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1993,5869166,"76 TIOGA AVE,  SAN FRANCISCO,  CA,  94134",026402,3000
1994,5869170,"2045 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2001
1995,5869171,"210 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1996,5869179,"351 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
1997,5869180,"1256 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2009
1998,5869182,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
1999,5869187,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2000,5869198,"210 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
2001,5869203,"66 PAULDING ST,  SAN FRANCISCO,  CA,  94112",025500,6023
2002,5869206,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2003,5869216,"818 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021100,4000
2004,5869218,"753 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
2005,5869219,"505 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2006,5869223,"1571 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,3003
2007,5869231,"950 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2008,5869241,"3143 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
2009,5869245,"3061 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1001
2010,5869246,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2011,5869255,"162 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2012,5869259,"3299 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
2013,5869263,"705 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
2014,5869264,"81 CHRISTOPHER DR,  SAN FRANCISCO,  CA,  94131",030102,2002
2015,5869265,"433 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2016,5869266,"45 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
2017,5869270,"166 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2018,5869276,"181 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2019,5869283,"1101 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,1006
2020,5869286,"4734 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
2021,5869312,"1601 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1018
2022,5869320,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
2023,5869321,"608 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,3000
2024,5869323,"232 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
2025,5869331,"332 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1008
2026,5869332,"33 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
2027,5869338,"19 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
2028,5869341,"33 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
2029,5869343,"25 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1011
2030,5869346,"699 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1007
2031,5869355,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
2032,5869356,"226 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
2033,5869364,"5840 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,3011
2034,5869388,"2 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3006
2035,5869391,"450 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1014
2036,5869406,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2037,5869407,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2038,5869411,"1626 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,5004
2039,5869432,"18 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
2040,5869437,"1420 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1010
2041,5869447,"18 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
2042,5869458,"1975 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1011
2043,5869460,"184 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4003
2044,5869461,"4034 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
2045,5869464,"4034 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
2046,5869467,"3960 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4007
2047,5869480,"664 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025800,1002
2048,5869516,"2151 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1020
2049,5869518,"509 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2050,5869520,"65 ANKENY ST,  SAN FRANCISCO,  CA,  94134",026402,1003
2051,5869528,"525 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2052,5869529,"101 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2053,5869536,"925 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1001
2054,5869556,"1523 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
2055,5869569,"1357 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2056,5869570,"1243 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
2057,5869591,"177 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2020
2058,5869595,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
2059,5869599,"2468 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
2060,5869607,"501 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
2061,5869608,"315 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2004
2062,5869630,"100 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
2063,5869637,"2050 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2064,5869647,"318 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2008
2065,5869650,"326 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2008
2066,5869652,"326 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2008
2067,5869654,"326 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2008
2068,5869659,"376 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2009
2069,5869669,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
2070,5869677,"12 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,1005
2071,5869691,"231 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,1025
2072,5869702,"869 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
2073,5869703,"970 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
2074,5869710,"374 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,2046
2075,5869721,"1282 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1007
2076,5869767,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
2077,5869769,"1625 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,2002
2078,5869785,"157 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
2079,5869797,"2701 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
2080,5869806,"800 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1027
2081,5869826,"2025 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
2082,5869831,"592 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4007
2083,5869889,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
2084,5869845,"1679 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015300,2008
2085,5869858,"845 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
2086,5869863,"838 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,2001
2087,5869864,"871 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,2006
2088,5869866,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2089,5869882,"3801 21ST ST,  SAN FRANCISCO,  CA,  94114",021100,4001
2090,5869887,"482 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020402,2001
2091,5869891,"1 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2007
2092,5869894,"106 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2005
2093,5869900,"1320 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2094,5869919,"1050 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",061400,1001
2095,5869926,"1606 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
2096,5869937,"234 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2007
2097,5869938,"4519 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
2098,5869943,"29 POND ST,  SAN FRANCISCO,  CA,  94114",020300,2003
2099,5869953,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2100,5869966,"350 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1012
2101,5869967,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
2102,5869969,"723 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
2103,5869970,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
2104,5869985,"1209 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2012
2105,5869999,"3438 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
2106,5870012,"190 BEACON ST,  SAN FRANCISCO,  CA,  94131",021800,2004
2107,5870030,"1570 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
2108,5870031,"360 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2000
2109,5870038,"367 30TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3003
2110,5870045,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2111,5870048,"1301 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2002
2112,5870062,"36 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2113,5870088,"41 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",060700,1072
2114,5870102,"5322 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,2002
2115,5870103,"3252 LYON ST,  SAN FRANCISCO,  CA,  94123",012700,3004
2116,5870125,"2515 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3006
2117,5870130,"1875 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2118,5870132,"305 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,2006
2119,5870147,"80 POWELL ST,  SAN FRANCISCO,  CA,  94102",011700,2029
2120,5870179,"217 SANSOME ST,  SAN FRANCISCO,  CA,  94104",011700,1010
2121,5870189,"1 HARRISON ST,  SAN FRANCISCO,  CA,  94105",,
2122,5870200,"3908 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2006
2123,5870222,"11 HIGH ST,  SAN FRANCISCO,  CA,  94114",021300,2004
2124,5870236,"137 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1014
2125,5870239,"3529 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
2126,5870245,"330 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2000
2127,5870257,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
2128,5870258,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
2129,5870260,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
2130,5870272,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
2131,5870296,"161 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
2132,5870298,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2133,5870299,"3503 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,2001
2134,5870303,"237 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2008
2135,5870309,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2136,5870310,"3950 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1012
2137,5870316,"3712 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,3004
2138,5870317,"3475 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3004
2139,5870319,"3327 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2005
2140,5870321,"3129 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1002
2141,5870322,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2142,5870349,"470 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2143,5870362,"1550 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
2144,5870380,"852 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
2145,5872821,"690 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2001
2146,5870384,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
2147,5870385,"3571 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2148,5870389,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
2149,5870391,"95 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2150,5870393,"101 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
2151,5870394,"1067 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
2152,5870397,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
2153,5870400,"2097 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2154,5870405,"520 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2040
2155,5870408,"355 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
2156,5870410,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
2157,5870423,"681 FULTON ST,  SAN FRANCISCO,  CA,  94102",016300,1000
2158,5870424,"2701 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
2159,5870427,"228 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
2160,5870428,"780 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,7008
2161,5870432,"228 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
2162,5870435,"3350 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4002
2163,5870437,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
2164,5870438,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2165,5870441,"2779 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
2166,5870452,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2167,5870460,"1485 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3005
2168,5870465,"925 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
2169,5870466,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2170,5870472,"285 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2171,5870475,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
2172,5870477,"2358 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2006
2173,5870482,"1801 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
2174,5870488,"939 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
2175,5870495,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
2176,5870498,"1570 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1000
2177,5870521,"1345 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,3005
2178,5870523,"354 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,5006
2179,5870536,"2808 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
2180,5870538,"522 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2005
2181,5870543,"225 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
2182,5870548,"342 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
2183,5870551,"631 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
2184,5870572,"2801 CLAY ST,  SAN FRANCISCO,  CA,  94115",013400,2000
2185,5870573,"3141 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1002
2186,5870579,"2633 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,4012
2187,5870595,"2912 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3003
2188,5870604,"2275 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
2189,5870608,"250 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023003,1010
2190,5870618,"2255 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
2191,5870620,"499 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
2192,5870626,"2142 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
2193,5870637,"2735 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5005
2194,5870655,"34 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
2195,5870658,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
2196,5870676,"1815 15TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1006
2197,5870680,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2198,5870682,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2199,5870685,"250 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
2200,5870688,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2201,5870713,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
2202,5870716,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
2203,5870719,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
2204,5870740,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
2205,5870744,"56 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2206,5870746,"3533 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
2207,5870749,"3921 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035201,3002
2208,5870765,"517 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
2209,5870769,"475 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
2210,5870773,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
2211,5870797,"1707 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2212,5870805,"767 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1017
2213,5870816,"767 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1017
2214,5870824,"3388 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2215,5870825,"664 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3003
2216,5870831,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2217,5870838,"1910 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1013
2218,5870840,"755 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1017
2219,5870842,"4401 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1007
2220,5870843,"260 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1011
2221,5870852,"720 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
2222,5870855,"153 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2223,5870967,"418 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2224,5870878,"720 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
2225,5870883,"1583 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1005
2226,5870887,"135 ALPHA ST,  SAN FRANCISCO,  CA,  94134",,
2227,5870904,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
2228,5870912,"2000 31ST AVE,  SAN FRANCISCO,  CA,  94116",032901,1002
2229,5870913,"191 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,2010
2230,5870925,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2231,5870926,"269 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
2232,5870931,"224 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1002
2233,5870932,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2234,5870934,"117 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,1024
2235,5870940,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
2236,5870941,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2237,5870946,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2238,5870948,"2341 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
2239,5870956,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
2240,5870959,"623 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2000
2241,5870960,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2242,5870968,"22 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1061
2243,5870969,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2244,5870971,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
2245,5870979,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2246,5870983,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2247,5870989,"1146 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
2248,5870991,"2138 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2249,5870998,"165 PFEIFFER ST,  SAN FRANCISCO,  CA,  94133",010100,2014
2250,5871001,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
2251,5871008,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
2252,5871015,"321 30TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3002
2253,5871022,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2254,5871024,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
2255,5871032,"2060 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2256,5871035,"2140 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,1005
2257,5871036,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2258,5871037,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
2259,5871044,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
2260,5871047,"150 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2261,5871048,"430 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1010
2262,5871061,"140 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2002
2263,5871062,"2420 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
2264,5871082,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2265,5871099,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
2266,5871104,"2052 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2267,5871110,"3198 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
2268,5871143,"924 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",023400,2010
2269,5871157,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2270,5871170,"4608 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1008
2271,5871183,"580 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1045
2272,5871215,"320 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
2273,5871219,"268 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
2274,5871225,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
2275,5871229,"452 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
2276,5871319,"390 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
2277,5871236,"232 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2278,5871243,"339 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2279,5871244,"420 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2280,5871260,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2281,5871266,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2282,5871271,"2000 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1095
2283,5871277,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2284,5871279,"1440 STEINER ST,  SAN FRANCISCO,  CA,  94115",015900,2007
2285,5871281,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2286,5871284,"20 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2005
2287,5871291,"2447 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5006
2288,5871295,"3951 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
2289,5871297,"2253 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
2290,5871302,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2291,5871304,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2292,5871306,"1320 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2004
2293,5871315,"1525 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1005
2294,5871322,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2295,5871330,"611 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
2296,5871334,"85 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1003
2297,5871336,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2298,5871340,"3655 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2007
2299,5871341,"1 COLBY ST,  SAN FRANCISCO,  CA,  94134",025701,1005
2300,5871344,"2322 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,2004
2301,5871346,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
2302,5871352,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2303,5871354,"400 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
