,id,geocoded_address,tract,block
2808,5451192,"1688 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1012
2809,5451201,"84 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2810,5451202,"2187 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4003
2811,5451212,"770 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,6010
2812,5451217,"433 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1004
2813,5451229,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
2814,5451230,"51 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2815,5451242,"1365 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
2816,5451249,"246 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
2817,5451253,"1301 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
2818,5451260,"221 VALLEY ST,  SAN FRANCISCO,  CA,  94131",021500,4003
2819,5451266,"1266 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,3003
2820,5451269,"96 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
2821,5451273,"68 ALVARADO ST,  SAN FRANCISCO,  CA,  94110",021000,1001
2822,5451290,"350 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1008
2823,5451292,"1150 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2824,5451293,"236 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2825,5451295,"3520 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
2826,5451302,"1516 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,3008
2827,5451310,"835 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",061000,1004
2828,5451316,"270 MONTANA ST,  SAN FRANCISCO,  CA,  94112",031400,5004
2829,5451317,"44 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
2830,5451327,"1570 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,2005
2831,5451328,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2832,5451333,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2833,5451348,"425 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2003
2834,5451349,"83 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2009
2835,5451356,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
2836,5451357,"567 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2009
2837,5451363,"412 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
2838,5451366,"701 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
2839,5451388,"3421 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,3000
2840,5451403,"416 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
2841,5451404,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
2842,5451405,"1805 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
2843,5451411,"1994 32ND AVE,  SAN FRANCISCO,  CA,  94116",032902,3003
2844,5451414,"747 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3006
2845,5451419,"1594 21ST AVE,  SAN FRANCISCO,  CA,  94122",032602,2002
2846,5451467,"230 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2003
2847,5451428,"747 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3006
2848,5451429,"1530 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,4006
2849,5451431,"998 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
2850,5451433,"4476 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
2851,5451434,"1240 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1003
2852,5451437,"711 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3006
2853,5451457,"420 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
2854,5451473,"230 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2003
2855,5451487,"611 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2001
2856,5451495,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2857,5451497,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2858,5451502,"2918 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,3000
2859,5451507,"2949 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1019
2860,5451511,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
2861,5451515,"57 LUNDYS LN,  SAN FRANCISCO,  CA,  94110",025300,1004
2862,5451517,"59 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1001
2863,5451518,"2307 29TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4001
2864,5451535,"558 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2865,5451536,"2379 FUNSTON AVE,  SAN FRANCISCO,  CA,  94116",030400,2009
2866,5451539,"550 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2867,5451543,"590 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2868,5451549,"945 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1000
2869,5451550,"977 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1000
2870,5451554,"1105 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
2871,5451571,"500 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94104",,
2872,5451579,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
2873,5451590,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
2874,5451608,"815 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",017101,3000
2875,5451611,"3334 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2001
2876,5451627,"1345 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",042602,1001
2877,5451632,"808 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
2878,5451646,"1270 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
2879,5451653,"963 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
2880,5451657,"185 MARGARET AVE,  SAN FRANCISCO,  CA,  94112",031400,1004
2881,5451678,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2882,5451679,"2425 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2883,5451699,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
2884,5451706,"400 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
2885,5451707,"1156 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
2886,5451747,"1269 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2887,5451748,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2888,5451755,"1156 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
2889,5451769,"230 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
2890,5451771,"3143 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,1001
2891,5451784,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
2892,5451785,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
2893,5451787,"300 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1002
2894,5451791,"980 BUSH ST,  SAN FRANCISCO,  CA,  94102",011901,2000
2895,5451813,"57 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
2896,5451819,"2700 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,2002
2897,5451825,"281 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
2898,5451828,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
2899,5451839,"675 12TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3000
2900,5451848,"416 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3002
2901,5451859,"268 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
2902,5451863,"952 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
2903,5451892,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2904,5451893,"9 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
2905,5451899,"1400 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,3005
2906,5451901,"1485 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
2907,5451915,"3500 21ST ST,  SAN FRANCISCO,  CA,  94114",020600,2006
2908,5451947,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
2909,5452024,"3308 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
2910,5452025,"12 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1003
2911,5452026,"198 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,3004
2912,5452032,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
2913,5452054,"2125 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1003
2914,5452056,"246 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
2915,5452063,"230 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
2916,5452092,"48 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2013
2917,5452098,"2469 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
2918,5452102,"44 CAMELLIA AVE,  SAN FRANCISCO,  CA,  94112",025500,2028
2919,5452104,"1714 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2920,5452108,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
2921,5452112,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
2922,5452118,"95 MINNA ST,  SAN FRANCISCO,  CA,  94105",061500,1044
2923,5452134,"1837 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
2924,5452135,"755 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
2925,5452159,"175 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2018
2926,5452160,"889 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2003
2927,5452191,"3080 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3004
2928,5452193,"1570 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,2005
2929,5452207,"2301 28TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4000
2930,5452208,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
2931,5452209,"808 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
2932,5452213,"180 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2933,5452215,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2934,5452225,"1101 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",026402,2015
2935,5452230,"161 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
2936,5452246,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2937,5452255,"1671 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
2938,5452263,"992 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
2939,5452273,"1639 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
2940,5452274,"1512 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1004
2941,5452282,"1583 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
2942,5452292,"460 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1003
2943,5452293,"165 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
2944,5452295,"354 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1014
2945,5452297,"1559 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3001
2946,5452298,"3914 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
2947,5452299,"491 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2000
2948,5452305,"307 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2004
2949,5452306,"50 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
2950,5452307,"2913 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1007
2951,5452312,"500 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3042
2952,5452314,"5114 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
2953,5452317,"2140 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1000
2954,5452318,"5114 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
2955,5452321,"1217 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
2956,5452323,"1580 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2007
2957,5452326,"138 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
2958,5452331,"938 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1007
2959,5452332,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
2960,5452333,"62 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
2961,5452335,"62 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
2962,5452503,"1695 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2963,5452337,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
2964,5452344,"3223 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2965,5452345,"121 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",060700,2021
2966,5452346,"3197 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
2967,5452351,"1338 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2968,5452360,"267 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
2969,5452361,"240 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
2970,5452378,"3500 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,1007
2971,5452379,"399 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1003
2972,5452396,"1585 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2006
2973,5452397,"90 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3002
2974,5452402,"416 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
2975,5452407,"1615 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1000
2976,5452414,"515 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025200,3001
2977,5452420,"2760 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,1001
2978,5452437,"52 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
2979,5452438,"680 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,2005
2980,5452440,"692 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",061400,2005
2981,5452441,"1289 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
2982,5452443,"500 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2983,5452445,"420 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2984,5452446,"155 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2985,5452449,"2712 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
2986,5452454,"440 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
2987,5452455,"864 26TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3002
2988,5452456,"12 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2003
2989,5452463,"8 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2010
2990,5452470,"251 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2991,5452502,"220 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
2992,5452521,"321 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,2001
2993,5452542,"1501 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1006
2994,5452546,"2551 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3016
2995,5452559,"171 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
2996,5452561,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
2997,5452563,"438 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2998,5452564,"55 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
2999,5452577,"569 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4000
3000,5452582,"290 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
3001,5452584,"201 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
3002,5452587,"1800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
3003,5452627,"178 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
3004,5452629,"2480 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
3005,5452630,"1769 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
3006,5452632,"2375 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1006
3007,5452633,"122 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1041
3008,5452637,"470 WILDE AVE,  SAN FRANCISCO,  CA,  94134",026402,1002
3009,5469452,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
3010,5452649,"231 HUGO ST,  SAN FRANCISCO,  CA,  94122",030101,2003
3011,5452654,"101 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1046
3012,5452672,"1716 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2005
3013,5452688,"181 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
3014,5452690,"344 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
3015,5452706,"806 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
3016,5452727,"3003 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,1002
3017,5452760,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
3018,5452766,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
3019,5452768,"168 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
3020,5452771,"1667 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
3021,5452772,"100 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026100,2022
3022,5452813,"461 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
3023,5452816,"151 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2004
3024,5452817,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
3025,5452820,"1619 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
3026,5452825,"366 CLAREMONT BLVD,  SAN FRANCISCO,  CA,  94127",030800,1014
3027,5452828,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
3028,5452829,"945 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2005
3029,5452834,"1675 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
3030,5452836,"199 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
3031,5452844,"101 DORCAS WAY,  SAN FRANCISCO,  CA,  94127",030700,3000
3032,5452849,"23 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
3033,5452851,"193 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
3034,5452856,"19 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3010
3035,5452862,"1406 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2008
3036,5452864,"516 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
3037,5452865,"75 LEE AVE,  SAN FRANCISCO,  CA,  94112",031202,1001
3038,5452866,"400 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
3039,5452872,"1758 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2007
3040,5452880,"15 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
3041,5452883,"1939 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1005
3042,5452890,"2740 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,1001
3043,5452891,"657 HURON AVE,  SAN FRANCISCO,  CA,  94112",026200,2005
3044,5452893,"1750 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,3004
3045,5452898,"1513 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
3046,5452899,"111 PEABODY ST,  SAN FRANCISCO,  CA,  94134",026403,1002
3047,5452900,"1131 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3001
3048,5452901,"201 WHEELER AVE,  SAN FRANCISCO,  CA,  94134",061000,2004
3049,5452908,"1049 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
3050,5452912,"4 TIOGA AVE,  SAN FRANCISCO,  CA,  94134",026402,3000
3051,5452913,"52 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
3052,5452920,"563 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
3053,5452943,"1795 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
3054,5452944,"451 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
3055,5452948,"57 ALVARADO ST,  SAN FRANCISCO,  CA,  94110",021000,1007
3056,5452950,"1335 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,2006
3057,5452958,"1027 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,1003
3058,5452961,"1335 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,2006
3059,5452969,"1308 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
3060,5452972,"1540 JONES ST,  SAN FRANCISCO,  CA,  94133",010800,3002
3061,5452984,"195 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,2006
3062,5452990,"609 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1022
3063,5452995,"1600 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1006
3064,5452997,"203 WILLOW ST,  SAN FRANCISCO,  CA,  94109",016000,1007
3065,5453003,"11 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
3066,5453004,"425 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2006
3067,5453013,"1675 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
3068,5453039,"75 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
3069,5453041,"90 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1044
3070,5453064,"742 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2003
3071,5453067,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
3072,5453069,"449 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
3073,5453071,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
3074,5453084,"1664 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2004
3075,5453087,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
3076,5453112,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
3077,5453115,"1905 23RD ST,  SAN FRANCISCO,  CA,  94107",061400,1001
3078,5453117,"2303 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1008
3079,5453145,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
3080,5453146,"799 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
3081,5453155,"1 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1016
3082,5453162,"1328 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,3000
3083,5453165,"235 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
3084,5453166,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
3085,5453168,"1853 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
3086,5453171,"70 ROSEMONT PL,  SAN FRANCISCO,  CA,  94103",020200,2002
3087,5453177,"70 ROSEMONT PL,  SAN FRANCISCO,  CA,  94103",020200,2002
3088,5453188,"580 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2002
3089,5453196,"1805 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
3090,5453207,"241 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
3091,5453214,"1452 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2000
3092,5453216,"2335 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2000
3093,5453370,"350 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1008
3094,5453229,"1221 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
3095,5453240,"2535 28TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6000
3096,5453251,"555 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1012
3097,5453254,"481 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1004
3098,5453260,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
3099,5453265,"98 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
3100,5453269,"728 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
3101,5453271,"2776 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
3102,5453272,"1209 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
3103,5453273,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
3104,5453274,"1068 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
3105,5453277,"1209 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
3106,5453281,"2299 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4002
3107,5453286,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
3108,5453305,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
3109,5453309,"2320 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5002
3110,5453312,"2320 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5002
3111,5453316,"2102 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,3013
3112,5453318,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
3113,5453329,"119 BEAUMONT AVE,  SAN FRANCISCO,  CA,  94118",015600,1005
3114,5453337,"1541 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
3115,5453338,"1660 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
3116,5453339,"2094 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
3117,5453348,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
3118,5453358,"675 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2003
3119,5453361,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
3120,5453367,"39 MILL ST,  SAN FRANCISCO,  CA,  94134",026402,1000
