,id,geocoded_address,tract,block
1485,4363727,"95 ENCANTO AVE,  SAN FRANCISCO,  CA,  94115",015700,1011
1486,4363730,"55 TERRA VISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1007
1487,4363733,"22 TERRA VISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1006
1488,4363735,"18 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
1489,4363745,"1990 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015801,2010
1490,4363753,"1363 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2008
1491,4363755,"4351 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3002
1492,4363761,"1363 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2008
1493,4363765,"1363 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2008
1494,4363771,"1363 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2008
1495,4363781,"1363 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2008
1496,4363793,"1363 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2008
1497,4363800,"2105 O'FARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,2008
1498,4363804,"940 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
1499,4363809,"3166 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
1500,4363822,"12 GRACE ST,  SAN FRANCISCO,  CA,  94103",,
1501,4363853,"700 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3005
1502,4363864,"826 COLBY ST,  SAN FRANCISCO,  CA,  94134",025900,2013
1503,4363865,"76 TERRACE DR,  SAN FRANCISCO,  CA,  94127",030800,3011
1504,4363867,"700 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3005
1505,4363904,"470 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1002
1506,4363914,"499 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
1507,4363919,"439 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
1508,4363920,"344 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1509,4363934,"2141 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4003
1510,4363939,"155 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
1511,4363949,"154 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3002
1512,4363956,"2063 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3005
1513,4363961,"201 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016500,3005
1514,4363976,"537 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
1515,4363982,"1900 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
1516,4363983,"1499 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
1517,4363990,"4185 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021600,1000
1518,4363992,"1664 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1002
1519,4364005,"20 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
1520,4364010,"262 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3014
1521,4364019,"1646 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,3001
1522,4364026,"395 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1003
1523,4364034,"1429 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
1524,4364035,"1757 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3002
1525,4364038,"1174 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
1526,4364063,"346 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1527,4364088,"97 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026002,2001
1528,4364093,"60 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
1529,4364108,"277 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
1530,4364134,"4824 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
1531,4364178,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1532,4364185,"824 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021200,1000
1533,4364187,"818 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1001
1534,4364201,"761 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1535,4364205,"2563 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3001
1536,4364212,"631 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
1537,4364262,"1468 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,2004
1538,4364272,"1433 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1000
1539,4364273,"1295 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
1540,4364276,"1295 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
1541,4364277,"1289 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
1542,4364298,"1532 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2006
1543,4364303,"2018 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2000
1544,4364316,"755 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",061400,2010
1545,4364325,"335 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1546,4364342,"1785 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2003
1547,4364343,"101 BLYTHDALE AVE,  SAN FRANCISCO,  CA,  94134",060502,3001
1548,4364350,"168 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
1549,4364359,"300 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2005
1550,4364382,"1150 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
1551,4364387,"142 TALBERT ST,  SAN FRANCISCO,  CA,  94134",026403,1002
1552,4364392,"283 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
1553,4364395,"80 LOMITA AVE,  SAN FRANCISCO,  CA,  94122",030301,4002
1554,4364406,"212 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
1555,4364426,"301 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
1556,4364441,"860 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
1557,4364444,"1 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
1558,4364456,"1220 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,1015
1559,4364478,"1385 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2002
1560,4364491,"55 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016801,3000
1561,4364499,"720 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1003
1562,4364503,"719 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1002
1563,4364505,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1564,4364507,"719 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1002
1565,4364509,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1566,4364512,"1 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
1567,4364515,"1 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
1568,4364520,"994 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,1004
1569,4364521,"120 BROADWAY,  SAN FRANCISCO,  CA,  94111",010500,1022
1570,4364523,"118 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1571,4364526,"880 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1004
1572,4364528,"3166 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1004
1573,4364529,"132 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1574,4364535,"1201 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
1575,4364544,"903 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1002
1576,4364550,"940 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
1577,4364551,"3141 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
1578,4364553,"940 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
1579,4364566,"11 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1000
1580,4364570,"3118 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
1581,4364579,"2686 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1005
1582,4364586,"1625 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1004
1583,4364592,"1 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1006
1584,4364595,"1229 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
1585,4364599,"2105 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,2008
1586,4364604,"953 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
1587,4364608,"953 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
1588,4364612,"921 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
1589,4364617,"2092 14TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2010
1590,4364622,"3674 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,1003
1591,4364630,"758 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,3006
1592,4364631,"159 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
1593,4364636,"81 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
1594,4364639,"294 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
1595,4364641,"739 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4005
1596,4364666,"435 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2004
1597,4364676,"725 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,2001
1598,4364678,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
1599,4364694,"1012 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
1600,4364703,"2695 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3008
1601,4364725,"4021 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2003
1602,4364739,"355 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
1603,4364754,"95 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1009
1604,4364762,"355 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
1605,4364763,"1 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
1606,4364764,"2919 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
1607,4364774,"363 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
1608,4364779,"1590 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1001
1609,4364786,"1590 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1001
1610,4364795,"4801 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5006
1611,4364799,"4721 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5004
1612,4364800,"2356 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,1001
1613,4364810,"4717 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5004
1614,4364814,"21 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,2039
1615,4364820,"1970 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013101,2005
1616,4364832,"2356 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,1001
1617,4364846,"71 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1000
1618,4364852,"1272 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011200,3005
1619,4364854,"1484 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
1620,4364856,"4431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
1621,4364861,"209 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
1622,4364880,"55 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1013
1623,4364885,"100 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1004
1624,4364889,"55 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1013
1625,4364892,"242 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2043
1626,4364908,"935 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1627,4364941,"1 TWIN PEAKS BLVD,  SAN FRANCISCO,  CA,  94114",030102,3006
1628,4364945,"1230 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1001
1629,4364946,"701 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
1630,4364951,"3331 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1631,4364960,"1179 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
1632,4364981,"80 CARRIZAL ST,  SAN FRANCISCO,  CA,  94134",060502,3004
1633,4365008,"283 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
1634,4365044,"3825 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,1009
1635,4365071,"722 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1636,4365075,"1856 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1003
1637,4365089,"59 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3004
1638,4365104,"1914 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
1639,4365109,"1500 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
1640,4365122,"1524 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
1641,4365146,"1644 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
1642,4365156,"333 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
1643,4365172,"97 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015400,3006
1644,4365184,"1209 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
1645,4365197,"373 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,4000
1646,4365198,"336 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
1647,4365201,"1640 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1002
1648,4365224,"960 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2001
1649,4365235,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
1650,4365239,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
1651,4365246,"2378 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1652,4365248,"882 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1004
1653,4365250,"1403 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,3005
1654,4365259,"742 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
1655,4365286,"937 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026302,2006
1656,4365293,"620 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94107",022704,1019
1657,4365303,"730 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1006
1658,4365311,"367 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1008
1659,4365317,"929 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
1660,4365321,"1385 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
1661,4365327,"251 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
1662,4365331,"2973 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
1663,4365338,"1207 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1664,4365351,"1706 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2000
1665,4365352,"1207 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1666,4365358,"1620 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
1667,4365359,"1706 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2000
1668,4365360,"1936 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3000
1669,4365362,"2048 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
1670,4365367,"665 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015700,4005
1671,4365374,"1141 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,1004
1672,4365376,"496 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
1673,4365377,"498 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
1674,4365378,"471 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
1675,4365380,"491 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
1676,4365383,"491 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
1677,4365388,"1301 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2006
1678,4365390,"448 21ST AVE,  SAN FRANCISCO,  CA,  94121",047701,2001
1679,4365392,"5700 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
1680,4365396,"426 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,2005
1681,4365397,"371 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
1682,4365398,"371 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
1683,4365402,"336 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
1684,4365416,"819 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
1685,4365420,"253 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
1686,4365445,"601 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011902,2000
1687,4365448,"7301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
1688,4365450,"2101 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
1689,4365451,"1532 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2006
1690,4365453,"2135 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
1691,4365457,"639 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
1692,4365463,"2333 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
1693,4365469,"2399 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
1694,4365470,"1196 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2006
1695,4365473,"2355 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
1696,4365477,"2325 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
1697,4365478,"1294 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,1004
1698,4365480,"1080 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2003
1699,4365492,"333 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2008
1700,4365505,"1475 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
1701,4365532,"55 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1702,4365566,"419 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
1703,4365573,"2 HARVARD ST,  SAN FRANCISCO,  CA,  94134",025600,4010
1704,4365603,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
1705,4365630,"267 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
1706,4365632,"16 AGUA WAY,  SAN FRANCISCO,  CA,  94127",030700,1003
1707,4365635,"1 ISOLA WAY,  SAN FRANCISCO,  CA,  94127",030700,1016
1708,4365675,"2530 18TH ST,  SAN FRANCISCO,  CA,  94110",022802,1004
1709,4365708,"565 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1710,4365717,"269 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
1711,4365749,"495 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
1712,4365757,"301 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
1713,4365764,"316 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2005
1714,4365773,"304 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2005
1715,4365774,"525 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1716,4365792,"1064 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
1717,4365799,"217 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
1718,4365808,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
1719,4365810,"834 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1064
1720,4365823,"834 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1064
1721,4365825,"834 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1064
1722,4365831,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
1723,4365832,"5361 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
1724,4365835,"834 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1064
1725,4365836,"290 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
1726,4365842,"708 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
1727,4365845,"760 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
1728,4365846,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
1729,4365869,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
1730,4365882,"70 BAKER ST,  SAN FRANCISCO,  CA,  94117",016700,4004
1731,4365891,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
1732,4365902,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
1733,4365905,"1250 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",011200,1003
1734,4365919,"385 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
1735,4365929,"65 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3002
1736,4365933,"30 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,3003
1737,4365943,"227 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,1006
1738,4365950,"540 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
1739,4365954,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1740,4365961,"1725 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3005
1741,4365962,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1742,4365971,"7014 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2014
1743,4365976,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1744,4365981,"1 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2011
1745,4365982,"1508 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1746,4366264,"300 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1051
1747,4365997,"70 BAKER ST,  SAN FRANCISCO,  CA,  94117",016700,4004
1748,4366005,"15 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
1749,4366014,"393 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
1750,4366040,"1540 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
1751,4366051,"371 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
1752,4366063,"490 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5000
1753,4366081,"534 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5003
1754,4366088,"319 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,1007
1755,4366100,"240 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
1756,4366101,"1530 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
1757,4366109,"1600 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3000
1758,4366120,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
1759,4366123,"543 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
1760,4366129,"40 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
1761,4366130,"860 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1007
1762,4366133,"243 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1763,4366137,"40 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
1764,4366144,"204 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
1765,4366149,"25 JOICE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
1766,4366156,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1767,4366163,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1768,4366168,"66 RETIRO WAY,  SAN FRANCISCO,  CA,  94123",012602,1012
1769,4366184,"620 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2002
1770,4366192,"672 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1771,4366194,"1681 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
1772,4366196,"66 BALTIMORE WAY,  SAN FRANCISCO,  CA,  94112",026302,2010
1773,4366204,"1740 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
1774,4366206,"1740 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
1775,4366209,"1758 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
1776,4366211,"1698 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1048
1777,4366212,"1695 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",980900,1048
1778,4366213,"1155 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2041
1779,4366219,"321 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",017700,1048
1780,4366238,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
1781,4366283,"686 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1006
1782,4366285,"800 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1011
1783,4366309,"1775 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
1784,4366317,"1601 19TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3000
1785,4366340,"5445 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5000
1786,4366361,"185 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1008
1787,4366365,"24 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
1788,4366383,"144 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
1789,4366393,"144 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
1790,4366404,"2400 25TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1005
1791,4366406,"4050 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,5004
1792,4366409,"525 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3006
1793,4366416,"670 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5007
1794,4366417,"39 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1005
1795,4366429,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1796,4366430,"861 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",061000,1004
