,id,geocoded_address,tract,block
2441,4594048,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2442,4594051,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2443,4594055,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2444,4594057,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2445,4594059,"850 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3001
2446,4594063,"3638 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2447,4594064,"3638 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2448,4594066,"1720 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3002
2449,4594067,"1040 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,2006
2450,4594068,"1000 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3001
2451,4594070,"751 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
2452,4594071,"1070 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,2005
2453,4594072,"1088 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
2454,4594073,"755 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
2455,4594077,"3672 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2456,4594080,"3678 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2457,4594096,"3696 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2458,4594100,"595 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2459,4594890,"74 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2460,4594101,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
2461,4594102,"595 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2462,4594104,"595 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2463,4594107,"595 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2464,4594112,"595 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2465,4594117,"2800 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
2466,4594118,"3644 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
2467,4594130,"14 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2468,4594134,"3674 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2469,4594146,"3533 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
2470,4594152,"567 27TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1008
2471,4594153,"662 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5004
2472,4594169,"1708 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2473,4594170,"595 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2010
2474,4594178,"2454 25TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1005
2475,4594195,"3587 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
2476,4594196,"71 GATES ST,  SAN FRANCISCO,  CA,  94110",025200,3001
2477,4594205,"5 FREELON ST,  SAN FRANCISCO,  CA,  94107",018000,1009
2478,4594213,"562 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1004
2479,4594222,"238 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2480,4594228,"835 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1009
2481,4594229,"615 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,3011
2482,4594242,"140 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1023
2483,4594248,"29 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,2005
2484,4594252,"2312 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
2485,4594263,"3380 21ST ST,  SAN FRANCISCO,  CA,  94110",020700,2010
2486,4594270,"34 CARD ALY,  SAN FRANCISCO,  CA,  94133",010700,2001
2487,4594276,"1226 EDDY ST,  SAN FRANCISCO,  CA,  94115",015900,1010
2488,4594280,"1200 EDDY ST,  SAN FRANCISCO,  CA,  94115",015900,1010
2489,4594281,"2502 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
2490,4594286,"2502 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
2491,4594293,"1010 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
2492,4594297,"519 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,1002
2493,4594298,"470 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
2494,4594299,"704 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2495,4594301,"1572 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
2496,4594320,"2500 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3001
2497,4594323,"3638 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2498,4594325,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2499,4594328,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
2500,4594329,"1001 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
2501,4594332,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
2502,4594350,"3666 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2503,4594358,"3533 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
2504,4594372,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2505,4594373,"570 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2506,4594374,"632 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2507,4594375,"962 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2508,4594376,"150 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3008
2509,4594380,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2510,4594385,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2511,4594392,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2512,4594393,"200 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
2513,4594408,"3838 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,3001
2514,4594414,"1655 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,1004
2515,4594447,"1238 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3003
2516,4594448,"741 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2517,4594465,"336 SAN BENITO WAY,  SAN FRANCISCO,  CA,  94127",030900,5021
2518,4594469,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2519,4594473,"101 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
2520,4594476,"336 SAN BENITO WAY,  SAN FRANCISCO,  CA,  94127",030900,5021
2521,4594483,"327 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
2522,4594500,"721 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1013
2523,4594505,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2524,4594513,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
2525,4594523,"10 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
2526,4594524,"80 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2527,4594526,"300 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1051
2528,4594528,"1385 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2003
2529,4594530,"10 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
2530,4594534,"80 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
2531,4594547,"55 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2532,4594549,"1554 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
2533,4594553,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
2534,4594557,"605 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011800,1006
2535,4594559,"2 SONOMA ST,  SAN FRANCISCO,  CA,  94133",010600,1005
2536,4594568,"1134 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
2537,4594569,"663 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1004
2538,4594574,"540 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2001
2539,4594578,"1284 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1003
2540,4594584,"1726 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1003
2541,4594586,"1834 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025600,3008
2542,4594588,"66 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4007
2543,4594595,"4796 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
2544,4594598,"224 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
2545,4594605,"4806 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
2546,4594608,"4796 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
2547,4594652,"1118 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2006
2548,4594654,"204 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1011
2549,4594658,"3001 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1005
2550,4594677,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
2551,4594681,"1545 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
2552,4594684,"52 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
2553,4594691,"550 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2001
2554,4594701,"1950 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
2555,4594724,"1800 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1000
2556,4594725,"465 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
2557,4594726,"1450 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3003
2558,4594751,"20 NANTUCKET AVE,  SAN FRANCISCO,  CA,  94112",025500,6023
2559,4594752,"82 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2002
2560,4594757,"74 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
2561,4594773,"1456 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2002
2562,4594782,"455 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
2563,4594788,"40 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2004
2564,4594793,"118 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
2565,4594803,"720 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3010
2566,4594825,"1026 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2567,4594826,"1026 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2568,4594832,"1026 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2569,4594857,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
2570,4594858,"40 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2004
2571,4594861,"201 PACIFIC AVE,  SAN FRANCISCO,  CA,  94111",010500,1026
2572,4594862,"218 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
2573,4594875,"1035 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
2574,4594877,"745 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025800,1003
2575,4594894,"280 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2576,4594899,"177 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
2577,4594906,"5155 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,1000
2578,4594912,"930 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2016
2579,4594941,"531 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
2580,4594942,"2321 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,3001
2581,4594993,"609 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
2582,4595003,"110 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",,
2583,4595012,"329 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
2584,4595013,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
2585,4595047,"808 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2586,4595087,"9 THERESA ST,  SAN FRANCISCO,  CA,  94112",025500,3006
2587,4595113,"955 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021600,2009
2588,4595139,"454 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
2589,4595148,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2590,4595155,"2164 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
2591,4595161,"1751 14TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1007
2592,4595166,"454 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,4002
2593,4595191,"904 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
2594,4595222,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
2595,4595226,"875 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
2596,4595240,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
2597,4595242,"1965 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
2598,4595257,"57 LUNDYS LN,  SAN FRANCISCO,  CA,  94110",025300,1004
2599,4595291,"45 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,3000
2600,4595295,"1910 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4004
2601,4595309,"3700 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2007
2602,4595352,"527 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
2603,4595357,"577 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
2604,4595359,"603 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1004
2605,4595364,"1801 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2001
2606,4595402,"1563 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
2607,4595406,"2000 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
2608,4595432,"512 YALE ST,  SAN FRANCISCO,  CA,  94134",025900,1014
2609,4595467,"805 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
2610,4595468,"601 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
2611,4595472,"1720 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3017
2612,4595499,"51 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2001
2613,4595547,"1650 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3002
2614,4595549,"1369 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,3001
2615,4595640,"79 MANSFIELD ST,  SAN FRANCISCO,  CA,  94112",026002,2006
2616,4595655,"291 STAPLES AVE,  SAN FRANCISCO,  CA,  94112",031100,3014
2617,4595656,"1604 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
2618,4595660,"611 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,5000
2619,4595682,"1400 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
2620,4595696,"2645 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032902,1004
2621,4595737,"4025 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
2622,4595743,"4035 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
2623,4595748,"1701 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032602,2003
2624,4595752,"99 HILLCREST CT,  SAN FRANCISCO,  CA,  94127",030700,3018
2625,4595755,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
2626,4595756,"3464 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,2005
2627,4595765,"1500 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3006
2628,4595799,"542 MASON ST,  SAN FRANCISCO,  CA,  94102",012100,2003
2629,4595800,"559 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
2630,4595808,"1600 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1006
2631,4595814,"3951 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
2632,4595817,"1763 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3003
2633,4595824,"175 LOWELL ST,  SAN FRANCISCO,  CA,  94112",026303,1001
2634,4595830,"430 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,1009
2635,4595856,"48 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
2636,4595857,"758 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2637,4595858,"1283 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
2638,4595866,"4602 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3010
2639,4595881,"773 HURON AVE,  SAN FRANCISCO,  CA,  94112",026200,2004
2640,4595897,"1531 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
2641,4595908,"867 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016100,1003
2642,4595933,"1281 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
2643,4595934,"1225 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
2644,4595935,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
2645,4595952,"3630 23RD ST,  SAN FRANCISCO,  CA,  94110",021000,1004
2646,4595959,"19 SANTA FE AVE,  SAN FRANCISCO,  CA,  94124",023001,2005
2647,4595967,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
2648,4595977,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
2649,4595984,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
2650,4595985,"170 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2651,4595986,"156 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2652,4595992,"150 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2653,4595998,"300 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025702,1005
2654,4596000,"3453 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
2655,4596010,"744 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025900,1007
2656,4596018,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2657,4596021,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2658,4596023,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2659,4596027,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2660,4596030,"2246 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2661,4596032,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2662,4596091,"345 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1005
2663,4596034,"2270 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2664,4596037,"2249 23RD ST,  SAN FRANCISCO,  CA,  94107",061400,1007
2665,4596039,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2666,4596041,"101 SUTRO HEIGHTS AVE,  SAN FRANCISCO,  CA,  94121",047901,5003
2667,4596042,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2668,4596053,"32 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2669,4596062,"3543 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
2670,4596070,"1387 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
2671,4596072,"1125 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,2001
2672,4596073,"5264 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
2673,4596080,"144 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2674,4596097,"1594 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2003
2675,4596101,"1178 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
2676,4596104,"51 MOJAVE ST,  SAN FRANCISCO,  CA,  94110",025100,3038
2677,4596111,"2381 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2003
2678,4596115,"2725 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4013
2679,4596139,"1603 NOE ST,  SAN FRANCISCO,  CA,  94131",021500,4005
2680,4596153,"5895 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1009
2681,4596155,"1465 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1001
2682,4596168,"624 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3004
2683,4596178,"3270 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
2684,4596181,"656 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2000
2685,4596187,"60 WALTER ST,  SAN FRANCISCO,  CA,  94114",016900,1004
2686,4596189,"1210 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1005
2687,4596191,"2339 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6006
2688,4596194,"124 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
2689,4596196,"1830 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
2690,4596197,"401 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
2691,4596203,"2638 26TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3006
2692,4596204,"24 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2693,4596206,"441 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
2694,4596211,"1447 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2001
2695,4596214,"275 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
2696,4596216,"438 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
2697,4596221,"188 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1007
2698,4596235,"842 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3005
2699,4596236,"2190 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
2700,4596238,"1802 19TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1013
2701,4596247,"228 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
2702,4596252,"1939 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,3003
2703,4596254,"1235 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
2704,4596256,"2359 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2705,4596261,"1133 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2706,4596313,"3546 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
2707,4596277,"3838 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,3001
2708,4596278,"1201 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,1005
2709,4596279,"2047 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032601,1005
2710,4596280,"1400 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,3005
2711,4596299,"177 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
2712,4596308,"909 CENTRAL AVE,  SAN FRANCISCO,  CA,  94115",015700,1017
2713,4596309,"3574 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
2714,4596312,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
2715,4596318,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2716,4596323,"402 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,5001
2717,4596324,"3465 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4001
2718,4596333,"443 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2719,4596335,"868 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
2720,4596337,"870 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
2721,4596340,"861 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
2722,4596341,"453 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2723,4596343,"143 RETIRO WAY,  SAN FRANCISCO,  CA,  94123",012602,1007
2724,4596344,"808 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
2725,4596345,"811 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
2726,4596346,"802 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
2727,4596351,"748 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
2728,4596357,"722 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
2729,4596362,"3341 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
2730,4596366,"1346 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030201,2005
2731,4596367,"3429 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3003
2732,4596370,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2733,4596372,"118 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2734,4596374,"42 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
2735,4596378,"380 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2736,4596382,"347 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2737,4596389,"1686 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1049
2738,4596396,"2199 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
2739,4596399,"2298 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2740,4596401,"216 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
2741,4596404,"1211 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2005
2742,4596431,"680 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
2743,4596438,"1151 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
2744,4596439,"620 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
2745,4596449,"1245 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011901,1001
2746,4596464,"1601 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2747,4596467,"1589 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
2748,4596560,"1469 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1007
2749,4596561,"217 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2750,4596564,"3428 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
2751,4596569,"95 NEWTON ST,  SAN FRANCISCO,  CA,  94112",026301,2009
2752,4596572,"718 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
