,id,geocoded_address,tract,block
1168,4511772,"3418 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1169,4511773,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1170,4511774,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1171,4511777,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1172,4511778,"100 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1173,4511779,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1174,4511781,"3386 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1175,4511786,"3386 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1176,4511787,"3370 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1177,4511788,"396 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1178,4511789,"396 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1179,4511790,"1232 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3009
1180,4511793,"392 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1181,4511794,"395 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1182,4511796,"426 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
1183,4511797,"395 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1184,4511799,"382 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1185,4511808,"494 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
1186,4511809,"333 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1187,4511811,"333 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1188,4511816,"310 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1189,4511817,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
1190,4512085,"780 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2014
1191,4511824,"3341 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1192,4511826,"3331 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1193,4511829,"3331 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1194,4511831,"3331 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
1195,4511834,"698 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1196,4511835,"698 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1197,4511837,"698 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1198,4511839,"698 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1199,4511842,"780 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2014
1200,4511844,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1201,4511846,"672 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1202,4511849,"652 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1203,4511852,"652 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1204,4511853,"1219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,1001
1205,4511854,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
1206,4511856,"652 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1207,4511858,"172 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
1208,4511859,"652 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1209,4511861,"345 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021400,1002
1210,4511863,"652 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1211,4511868,"650 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1212,4511871,"642 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1213,4511877,"642 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1214,4511878,"1678 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
1215,4511879,"640 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1216,4511880,"1620 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
1217,4511881,"640 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1218,4511886,"545 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
1219,4511887,"632 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1220,4511892,"632 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1221,4511894,"632 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1222,4511895,"901 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
1223,4511896,"626 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1224,4511900,"600 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
1225,4511901,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1226,4511904,"5124 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
1227,4511911,"3200 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
1228,4511913,"3200 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
1229,4511918,"3218 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
1230,4511921,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
1231,4511922,"35 MORSE ST,  SAN FRANCISCO,  CA,  94112",026301,3000
1232,4511924,"201 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
1233,4511927,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
1234,4511933,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
1235,4511937,"21 COSO AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
1236,4511942,"2081 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1237,4511945,"3264 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1238,4511947,"2081 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1239,4511950,"2081 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1240,4511954,"2060 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1241,4511955,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1242,4511957,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1243,4511958,"2023 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1244,4511967,"2069 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1245,4511968,"2069 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1246,4511978,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
1247,4511982,"25 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1248,4511994,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1249,4512000,"26 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1250,4512007,"1508 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
1251,4512011,"1500 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
1252,4512015,"62 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1253,4512017,"14 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1254,4512022,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
1255,4512029,"410 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
1256,4512076,"363 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,5010
1257,4512101,"153 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
1258,4512107,"1336 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011200,2004
1259,4512134,"211 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7014
1260,4512139,"716 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
1261,4512141,"260 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
1262,4512150,"549 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,2001
1263,4512163,"984 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
1264,4512168,"1519 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2005
1265,4512178,"5631 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042602,3005
1266,4512182,"42 ABBEY ST,  SAN FRANCISCO,  CA,  94114",020300,2005
1267,4512184,"213 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
1268,4512191,"1515 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,4000
1269,4512192,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
1270,4512198,"1840 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
1271,4512201,"261 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
1272,4512209,"636 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3001
1273,4512211,"737 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1000
1274,4512217,"84 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
1275,4512221,"1720 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
1276,4512227,"1745 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
1277,4512246,"1349 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2006
1278,4512247,"2546 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,5002
1279,4512250,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
1280,4512268,"2241 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013500,2007
1281,4512304,"171 DEVONSHIRE WAY,  SAN FRANCISCO,  CA,  94131",030102,1012
1282,4512306,"736 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
1283,4512308,"757 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2005
1284,4512312,"335 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1285,4512314,"335 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1286,4512317,"593 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
1287,4512318,"3014 PINE ST,  SAN FRANCISCO,  CA,  94115",015400,1001
1288,4512322,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1289,4512332,"650 DELANCEY ST,  SAN FRANCISCO,  CA,  94107",061500,6010
1290,4512356,"95 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1011
1291,4512366,"40 RHINE ST,  SAN FRANCISCO,  CA,  94112",026200,5013
1292,4512369,"40 RHINE ST,  SAN FRANCISCO,  CA,  94112",026200,5013
1293,4512371,"1378 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2003
1294,4512401,"599 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1295,4512402,"480 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1296,4512412,"867 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3006
1297,4512415,"43 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
1298,4512420,"949 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1009
1299,4512421,"5427 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1011
1300,4512425,"1101 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
1301,4512426,"1594 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4003
1302,4512429,"1445 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,3005
1303,4512430,"40 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,2001
1304,4512432,"800 26TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3002
1305,4512435,"617 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
1306,4512439,"800 26TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3002
1307,4512440,"209 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
1308,4512456,"2285 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
1309,4512463,"931 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015802,1007
1310,4512467,"4405 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
1311,4512470,"430 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
1312,4512473,"4431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
1313,4512485,"145 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
1314,4512486,"2350 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2002
1315,4512489,"3484 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1316,4512492,"3484 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1317,4512499,"3478 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1318,4512503,"22 DOWNEY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
1319,4512504,"3460 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
1320,4512506,"3452 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
1321,4512508,"2595 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
1322,4512510,"735 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
1323,4512512,"3436 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
1324,4512517,"3417 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
1325,4512524,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1326,4512553,"157 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1007
1327,4512570,"711 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1328,4512591,"2754 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4002
1329,4512631,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
1330,4512635,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
1331,4512644,"812 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026004,2010
1332,4512649,"1563 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
1333,4512674,"1618 ANZA ST,  SAN FRANCISCO,  CA,  94118",045200,1002
1334,4512684,"4718 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1010
1335,4512687,"1950 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,2005
1336,4512696,"634 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
1337,4512700,"1616 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1006
1338,4512701,"1436 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
1339,4512709,"1237 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
1340,4512710,"730 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
1341,4512711,"1446 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
1342,4512712,"800 26TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3002
1343,4512731,"335 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1344,4512760,"455 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1345,4512765,"4643 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,2004
1346,4512789,"2442 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,1004
1347,4512812,"368 OXFORD ST,  SAN FRANCISCO,  CA,  94134",025600,3006
1348,4512820,"1385 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2003
1349,4512835,"1545 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
1350,4512846,"173 BERKELEY WAY,  SAN FRANCISCO,  CA,  94131",021700,1007
1351,4512850,"1000 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
1352,4512854,"450 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1001
1353,4512881,"4098 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
1354,4512889,"1206 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2002
1355,4512900,"616 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3004
1356,4512904,"1095 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
1357,4512908,"724 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,4009
1358,4512917,"51 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2005
1359,4512927,"145 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
1360,4512955,"300 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4001
1361,4513015,"111 FOWLER AVE,  SAN FRANCISCO,  CA,  94127",030600,2001
1362,4513018,"1331 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010200,1008
1363,4513035,"1254 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
1364,4513047,"460 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1003
1365,4513063,"405 BAKER ST,  SAN FRANCISCO,  CA,  94117",016500,1003
1366,4513064,"3541 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3005
1367,4513068,"3541 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3005
1368,4513096,"1489 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
1369,4513101,"88 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
1370,4513134,"671 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1371,4513137,"1465 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2012
1372,4513139,"503 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
1373,4513141,"652 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
1374,4513143,"717 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1001
1375,4513160,"3141 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2002
1376,4513164,"1986 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
1377,4513165,"3149 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
1378,4513167,"1986 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
1379,4513172,"650 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
1380,4513176,"2046 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",013400,2009
1381,4513180,"349 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1019
1382,4513197,"1144 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
1383,4513211,"740 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1384,4513214,"4431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
1385,4513231,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1386,4513234,"246 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
1387,4513235,"530 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
1388,4513237,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1389,4513246,"180 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,6010
1390,4513248,"180 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,6010
1391,4513265,"751 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",,
1392,4513268,"85 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
1393,4513274,"70 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
1394,4513286,"79 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3000
1395,4513293,"530 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2002
1396,4513297,"709 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
1397,4513307,"759 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1398,4513310,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
1399,4513313,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
1400,4513375,"3735 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,1005
1401,4513376,"1538 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2004
1402,4513381,"645 BAKER ST,  SAN FRANCISCO,  CA,  94117",015700,2004
1403,4513386,"1538 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2004
1404,4513387,"30 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
1405,4513389,"317 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
1406,4513428,"2645 14TH AVE,  SAN FRANCISCO,  CA,  94127",030800,4005
1407,4513446,"325 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
1408,4513453,"3486 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1409,4513457,"3486 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1410,4513460,"195 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
1411,4513462,"50 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
1412,4513464,"1825 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
1413,4513494,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1414,4513495,"1049 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,2012
1415,4513504,"760 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1416,4513509,"60 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2022
1417,4513513,"765 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
1418,4513524,"43 OFARRELL ST,  SAN FRANCISCO,  CA,  94108",011700,2028
1419,4513528,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
1420,4513531,"81 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015400,3006
1421,4513542,"766 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
1422,4513548,"639 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025701,3010
1423,4513648,"3406 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,2007
1424,4513655,"3750 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2009
1425,4513674,"625 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
1426,4513702,"1069 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2012
1427,4513703,"723 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1018
1428,4513707,"47 COLONIAL WAY,  SAN FRANCISCO,  CA,  94112",025500,6023
1429,4513715,"5322 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2025
1430,4513716,"721 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1018
1431,4513717,"1738 BRYANT ST,  SAN FRANCISCO,  CA,  94110",017700,1048
1432,4513737,"1565 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3001
1433,4513738,"2330 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1434,4513739,"426 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
1435,4513740,"722 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1436,4513743,"431 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,2005
1437,4513745,"42 LEESE ST,  SAN FRANCISCO,  CA,  94110",025401,3005
1438,4513754,"3220 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
1439,4513756,"4198 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
1440,4513760,"467 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1013
1441,4513775,"1663 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
1442,4513784,"788 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
1443,4513791,"550 10TH ST,  SAN FRANCISCO,  CA,  94103",,
1444,4513797,"319 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
1445,4513799,"341 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
1446,4513824,"1052 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
1447,4513847,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
1448,4513848,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
1449,4513852,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
1450,4513853,"229 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
1451,4513871,"801 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
1452,4513873,"2562 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,3007
1453,4513878,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1454,4513882,"3426 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1455,4513886,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1456,4513888,"97 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1457,4513891,"3332 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1458,4513896,"3355 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
1459,4513897,"601 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1002
1460,4513898,"218 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
1461,4513902,"2107 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,2008
1462,4513906,"3424 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1463,4513908,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1464,4513909,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1465,4513911,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1466,4513914,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1467,4513916,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1468,4513919,"3197 KAMILLE CT,  SAN FRANCISCO,  CA,  94110",022901,2009
1469,4513921,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1470,4513924,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1471,4513927,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1472,4513930,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1473,4513931,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1474,4513934,"425 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
1475,4514118,"129 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
1476,4513939,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1477,4513942,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
1478,4513944,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1479,4513946,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
