,id,geocoded_address,tract,block
2795,6980471,"75 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1012
2796,6980138,"4115 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
2797,6980141,"2329 LAKE ST,  SAN FRANCISCO,  CA,  94121",042700,1000
2798,6980159,"600 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4004
2799,6980167,"1043 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
2800,6980170,"214 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2005
2801,6980172,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
2802,6980178,"41 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2003
2803,6980191,"93 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
2804,6980203,"1967 BROADWAY,  SAN FRANCISCO,  CA,  94109",013102,2002
2805,6980217,"2025 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1005
2806,6980224,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
2807,6980226,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
2808,6980229,"1592 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,1004
2809,6980232,"199 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
2810,6980235,"247 PIXLEY ST,  SAN FRANCISCO,  CA,  94123",012800,1012
2811,6980240,"145 VILLA TER,  SAN FRANCISCO,  CA,  94114",020401,2002
2812,6980248,"1650 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
2813,6980249,"836 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026401,2009
2814,6980252,"790 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
2815,6980256,"2066 31ST AVE,  SAN FRANCISCO,  CA,  94116",032901,1002
2816,6980258,"2777 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
2817,6980265,"2740 LYON ST,  SAN FRANCISCO,  CA,  94123",012800,2003
2818,6980273,"5129 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1005
2819,6980274,"700 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
2820,6980275,"824 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
2821,6980287,"1024 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,1001
2822,6980293,"2018 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
2823,6980294,"490 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1001
2824,6980297,"493 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1002
2825,6980304,"4131 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,3004
2826,6980308,"498 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
2827,6980311,"303 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,4000
2828,6980316,"639 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2001
2829,6980323,"647 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2001
2830,6980324,"3512 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2831,6980329,"757 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2004
2832,6980331,"827 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
2833,6980335,"775 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2004
2834,6980339,"788 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2004
2835,6980342,"798 10TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3006
2836,6980351,"47 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
2837,6980357,"656 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2000
2838,6980359,"376 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2009
2839,6980366,"3818 FULTON ST,  SAN FRANCISCO,  CA,  94118",047600,4001
2840,6980369,"42 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94111",061100,1005
2841,6980377,"2863 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1000
2842,6980382,"3822 FULTON ST,  SAN FRANCISCO,  CA,  94118",047600,4001
2843,6980383,"3400 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,2005
2844,6980389,"3846 FULTON ST,  SAN FRANCISCO,  CA,  94118",047600,4001
2845,6980390,"162 ALHAMBRA ST,  SAN FRANCISCO,  CA,  94123",012601,1007
2846,6980392,"3950 FULTON ST,  SAN FRANCISCO,  CA,  94118",047600,4002
2847,6980404,"12 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
2848,6980405,"4222 FULTON ST,  SAN FRANCISCO,  CA,  94121",047600,4005
2849,6980408,"4318 FULTON ST,  SAN FRANCISCO,  CA,  94121",047600,4006
2850,6980411,"4344 FULTON ST,  SAN FRANCISCO,  CA,  94121",047600,4006
2851,6980419,"3118 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022901,2010
2852,6980423,"275 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2007
2853,6980436,"706 27TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1003
2854,6980445,"1510 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1008
2855,6980446,"555 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,3000
2856,6980451,"4172 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
2857,6980457,"555 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,3000
2858,6980467,"1441 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2003
2859,6980472,"903 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1002
2860,6980486,"2600 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1009
2861,6980502,"32 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
2862,6980503,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
2863,6980522,"3660 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2864,6980542,"69 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2012
2865,6980549,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
2866,6980551,"2299 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1037
2867,6980556,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
2868,6980560,"289 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,3002
2869,6980562,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
2870,6980574,"2111 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1013
2871,6980575,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2872,6980576,"191 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
2873,6980578,"88 DIVISION ST,  SAN FRANCISCO,  CA,  94103",060700,2003
2874,6980582,"1538 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1005
2875,6980586,"410 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2000
2876,6980588,"318 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2008
2877,6980589,"832 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
2878,6980595,"3818 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
2879,6980598,"820 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
2880,6980600,"1420 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1008
2881,6980606,"730 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
2882,6980610,"820 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
2883,6980611,"800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
2884,6980614,"800 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
2885,6980620,"935 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
2886,6980623,"1012 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
2887,6980626,"858 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
2888,6980640,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
2889,6980643,"1500 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1014
2890,6980647,"589 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2891,6980660,"1608 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2005
2892,6980662,"12 GRACE ST,  SAN FRANCISCO,  CA,  94103",,
2893,6980672,"1750 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2033
2894,6980678,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2895,6980692,"3959 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
2896,6980728,"1980 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1012
2897,6980737,"29 GUY PL,  SAN FRANCISCO,  CA,  94105",061500,2015
2898,6980759,"790 22ND AVE,  SAN FRANCISCO,  CA,  94121",047702,2004
2899,6980762,"17 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,1007
2900,6980764,"691 22ND AVE,  SAN FRANCISCO,  CA,  94121",047702,2002
2901,6980767,"696 22ND AVE,  SAN FRANCISCO,  CA,  94121",047702,2001
2902,6980773,"3997 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4005
2903,6980774,"2520 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
2904,6980775,"608 22ND AVE,  SAN FRANCISCO,  CA,  94121",047702,2001
2905,6980780,"409 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3003
2906,6980783,"3234 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,1001
2907,6980789,"473 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3003
2908,6980791,"470 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1009
2909,6980793,"3405 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,3002
2910,6980797,"2808 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
2911,6980802,"55 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016801,3000
2912,6980803,"1671 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1001
2913,6980805,"1916 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2914,6980812,"1035 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
2915,6980829,"2808 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
2916,6980848,"1515 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3004
2917,6980854,"480 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
2918,6980861,"1515 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3004
2919,6980875,"3542 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,1006
2920,6980884,"3542 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,1006
2921,6980887,"848 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,1010
2922,6980891,"1925 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2008
2923,6980892,"602 27TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3003
2924,6980909,"554 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3001
2925,6980917,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2926,6980919,"481 30TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2006
2927,6980921,"650 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2928,6980926,"2901 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2006
2929,6980927,"3070 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2930,6980929,"1450 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2006
2931,6980930,"360 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
2932,6980934,"407 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
2933,6980937,"190 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
2934,6980943,"148 HELENA ST,  SAN FRANCISCO,  CA,  94124",,
2935,6980945,"6022 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2003
2936,6980953,"927 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,1006
2937,6980957,"200 DRUMM ST,  SAN FRANCISCO,  CA,  94111",010500,2017
2938,6980964,"3364 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,1006
2939,6980967,"199 15TH AVE,  SAN FRANCISCO,  CA,  94118",042602,2002
2940,6980970,"16 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2941,6980981,"16 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2942,6981050,"215 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2943,6980984,"61 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2944,6980987,"220 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2945,6980994,"220 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2946,6981006,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2947,6981014,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2948,6981024,"52 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023001,2005
2949,6981030,"445 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
2950,6981032,"3715 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,5000
2951,6981033,"51 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1002
2952,6981038,"445 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
2953,6981022,"451 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,2016
2954,6981051,"3101 SCOTT ST,  SAN FRANCISCO,  CA,  94123",012800,4007
2955,6981057,"215 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2956,6981058,"306 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3004
2957,6981062,"265 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2958,6981064,"3406 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3000
2959,6981066,"300 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1012
2960,6981069,"265 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2961,6981082,"2808 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
2962,6981098,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
2963,6981110,"4417 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2003
2964,6981114,"1427 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2965,6981121,"665 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
2966,6981122,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2967,6981126,"7014 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,2014
2968,6981127,"1270 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
2969,6981133,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
2970,6981134,"54 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2971,6981142,"675 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1018
2972,6981144,"1742 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2973,6981146,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2974,6981156,"512 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
2975,6981414,"1200 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2008
2976,6981165,"1418 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
2977,6981172,"1016 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
2978,6981173,"4417 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2003
2979,6981174,"373 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2980,6981201,"1200 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1009
2981,6981206,"1548 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
2982,6981211,"506 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
2983,6981217,"1022 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,3004
2984,6981225,"701 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3002
2985,6981233,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
2986,6981235,"705 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
2987,6981246,"1747 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
2988,6981249,"1765 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
2989,6981254,"1303 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2001
2990,6981258,"3070 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2991,6981261,"1775 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3003
2992,6981284,"201 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2993,6981285,"1 MCLAREN AVE,  SAN FRANCISCO,  CA,  94121",042800,1007
2994,6981298,"840 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1004
2995,6981302,"430 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1008
2996,6981303,"3237 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2997,6981309,"3245 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,2005
2998,6981313,"3412 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2999,6981332,"1133 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1001
3000,6981336,"278 EDGEWOOD AVE,  SAN FRANCISCO,  CA,  94117",030102,1000
3001,6981343,"3600 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
3002,6981349,"17 DECATUR ST,  SAN FRANCISCO,  CA,  94103",018000,2025
3003,6981352,"150 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1001
3004,6981354,"656 37TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
3005,6981357,"504 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
3006,6981358,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
3007,6981368,"2 GAISER CT,  SAN FRANCISCO,  CA,  94110",020200,3006
3008,6981369,"636 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
3009,6981378,"494 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,1006
3010,6981379,"448 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
3011,6981384,"207 MORSE ST,  SAN FRANCISCO,  CA,  94112",026301,3003
3012,6981388,"1452 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3000
3013,6981391,"478 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
3014,6981405,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
3015,6981419,"155 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3004
3016,6981422,"1990 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1104
3017,6981423,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
3018,6981481,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
3019,6981482,"305 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
3020,6981491,"2028 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
3021,6981492,"2860 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2007
3022,6981494,"1796 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
3023,6981495,"2028 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
3024,6981500,"2000 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
3025,6981502,"1017 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2001
3026,6981508,"430 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
3027,6981510,"1570 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015200,1005
3028,6981511,"125 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1020
3029,6981512,"1695 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
3030,6981513,"1696 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
3031,6981525,"1485 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1000
3032,6981528,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
3033,6981539,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
3034,6981541,"4403 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
3035,6981544,"1150 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2005
3036,6981549,"1521 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015500,1000
3037,6981556,"1642 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015300,2003
3038,6981557,"80 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
3039,6981558,"1521 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015500,1000
3040,6981571,"1547 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
3041,6981575,"1469 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
3042,6981582,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
3043,6981583,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
3044,6981592,"540 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
3045,6981601,"500 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1004
3046,6981612,"1395 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1139
3047,6981615,"10 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
3048,6981616,"3085 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1003
3049,6981617,"381 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2003
3050,6981635,"206 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2000
3051,6981636,"829 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
3052,6981640,"2460 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
3053,6981644,"618 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
3054,6981651,"829 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
3055,6981657,"319 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1085
3056,6981662,"4702 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3000
3057,6981667,"1 POWELL ST,  SAN FRANCISCO,  CA,  94102",012501,2000
3058,6981668,"611 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
3059,6981670,"1256 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2009
3060,6981672,"839 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
3061,6981682,"1256 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2009
3062,6981701,"1150 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1000
3063,6981706,"628 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,4011
3064,6981707,"772 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
3065,6981713,"2200 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,3005
3066,6981726,"504 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3003
3067,6981736,"1040 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1002
3068,6981741,"635 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
3069,6981744,"125 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
3070,6981753,"25 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2007
3071,6981765,"580 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,3004
3072,6981773,"20 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3003
3073,6981775,"116 APTOS AVE,  SAN FRANCISCO,  CA,  94127",030900,2010
3074,6981796,"324 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1014
3075,6981798,"360 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,3001
3076,6981800,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
3077,6981818,"520 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",980300,1068
3078,6981821,"520 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",980300,1068
3079,6981827,"491 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
3080,6981829,"1 BISHOP ST,  SAN FRANCISCO,  CA,  94134",026402,1003
3081,6981832,"491 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
3082,6981836,"1674 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
3083,6981841,"1 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2003
3084,6981852,"1 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2003
3085,6981854,"628 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,1005
3086,6981899,"1085 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2007
3087,6981874,"231 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3088,6981875,"1840 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2008
3089,6981877,"628 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,1005
3090,6981878,"870 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2014
3091,6981884,"3901 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
3092,6981891,"857 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
3093,6981894,"49 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
3094,6981895,"1100 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
3095,6981896,"120 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
3096,6981898,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
3097,6981900,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
3098,6981904,"2217 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3099,6981909,"85 MINERVA ST,  SAN FRANCISCO,  CA,  94112",,
3100,6981912,"325 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2004
3101,6981915,"796 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026004,2003
3102,6981916,"609 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
3103,6981929,"120 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
3104,6981930,"3388 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4007
3105,6981932,"3388 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4007
3106,6981936,"876 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1003
