,id,geocoded_address,tract,block
1839,4442449,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
1840,4442452,"727 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1841,4442454,"727 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1842,4442460,"751 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1843,4442461,"41 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",,
1844,4442465,"787 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1845,4442473,"3700 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3015
1846,4442482,"3773 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3014
1847,4442485,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
1848,4442490,"249 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1849,4442831,"757 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
1850,4442492,"262 32ND AVE,  SAN FRANCISCO,  CA,  94121",042800,2006
1851,4442493,"1391 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
1852,4442495,"3000 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012902,3014
1853,4442497,"249 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1854,4442512,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
1855,4442516,"1170 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1002
1856,4442519,"3582 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
1857,4442523,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
1858,4442529,"3593 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
1859,4442533,"1200 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1011
1860,4442539,"3593 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
1861,4442548,"1940 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
1862,4442552,"591 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
1863,4442553,"502 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
1864,4442554,"564 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
1865,4442564,"1725 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
1866,4442565,"425 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,1009
1867,4442568,"600 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
1868,4442571,"1800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
1869,4442577,"97 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1870,4442581,"723 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",031202,2013
1871,4442585,"97 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1872,4442587,"3312 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1873,4442976,"1650 EDDY ST,  SAN FRANCISCO,  CA,  94115",,
1874,4442592,"185 LOUISBURG ST,  SAN FRANCISCO,  CA,  94112",031202,2005
1875,4442593,"2060 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1876,4442596,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
1877,4442605,"1218 26TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1013
1878,4442610,"560 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2001
1879,4442611,"20 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
1880,4442617,"40 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4010
1881,4442622,"1283 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1882,4442623,"1739 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3004
1883,4442625,"1601 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1018
1884,4442629,"3121 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1885,4442633,"305 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1886,4442638,"2540 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1887,4442655,"1235 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1007
1888,4442657,"160 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1889,4442658,"1332 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
1890,4442660,"GGP Haight St Entrance,  SAN FRANCISCO,  CA,  94122",,
1891,4442661,"3520 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1892,4442666,"3721 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2005
1893,4447796,"1235 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1894,4442679,"20 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
1895,4442682,"144 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3006
1896,4442683,"1336 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
1897,4442687,"3150 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
1898,4442688,"1485 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
1899,4442692,"1417 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,3004
1900,4442693,"1475 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
1901,4442694,"146 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
1902,4442696,"1407 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
1903,4442700,"725 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2005
1904,4442705,"3520 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1905,4442713,"725 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2005
1906,4442714,"1944 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1001
1907,4442721,"1469 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
1908,4442723,"1503 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
1909,4442735,"1754 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
1910,4442742,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1911,4442745,"4442 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
1912,4442747,"498 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1913,4442760,"20 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1914,4442773,"637 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2002
1915,4442784,"1218 26TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1013
1916,4442786,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1917,4442805,"140 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1918,4442812,"465 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1919,4442813,"1389 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2004
1920,4442816,"210 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1921,4442822,"240 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1922,4442839,"1235 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1001
1923,4442856,"1361 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
1924,4442862,"3172 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
1925,4442866,"1407 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
1926,4442868,"2448 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,1003
1927,4442871,"1400 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,3005
1928,4442876,"1601 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1003
1929,4442895,"447 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
1930,4442896,"447 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
1931,4442897,"266 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
1932,4442913,"9 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2000
1933,4442927,"49 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3000
1934,4442929,"230 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,6006
1935,4442934,"1001 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
1936,4442937,"761 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1937,4442939,"2995 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
1938,4442947,"761 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1006
1939,4442948,"1003 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
1940,4442953,"15 BAKER ST,  SAN FRANCISCO,  CA,  94117",016600,1005
1941,4442956,"849 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
1942,4442966,"1510 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
1943,4442979,"1835 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2004
1944,4442989,"2 BYRON CT,  SAN FRANCISCO,  CA,  94112",026303,1005
1945,4442995,"2217 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1946,4442996,"17 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
1947,4443019,"935 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
1948,4443023,"155 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1949,4443034,"10 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1005
1950,4443039,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
1951,4443047,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1952,4443071,"1636 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
1953,4443084,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
1954,4443092,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
1955,4443114,"1149 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",016100,4006
1956,4443124,"4109 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2000
1957,4443134,"1302 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4000
1958,4443139,"423 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,2000
1959,4450144,"603 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
1960,4443142,"1600 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
1961,4443154,"474 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
1962,4443157,"14 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
1963,4443172,"1439 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
1964,4443176,"1666 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
1965,4443180,"1165 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2003
1966,4443182,"1738 BAY ST,  SAN FRANCISCO,  CA,  94123",012602,2011
1967,4443191,"4316 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
1968,4443207,"200 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4005
1969,4443221,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1970,4443248,"120 DORANTES AVE,  SAN FRANCISCO,  CA,  94116",030400,1022
1971,4443250,"1754 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
1972,4443275,"440 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1010
1973,4443282,"274 RANDALL ST,  SAN FRANCISCO,  CA,  94131",021800,1006
1974,4443283,"112 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1002
1975,4443299,"700 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3005
1976,4443301,"560 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
1977,4443312,"336 SOUTH HILL BLVD,  SAN FRANCISCO,  CA,  94112",026302,3022
1978,4443328,"655 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
1979,4443329,"40 GLADYS ST,  SAN FRANCISCO,  CA,  94110",025401,1003
1980,4443342,"164 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3003
1981,4443343,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
1982,4443368,"251 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
1983,4443385,"44 NEY ST,  SAN FRANCISCO,  CA,  94112",025600,4006
1984,4443386,"2326 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,1005
1985,4443394,"44 NEY ST,  SAN FRANCISCO,  CA,  94112",025600,4006
1986,4443396,"28 BOB KAUFMAN ALY,  SAN FRANCISCO,  CA,  94133",010600,1002
1987,4443397,"2100 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2005
1988,4443400,"330 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
1989,4443418,"726 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
1990,4443423,"91 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
1991,4443435,"200 HENRY ST,  SAN FRANCISCO,  CA,  94114",017000,1006
1992,4443487,"1395 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,2006
1993,4443499,"468 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
1994,4443502,"3686 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
1995,4443516,"328 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
1996,4443517,"87 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026002,1000
1997,4443518,"2550 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
1998,4443524,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
1999,4443549,"1320 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
2000,4443550,"175 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2001,4443563,"3451 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1009
2002,4443567,"1750 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
2003,4443568,"1237 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
2004,4443570,"3539 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012601,1009
2005,4443574,"232 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
2006,4443603,"750 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
2007,4443606,"148 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
2008,4443608,"2103 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2004
2009,4443647,"645 WILLOW ST,  SAN FRANCISCO,  CA,  94115",015900,1010
2010,4443648,"1149 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",016100,4006
2011,4443654,"159 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
2012,4443660,"3987 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021500,5000
2013,4443665,"1670 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
2014,4443667,"1454 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,3004
2015,4443672,"1475 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,3005
2016,4443691,"145 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
2017,4443703,"669 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2000
2018,4443708,"1618 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3003
2019,4443722,"261 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,2004
2020,4443723,"2 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",,
2021,4443734,"1035 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,3001
2022,4443756,"339 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1002
2023,4443764,"2071 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,1002
2024,4443785,"1545 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1005
2025,4443788,"478 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
2026,4452357,"502 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2015
2027,4443807,"2419 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4007
2028,4443814,"1975 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,3000
2029,4443826,"300 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2000
2030,4443850,"3600 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012602,2011
2031,4443852,"3600 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012602,2011
2032,4443853,"291 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3000
2033,4443856,"932 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
2034,4443859,"60 OSCEOLA DR,  SAN FRANCISCO,  CA,  94124",023102,2005
2035,4443861,"122 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
2036,4443862,"152 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
2037,4443875,"1767 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,6006
2038,4443885,"20 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1006
2039,4443902,"1000 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,1004
2040,4443909,"1719 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032801,3003
2041,4443933,"3832 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,1001
2042,4443937,"609 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1004
2043,4443940,"1053 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
2044,4443973,"1237 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
2045,4443976,"123 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
2046,4443991,"1762 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
2047,4443997,"401 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,1008
2048,4443999,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2049,4444010,"1699 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2016
2050,4444018,"1256 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,1004
2051,4444028,"290 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,3000
2052,4444044,"1553 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3003
2053,4444049,"1477 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
2054,4444061,"335 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,3006
2055,4444065,"641 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2001
2056,4444069,"118 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
2057,4444074,"1469 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
2058,4444081,"30 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1013
2059,4444110,"600 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,1001
2060,4444120,"3565 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2004
2061,4444135,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
2062,4444140,"225 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3001
2063,4444148,"700 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,3018
2064,4444171,"6609 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
2065,4444172,"6609 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
2066,4444179,"6609 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
2067,4444183,"6609 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
2068,4444185,"6609 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
2069,4444186,"6609 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
2070,4444187,"6609 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
2071,4444193,"6609 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
2072,4444194,"6609 3RD ST,  SAN FRANCISCO,  CA,  94124",061000,1024
2073,4444221,"757 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
2074,4444238,"66 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031202,2018
2075,4444261,"324 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
2076,4444262,"226 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
2077,4444264,"306 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
2078,4444293,"157 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6032
2079,4444300,"70 CERRITOS AVE,  SAN FRANCISCO,  CA,  94127",030900,4017
2080,4444303,"1477 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",015802,2001
2081,4444304,"619 23RD AVE,  SAN FRANCISCO,  CA,  94121",047702,1000
2082,4444321,"316 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2005
2083,4444328,"1612 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1005
2084,4444340,"1855 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",015700,2004
2085,4444349,"1855 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",015700,2004
2086,4444358,"1884 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2003
2087,4444361,"5900 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,4012
2088,4444366,"1884 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2003
2089,4444370,"701 LYON ST,  SAN FRANCISCO,  CA,  94115",015700,2002
2090,4444387,"537 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
2091,4444402,"261 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
2092,4444406,"3062 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",013000,3000
2093,4444444,"266 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
2094,4444459,"1908 QUINT ST,  SAN FRANCISCO,  CA,  94124",023001,2005
2095,4444473,"127 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,1011
2096,4444475,"2017 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2097,4444480,"1678 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4000
2098,4444505,"160 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
2099,4444509,"1595 NOE ST,  SAN FRANCISCO,  CA,  94131",021500,4002
2100,4444604,"574 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2006
2101,4444528,"2163 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
2102,4444535,"1040 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2011
2103,4444536,"1355 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
2104,4444540,"1357 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
2105,4444544,"1362 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
2106,4444553,"1391 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
2107,4444565,"1901 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
2108,4444567,"1542 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
2109,4444627,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
2110,4444650,"305 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3001
2111,4444674,"1 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
2112,4444705,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
2113,4444709,"259 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2114,4444712,"707 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
2115,4444716,"355 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2116,4444722,"468 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
2117,4444755,"1785 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
2118,4444758,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
2119,4444761,"1316 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
2120,4444778,"3226 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
2121,4444789,"1896 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
2122,4444794,"111 EVERGLADE DR,  SAN FRANCISCO,  CA,  94132",033100,4017
2123,4444804,"916 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026401,2009
2124,4444808,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
2125,4444812,"2209 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1000
2126,4444813,"4123 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5002
2127,4444823,"3400 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
2128,4444844,"3310 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1010
2129,4444856,"656 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,1002
2130,4444870,"1236 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
2131,4444889,"49 SCOTIA AVE,  SAN FRANCISCO,  CA,  94124",023001,2006
2132,4444897,"1223 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,2009
2133,4444902,"805 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
2134,4444903,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2135,4444927,"3035 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",013000,3001
2136,4444930,"300 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021400,1003
2137,4444934,"1371 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
2138,4444936,"2126 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2139,4444939,"42 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
2140,4444957,"328 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1004
2141,4444976,"846 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
2142,4444978,"199 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2143,4444983,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
2144,4445014,"1359 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1004
2145,4445017,"1242 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1003
2146,4445023,"20 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
2147,4445024,"1053 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1003
2148,4445027,"3061 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1003
2149,4445029,"501 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
2150,4445031,"150 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2014
2151,4445047,"25 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2007
