,id,geocoded_address,tract,block
1390,6531021,"207 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015600,2000
1391,6531033,"863 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1001
1392,6531034,"2436 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
1393,6531035,"2782 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,2000
1394,6531048,"2601 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
1395,6531052,"2884 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,3006
1396,6531053,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1397,6531056,"684 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3005
1398,6531061,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1399,6531063,"660 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3006
1400,6531065,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
1401,6531068,"633 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1005
1402,6531075,"1739 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
1403,6531083,"633 LYON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
1404,6531085,"3837 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
1405,6531086,"16 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1005
1406,6531094,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1407,6531098,"3675 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
1408,6531103,"3555 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
1409,6531105,"940 GROVE ST,  SAN FRANCISCO,  CA,  94117",016300,3001
1410,6531115,"3192 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
1411,6531124,"137 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1007
1412,6531125,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
1413,6531126,"342 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3004
1414,6531130,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
1415,6531133,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
1416,6531134,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
1417,6531137,"6901 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3001
1418,6531138,"77 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3005
1419,6531141,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
1420,6531146,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
1421,6531418,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
1422,6531148,"317 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,4005
1423,6531149,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
1424,6531151,"6415 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1010
1425,6531157,"4700 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2011
1426,6531159,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
1427,6531160,"6101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
1428,6531163,"40 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
1429,6531175,"3321 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
1430,6531177,"1901 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3004
1431,6531178,"870 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
1432,6531184,"1980 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
1433,6531189,"1680 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
1434,6531191,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1435,6531198,"2420 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
1436,6531203,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
1437,6531205,"1134 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023103,2018
1438,6531208,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
1439,6531210,"1256 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2001
1440,6531219,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1441,6531220,"1323 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3002
1442,6531226,"300 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,6010
1443,6531237,"1065 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2002
1444,6531239,"924 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1005
1445,6531281,"7436 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3000
1446,6531245,"1526 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1006
1447,6531253,"1306 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
1448,6531255,"1698 ILLINOIS ST,  SAN FRANCISCO,  CA,  94107",980900,1035
1449,6531259,"495 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
1450,6531270,"677 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1451,6531276,"24 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
1452,6531299,"477 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
1453,6531307,"22 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,2013
1454,6531309,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
1455,6531317,"7750 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",,
1456,6531320,"75 SEQUOIA WAY,  SAN FRANCISCO,  CA,  94127",030700,1023
1457,6531324,"749 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
1458,6531326,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
1459,6531327,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
1460,6531330,"225 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015600,2001
1461,6531333,"796 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2002
1462,6531334,"739 CONGO ST,  SAN FRANCISCO,  CA,  94131",030700,2001
1463,6531336,"105 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
1464,6531337,"103 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
1465,6531345,"2194 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1088
1466,6531348,"40 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4000
1467,6531351,"105 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
1468,6531352,"1901 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3004
1469,6531353,"835 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2007
1470,6531355,"1698 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2004
1471,6531358,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
1472,6531359,"2455 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4001
1473,6531361,"105 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
1474,6531368,"834 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
1475,6531369,"2190 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1088
1476,6531375,"90 CUVIER ST,  SAN FRANCISCO,  CA,  94112",025500,1001
1477,6531379,"279 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,2013
1478,6531380,"7 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2008
1479,6531387,"25 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2004
1480,6531389,"1311 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,2000
1481,6531390,"753 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
1482,6531395,"199 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1024
1483,6531397,"197 SEAL ROCK DR,  SAN FRANCISCO,  CA,  94121",047902,1002
1484,6531399,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1485,6531400,"153 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
1486,6531411,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
1487,6531419,"3427 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012601,1006
1488,6531424,"205 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
1489,6531426,"204 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2005
1490,6531439,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
1491,6531442,"1552 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
1492,6531446,"1900 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
1493,6531456,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
1494,6531457,"2370 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1495,6531460,"27 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1496,6531473,"85 CARR ST,  SAN FRANCISCO,  CA,  94124",023300,1020
1497,6531479,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
1498,6531480,"1721 LYON ST,  SAN FRANCISCO,  CA,  94115",015400,1001
1499,6531487,"664 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025800,1002
1500,6531492,"551 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,3004
1501,6531495,"594 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1045
1502,6531497,"2140 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1503,6531501,"598 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1045
1504,6531503,"456 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1014
1505,6531518,"310 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1012
1506,6531521,"1001 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1006
1507,6531525,"1086 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2003
1508,6531533,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
1509,6531538,"590 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
1510,6531540,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
1511,6531541,"74 SPENCER ST,  SAN FRANCISCO,  CA,  94103",020200,3003
1512,6531547,"2931 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
1513,6531548,"3400 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
1514,6531551,"801 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2007
1515,6531553,"3485 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
1516,6531556,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1517,6531567,"1650 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
1518,6531568,"1218 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,2000
1519,6531583,"322 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3000
1520,6531589,"128 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1521,6531603,"609 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,2013
1522,6531605,"619 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,2013
1523,6531610,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1524,6531615,"238 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2005
1525,6531637,"4829 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
1526,6531639,"795 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
1527,6531649,"11 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3005
1528,6531664,"40 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025600,1001
1529,6531667,"732 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1530,6531690,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1531,6531691,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
1532,6531695,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1533,6531697,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1534,6531701,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1535,6531708,"1380 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
1536,6531711,"1332 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
1537,6531720,"1615 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1538,6531730,"1701 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
1539,6531740,"2516 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
1540,6531747,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
1541,6531750,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
1542,6531751,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
1543,6531766,"2454 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5006
1544,6531769,"1385 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
1545,6531778,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1546,6531780,"2304 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1547,6531799,"2150 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,1011
1548,6531800,"3978 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
1549,6531820,"1850 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013101,2004
1550,6531824,"1637 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
1551,6531842,"300 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
1552,6531849,"115 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
1553,6531850,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1554,6531857,"486 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022802,1001
1555,6531866,"3073 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1005
1556,6531867,"2584 14TH AVE,  SAN FRANCISCO,  CA,  94127",030800,4003
1557,6531875,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1558,6531892,"1081 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
1559,6531894,"2467 26TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1007
1560,6531900,"160 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
1561,6531914,"155 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
1562,6531935,"1275 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1050
1563,6531952,"480 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1020
1564,6531956,"1597 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1030
1565,6531958,"1337 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
1566,6531960,"1307 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021400,3001
1567,6531963,"2640 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1000
1568,6531966,"1080 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
1569,6531968,"1817 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
1570,6531979,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1571,6532020,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1572,6532024,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
1573,6532025,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
1574,6532026,"1701 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2004
1575,6532027,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
1576,6532028,"366 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
1577,6532031,"271 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",,
1578,6532035,"481 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
1579,6532036,"3244 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2000
1580,6532041,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
1581,6532042,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
1582,6532043,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
1583,6532044,"759 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1584,6532045,"40 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
1585,6532046,"502 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
1586,6532047,"5601 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
1587,6532050,"596 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
1588,6532053,"4444 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5000
1589,6532057,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
1590,6532061,"866 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
1591,6532064,"4700 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2011
1592,6532067,"820 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
1593,6532068,"836 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
1594,6532069,"886 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
1595,6532087,"3516 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1596,6532091,"759 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2010
1597,6532093,"706 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3004
1598,6532095,"659 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,2000
1599,6532102,"834 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4005
1600,6532105,"4326 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,3004
1601,6532107,"3907 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,1003
1602,6532110,"3907 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,1003
1603,6532111,"652 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3001
1604,6532113,"3604 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
1605,6532115,"3601 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2002
1606,6532125,"3649 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
1607,6532131,"2601 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
1608,6532132,"135 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2006
1609,6532135,"120 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
1610,6532141,"759 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
1611,6532143,"2701 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,3000
1612,6532196,"1855 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1005
1613,6532217,"893 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025800,1006
1614,6532231,"1908 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
1615,6532243,"855 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025800,1006
1616,6532255,"489 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,2013
1617,6532256,"3820 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
1618,6532258,"702 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
1619,6532260,"400 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2008
1620,6532261,"3459 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
1621,6532263,"1737 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3002
1622,6532265,"3662 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
1623,6532266,"3416 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035400,4001
1624,6532268,"81 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2014
1625,6532278,"401 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
1626,6532282,"229 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2034
1627,6532283,"491 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
1628,6532284,"1591 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1003
1629,6532298,"531 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1003
1630,6532301,"106 EVERSON ST,  SAN FRANCISCO,  CA,  94131",021700,3006
1631,6532316,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
1632,6532318,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1633,6532326,"342 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3010
1634,6532328,"623 BAKER ST,  SAN FRANCISCO,  CA,  94117",015700,2004
1635,6532330,"796 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2007
1636,6532334,"62 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
1637,6532338,"66 COLBY ST,  SAN FRANCISCO,  CA,  94134",025701,1004
1638,6532339,"594 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4009
1639,6532340,"526 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3012
1640,6532341,"3870 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2006
1641,6532343,"534 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,4000
1642,6532352,"3128 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
1643,6532356,"223 FLOURNOY ST,  SAN FRANCISCO,  CA,  94112",026200,5017
1644,6532357,"150 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1004
1645,6532361,"398 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2045
1646,6532365,"223 FLOURNOY ST,  SAN FRANCISCO,  CA,  94112",026200,5017
1647,6532366,"15 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1005
1648,6532367,"301 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
1649,6532368,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
1650,6532375,"301 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
1651,6532377,"7434 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3000
1652,6532381,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
1653,6532382,"301 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2012
1654,6532389,"5048 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2017
1655,6532393,"2374 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
1656,6532395,"1725 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023200,2017
1657,6532396,"1 HARRISON ST,  SAN FRANCISCO,  CA,  94105",,
1658,6532399,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
1659,6532400,"153 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
1660,6532411,"405 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2007
1661,6532412,"405 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2007
1662,6532415,"210 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
1663,6532421,"366 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,5012
1664,6532422,"156 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
1665,6532423,"3681 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
1666,6532425,"366 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,5012
1667,6532427,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
1668,6532430,"3360 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,2005
1669,6532431,"101 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4002
1670,6532432,"733 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,4001
1671,6532435,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
1672,6532439,"994 ANZA ST,  SAN FRANCISCO,  CA,  94118",015600,3001
1673,6532444,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
1674,6532445,"706 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
1675,6532447,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
1676,6532448,"308 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
1677,6532456,"630 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1003
1678,6532457,"506 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3001
1679,6532462,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
1680,6532465,"5355 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
1681,6532467,"3401 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,4000
1682,6532470,"2148 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
1683,6532472,"21 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
1684,6532474,"272 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
1685,6532476,"78 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2007
1686,6532480,"325 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2002
1687,6532483,"2358 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
1688,6532488,"1655 20TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3001
1689,6532489,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
1690,6532496,"3232 PACIFIC AVE,  SAN FRANCISCO,  CA,  94118",060100,1155
1691,6532497,"96 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
1692,6532502,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1693,6532503,"30 DE SOTO ST,  SAN FRANCISCO,  CA,  94127",030900,3018
1694,6532507,"1001 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
1695,6532515,"1001 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
1696,6532517,"23 CRANE ST,  SAN FRANCISCO,  CA,  94124",023300,1016
1697,6532518,"1101 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,2001
1698,6532523,"3469 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
1699,6532524,"644 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1700,6532530,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1701,6532533,"724 20TH ST,  SAN FRANCISCO,  CA,  94107",022600,1023
