,id,geocoded_address,tract,block
2457,8257357,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2458,8257373,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2459,8257375,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2460,8257380,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2461,8257381,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2462,8257382,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2463,8260104,"894 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2015
2464,8260109,"6350 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4001
2465,8260160,"37 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
2466,8260162,"37 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
2467,8260163,"37 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
2468,8260164,"37 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
2469,8260165,"54 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
2470,8260166,"31 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
2471,8260168,"18 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
2472,8260170,"18 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
2473,8260171,"153 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2012
2474,8264930,"3491 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4001
2475,8264933,"2410 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2476,8264934,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2477,8264935,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2478,8264938,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2479,8264939,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2480,8264940,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2481,8264941,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2482,8264948,"3080 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4006
2483,8264949,"3080 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4006
2484,8264950,"3080 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4006
2485,8264996,"1475 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2007
2486,8267547,"2201 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015801,2003
2487,8269324,"120 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2010
2488,8270020,"3080 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4006
2489,8270022,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2490,8270023,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2491,8294965,"1478 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,1000
2492,8278946,"3400 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
2493,8278953,"3369 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
2494,8279033,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2495,8279035,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2496,8279036,"2376 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2497,8279041,"3206 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
2498,8279042,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2499,8279043,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2500,8279045,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2501,8279047,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2502,8279048,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2503,8279054,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
2504,8279057,"2783 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
2505,8279068,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
2506,8279072,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
2507,8283439,"3417 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
2508,8283451,"2577 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2509,8283452,"2577 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2510,8283455,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2511,8283456,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2512,8283457,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2513,8283459,"2581 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2514,8283463,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2515,8283464,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2516,8283465,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2517,8296400,"596 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
2518,8283466,"2391 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2519,8283467,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2520,8283706,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2521,8283796,"1899 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2000
2522,8283849,"120 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,3004
2523,8286195,"401 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,2000
2524,8287709,"319 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3005
2525,8288605,"293 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
2526,8288736,"8020 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1004
2527,8289356,"135 RIVERTON DR,  SAN FRANCISCO,  CA,  94132",033100,4010
2528,8290223,"172 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
2529,8290592,"4700 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",033100,3006
2530,8291715,"51 CANYON DR,  SAN FRANCISCO,  CA,  94112",026302,3022
2531,8292846,"183 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
2532,8296882,"1914 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3007
2533,8297455,"401 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",,
2534,8297545,"850 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,1000
2535,8297554,"850 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,1000
2536,8298039,"1 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2006
2537,8298193,"1138 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
2538,8298297,"134 JOSIAH AVE,  SAN FRANCISCO,  CA,  94112",031400,1002
2539,8298299,"134 JOSIAH AVE,  SAN FRANCISCO,  CA,  94112",031400,1002
2540,8298933,"41 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2541,8299012,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2542,8299049,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
2543,8299304,"340 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,1017
2544,8299308,"218 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1002
2545,8299378,"135 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1116
2546,8299629,"480 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031400,5001
2547,8299725,"2727 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1005
2548,8299745,"18 SANTA YSABEL AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
2549,8299896,"194 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,2006
2550,8299898,"291 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2003
2551,8299348,"758 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3005
2552,8300274,"1018 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2553,8300344,"1025 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
2554,8300413,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
2555,8300469,"4006 21ST ST,  SAN FRANCISCO,  CA,  94114",020500,3004
2556,8300629,"205 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
2557,8300640,"434 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2034
2558,8300699,"70 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
2559,8300925,"3996 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2006
2560,8301212,"404 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025401,2004
2561,8301884,"499 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
2562,8301972,"1484 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030800,3001
2563,8301993,"684 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1000
2564,8302015,"4 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
2565,8301054,"631 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,2000
2566,8301217,"755 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2011
2567,8302609,"4601 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,2007
2568,8302734,"8137 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1009
2569,8302738,"4315 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,1000
2570,8303205,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
2571,8303429,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
2572,8303430,"312 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,4003
2573,8303450,"1497 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
2574,8303660,"412 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2007
2575,8304629,"2390 31ST AVE,  SAN FRANCISCO,  CA,  94116",032901,4002
2576,8305145,"1 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
2577,8305177,"356 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031201,1009
2578,8305615,"201 ADDISON ST,  SAN FRANCISCO,  CA,  94131",021700,3009
2579,8305920,"2118 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
2580,8306145,"567 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1013
2581,8305621,"205 ADDISON ST,  SAN FRANCISCO,  CA,  94131",021700,3009
2582,8306582,"842 25TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3001
2583,8306880,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2584,8307000,"3481 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
2585,8307040,"83 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1003
2586,8307042,"83 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1003
2587,8306817,"834 28TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3004
2588,8306654,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2589,8307385,"566 GELLERT DR,  SAN FRANCISCO,  CA,  94132",033100,4019
2590,8307583,"550 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,1021
2591,8307656,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2592,8307664,"3227 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
2593,8307690,"1018 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2594,8307702,"1018 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2595,8307717,"1022 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2596,8307782,"550 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,1021
2597,8307788,"550 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,1021
2598,8308242,"49 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3000
2599,8308259,"128 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1019
2600,8307926,"292 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
2601,8308112,"1126 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2002
2602,8308441,"473 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021200,1001
2603,8308645,"109 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
2604,8308895,"1520 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
2605,8309303,"119 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1005
2606,8309539,"295 29TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1009
2607,8309650,"2670 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3000
2608,8309653,"820 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,3011
2609,8309783,"250 RANDALL ST,  SAN FRANCISCO,  CA,  94131",021800,1006
2610,8309548,"641 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
2611,8309869,"125 RHINE ST,  SAN FRANCISCO,  CA,  94112",026200,5015
2612,8310279,"2 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2027
2613,8310473,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
2614,8310520,"312 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,2004
2615,8309919,"1109 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1001
2616,8310280,"414 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015200,1003
2617,8310523,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
2618,8310987,"1500 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
2619,8310998,"630 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021200,1004
2620,8311020,"630 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021200,1004
2621,8310547,"120 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2002
2622,8310840,"637 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
2623,8310866,"305 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4000
2624,8311114,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2625,8311156,"53 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2002
2626,8311171,"53 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2002
2627,8311349,"219 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2628,8311389,"638 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
2629,8311460,"989 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2630,8311481,"237 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
2631,8311488,"390 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
2632,8311509,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
2633,8311510,"225 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2009
2634,8311516,"500 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
2635,8311517,"580 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2636,8311554,"454 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2011
2637,8311562,"399 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
2638,8311571,"766 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1013
2639,8311606,"401 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2004
2640,8311653,"375 15TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1002
2641,8311666,"416 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
2642,8311888,"179 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
2643,8312242,"2 MCLAREN AVE,  SAN FRANCISCO,  CA,  94121",042800,1005
2644,8311630,"88 LUNDYS LN,  SAN FRANCISCO,  CA,  94110",025300,1003
2645,8311635,"312 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,4003
2646,8312248,"2 MCLAREN AVE,  SAN FRANCISCO,  CA,  94121",042800,1005
2647,8312357,"4122 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2648,8312549,"3489 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
2649,8312552,"375 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
2650,8312557,"1 SAINT FRANCIS PL,  SAN FRANCISCO,  CA,  94107",061500,2018
2651,8312244,"162 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
2652,8312513,"96 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
2653,8312630,"600 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
2654,8312721,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
2655,8312787,"13 ATOLL CIR,  SAN FRANCISCO,  CA,  94124",980600,1013
2656,8312985,"227 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3002
2657,8313252,"1018 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2658,8313391,"253 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2659,8313285,"850 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3008
2660,8313355,"749 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2005
2661,8313079,"21 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2006
2662,8313585,"540 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
2663,8313586,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2664,8313676,"100 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2000
2665,8313773,"5031 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2001
2666,8313747,"1172 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
2667,8313651,"208 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94117",017000,2000
2668,8313723,"1801 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021800,1003
2669,8313883,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2670,8313892,"1820 25TH ST,  SAN FRANCISCO,  CA,  94107",061400,1018
2671,8313899,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2672,8313917,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2673,8313977,"1080 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
2674,8314005,"744 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,3018
2675,8314137,"40 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2003
2676,8314151,"53 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2002
2677,8314372,"74 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026002,1001
2678,8314173,"53 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2002
2679,8314398,"728 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1006
2680,8314493,"2342 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2003
2681,8314541,"44 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2003
2682,8314542,"44 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2003
2683,8314572,"434 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2003
2684,8314582,"359 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025200,4011
2685,8314523,"1745 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,2003
2686,8314797,"1616 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2012
2687,8314848,"167 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
2688,8314875,"1290 16TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1004
2689,8315176,"568 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1011
2690,8315191,"684 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2691,8315152,"400 LATHROP AVE,  SAN FRANCISCO,  CA,  94134",061000,2017
2692,8314949,"697 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3005
2693,8315259,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2694,8315300,"1335 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
2695,8315321,"127 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
2696,8315348,"1731 7TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3000
2697,8315199,"344 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2698,8315256,"1511 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3001
2699,8315461,"1850 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2000
2700,8315536,"340 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
2701,8315560,"600 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,3005
2702,8315570,"1701 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3003
2703,8315367,"65 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2009
2704,8315404,"2200 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
2705,8315432,"1612 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3036
2706,8315578,"1359 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,2003
2707,8315653,"1790 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
2708,8315657,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
2709,8315756,"626 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
2710,8315779,"5099 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3002
2711,8315663,"300 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
2712,8315798,"80 ORA WAY,  SAN FRANCISCO,  CA,  94131",021700,1009
2713,8315821,"34 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
2714,8315905,"1643 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
2715,8315914,"2275 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2007
2716,8315871,"531 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
2717,8315781,"725 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
2718,8316013,"834 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1064
2719,8316033,"1486 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2720,8316055,"1503 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
2721,8316094,"5155 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,1000
2722,8316097,"228 HUGO ST,  SAN FRANCISCO,  CA,  94122",030101,2002
2723,8316099,"2230 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
2724,8316143,"1354 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
2725,8316199,"1900 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2726,8316220,"3036 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2727,8316246,"328 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2004
2728,8316250,"72 CRESCIO CT,  SAN FRANCISCO,  CA,  94112",026303,1002
2729,8316278,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2730,8316280,"1405 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2003
2731,8316252,"618 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2001
2732,8317900,"1315 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,2004
2733,8316311,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
2734,8316312,"1791 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1002
2735,8316332,"378 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2008
2736,8316354,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
2737,8316391,"632 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
2738,8316490,"101 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4002
2739,8316369,"578 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
2740,8316475,"418 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021500,5002
2741,8316505,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
2742,8316521,"200 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2004
2743,8316574,"939 ELLIS ST,  SAN FRANCISCO,  CA,  94109",016000,1004
2744,8316579,"1200 COLE ST,  SAN FRANCISCO,  CA,  94117",017101,2006
2745,8316697,"1601 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,1004
2746,8316719,"2285 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
2747,8316838,"514 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
2748,8316882,"1779 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1002
2749,8316900,"1950 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,2003
2750,8316923,"100 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
2751,8316937,"3638 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,1003
2752,8316942,"286 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,3000
2753,8316960,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
2754,8317021,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
2755,8317037,"1939 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
2756,8317048,"1234 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
2757,8317054,"763 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
2758,8317057,"22 TEMPLE ST,  SAN FRANCISCO,  CA,  94114",017000,3006
2759,8317110,"445 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
2760,8317120,"1859 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
2761,8317160,"120 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2002
2762,8317114,"966 LE CONTE AVE,  SAN FRANCISCO,  CA,  94124",061000,1025
2763,8317157,"1139 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,3005
2764,8317449,"1801 18TH ST,  SAN FRANCISCO,  CA,  94107",022704,1014
2765,8317514,"109 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
2766,8317346,"874 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2004
2767,8317421,"3749 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
2768,8317333,"1138 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
2769,8317422,"495 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3001
2770,8317515,"105 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
