,id,geocoded_address,tract,block
4240,5520861,"121 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94127",030900,5008
4241,5520866,"255 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
4242,5520867,"5082 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
4243,5520870,"121 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
4244,5520873,"722 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,2001
4245,5520877,"281 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
4246,5520879,"276 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
4247,5520880,"542 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
4248,5520882,"215 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
4249,5520886,"1960 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015300,1000
4250,5520888,"145 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
4251,5520897,"865 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
4252,5520900,"1960 JONES ST,  SAN FRANCISCO,  CA,  94109",010300,3001
4253,5520906,"1331 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1004
4254,5520917,"733 27TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1004
4255,5520920,"744 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3005
4256,5520922,"432 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
4257,5520923,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
4258,5520927,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
4259,5520931,"29 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
4260,5520935,"1436 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
4261,5520936,"886 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025900,2010
4262,5520950,"500 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
4263,5520956,"2111 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1010
4264,5520970,"1438 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2006
4265,5520981,"1538 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
4266,5520998,"757 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
4267,5520999,"800 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,1002
4268,5521000,"96 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023003,2007
4269,5521001,"740 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012100,1002
4270,5521003,"1425 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
4271,5521011,"2555 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5002
4272,5521012,"56 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,1009
4273,5521020,"401 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5004
4274,5521029,"4419 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1007
4275,5521030,"245 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2007
4276,5521043,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
4277,5521050,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
4278,5521053,"19 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3002
4279,5521055,"569 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4000
4280,5521062,"1900 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,2000
4281,5521070,"1310 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
4282,5521071,"1773 15TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1001
4283,5521073,"1217 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1005
4284,5521077,"1530 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",015900,1003
4285,5521079,"1249 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1003
4286,5521085,"1245 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1003
4287,5521086,"1409 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
4288,5521099,"191 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
4289,5521100,"642 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
4290,5521102,"642 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
4291,5521103,"185 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
4292,5521107,"4300 ANZA ST,  SAN FRANCISCO,  CA,  94121",047802,3002
4293,5521111,"615 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1024
4294,5521112,"174 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
4295,5521118,"1240 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1001
4296,5521119,"38 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025701,3001
4297,5521123,"3210 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,2000
4298,5521125,"1301 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
4299,5521129,"1026 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4300,5521131,"1240 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1001
4301,5521139,"1300 IRVING ST,  SAN FRANCISCO,  CA,  94122",030201,1002
4302,5521145,"20 LEROY PL,  SAN FRANCISCO,  CA,  94109",011200,3005
4303,5521148,"1335 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4304,5521153,"2818 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3001
4305,5521159,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4306,5521173,"1267 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1002
4307,5521185,"615 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1024
4308,5521203,"566 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2003
4309,5521208,"566 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2003
4310,5521209,"2477 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4001
4311,5521216,"1040 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1002
4312,5521225,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
4313,5521230,"1985 QUINT ST,  SAN FRANCISCO,  CA,  94124",023001,2007
4314,5521236,"670 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
4315,5521241,"1001 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022702,1009
4316,5521243,"1233 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,4001
4317,5521246,"670 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
4318,5521247,"328 CRAUT ST,  SAN FRANCISCO,  CA,  94112",025600,4008
4319,5521248,"830 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,2004
4320,5521249,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4321,5521251,"657 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
4322,5521257,"798 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
4323,5521259,"100 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
4324,5521260,"653 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1024
4325,5521262,"84 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
4326,5521263,"551 20TH AVE,  SAN FRANCISCO,  CA,  94121",047701,2004
4327,5521267,"80 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
4328,5521268,"836 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
4329,5521280,"1400 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015500,1005
4330,5521281,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4331,5521294,"150 15TH ST,  SAN FRANCISCO,  CA,  94103",060700,2006
4332,5521295,"24 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3005
4333,5521307,"3636 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,3002
4334,5521309,"163 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
4335,5521319,"30 BELCHER ST,  SAN FRANCISCO,  CA,  94114",016900,1002
4336,5521326,"1559 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,1002
4337,5521330,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
4338,5521332,"1726 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
4339,5521344,"4950 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3002
4340,5521348,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
4341,5521359,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
4342,5521366,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
4343,5521385,"2220 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026200,4007
4344,5521401,"502 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
4345,5521411,"240 CASITAS AVE,  SAN FRANCISCO,  CA,  94127",030800,2010
4346,5521412,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4347,5521421,"396 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4348,5521423,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
4349,5521429,"1295 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
4350,5521434,"1295 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
4351,5521439,"2336 GOUGH ST,  SAN FRANCISCO,  CA,  94109",013101,1002
4352,5521447,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
4353,5521451,"1756 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
4354,5521453,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
4355,5521500,"598 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1011
4356,5521519,"643 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
4357,5521521,"1868 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
4358,5521523,"2834 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,2005
4359,5521526,"359 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2040
4360,5521532,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
4361,5521546,"1456 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
4362,5521548,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4363,5521550,"301 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
4364,5521551,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4365,5521553,"180 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4366,5521557,"762 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,4005
4367,5521558,"576 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",061100,1023
4368,5521559,"400 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,1005
4369,5521561,"760 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,4005
4370,5521562,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
4371,5521565,"580 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94104",011700,1007
4372,5521566,"670 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
4373,5521568,"171 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
4374,5521571,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
4375,5521572,"1960 JONES ST,  SAN FRANCISCO,  CA,  94109",010300,3001
4376,5521577,"1480 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1002
4377,5521588,"1480 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1002
4378,5521592,"3008 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012902,3014
4379,5521605,"34 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
4380,5521608,"900 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2013
4381,5521610,"820 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2010
4382,5521612,"139 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,3001
4383,5521629,"1730 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1007
4384,5521635,"123 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2006
4385,5521637,"1660 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
4386,5521644,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
4387,5521659,"245 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2001
4388,5521660,"890 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
4389,5521664,"2600 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2000
4390,5521665,"133 BAKER ST,  SAN FRANCISCO,  CA,  94117",016600,1000
4391,5521666,"1285 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
4392,5521687,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
4393,5521691,"1826 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
4394,5521701,"473 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
4395,5521702,"506 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,1001
4396,5521717,"30 JOICE ST,  SAN FRANCISCO,  CA,  94108",011902,2000
4397,5521718,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4398,5521727,"19 REBECCA LN,  SAN FRANCISCO,  CA,  94124",023102,1000
4399,5521732,"1563 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4001
4400,5521735,"950 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2011
4401,5521741,"2012 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1052
4402,5521773,"2765 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,1010
4403,5521776,"2086 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
4404,5521781,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4405,5521783,"1504 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
4406,5521784,"2032 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
4407,5521786,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
4408,5521787,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
4409,5521792,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
4410,5521795,"2122 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,2002
4411,5521801,"1221 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2001
4412,5521803,"537 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010600,3000
4413,5521808,"726 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
4414,5521810,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
4415,5521843,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
4416,5521848,"606 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1038
4417,5521850,"1159 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1004
4418,5521865,"26 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
4419,5521873,"5637 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042602,3005
4420,5521880,"46 WABASH TER,  SAN FRANCISCO,  CA,  94134",026402,2025
4421,5521891,"46 WABASH TER,  SAN FRANCISCO,  CA,  94134",026402,2025
4422,5521914,"752 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,7003
4423,5521944,"2024 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,3007
4424,5521956,"1592 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
4425,5521957,"1690 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
4426,5521986,"1471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
4427,5521998,"734 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3010
4428,5522005,"314 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,2004
4429,5522015,"2371 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
4430,5522034,"650 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1000
4431,5522043,"166 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",013300,5002
4432,5522055,"1700 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
4433,5522069,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
4434,5522072,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
4435,5522080,"184 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
4436,5522083,"2319 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2006
4437,5522091,"145 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1000
4438,5522093,"106 SURREY ST,  SAN FRANCISCO,  CA,  94131",021700,2003
4439,5522095,"1472 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4440,5522100,"1278 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,2000
4441,5522118,"98 MADRONE AVE,  SAN FRANCISCO,  CA,  94127",030800,5001
4442,5522130,"1594 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
4443,5522152,"1781 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4001
4444,5522159,"3000 3RD ST,  SAN FRANCISCO,  CA,  94107",980900,1032
4445,5522160,"3378 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4446,5522163,"1295 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1139
4447,5522168,"27 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2021
4448,5522190,"501 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
4449,5522249,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
4450,5522251,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
4451,5522274,"479 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
4452,5522342,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
4453,5522343,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
4454,5522351,"250 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
4455,5522358,"4300 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1007
4456,5522361,"4300 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,1007
4457,5522365,"238 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
4458,5522372,"53 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2013
4459,5522377,"53 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2013
4460,5522378,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4461,5522388,"177 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
4462,5522391,"129 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
4463,5522392,"8 COSO AVE,  SAN FRANCISCO,  CA,  94110",025300,4002
4464,5522393,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
4465,5522399,"555 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2001
4466,5522431,"68 SUNVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1003
4467,5522441,"841 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
4468,5522448,"1060 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
4469,5522452,"207 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4470,5522455,"401 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
4471,5522456,"455 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
4472,5522481,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4473,5522484,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4474,5522492,"136 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
4475,5522505,"240 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
4476,5522517,"820 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2005
4477,5522519,"207 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
4478,5522520,"401 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
4479,5522522,"455 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
4480,5522528,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
4481,5522530,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
4482,5522536,"2699 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1016
4483,5522547,"130 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,2003
4484,5522549,"725 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,2002
4485,5522556,"777 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
4486,5522562,"753 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
4487,5522567,"725 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2002
4488,5522572,"50 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,1014
4489,5522577,"3578 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
4490,5522578,"531 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016400,1006
4491,5522579,"555 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4003
4492,5522580,"591 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
4493,5522586,"84 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4494,5522618,"15 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
4495,5522593,"3568 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
4496,5522597,"2689 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,1004
4497,5522602,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
4498,5522606,"3452 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
4499,5522612,"3452 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
4500,5522615,"2689 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,1004
4501,5522616,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
4502,5522620,"145 GARDENSIDE DR,  SAN FRANCISCO,  CA,  94131",020402,1000
4503,5522622,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
4504,5522624,"2001 18TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3015
4505,5522625,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
4506,5522626,"731 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,2002
4507,5522635,"130 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1014
4508,5522638,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
4509,5522640,"746 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,3007
4510,5522645,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4511,5522657,"289 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3009
4512,5522667,"289 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3009
4513,5522670,"310 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4514,5522671,"316 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4515,5522676,"101 CLEO RAND AVE,  SAN FRANCISCO,  CA,  94124",980600,1011
4516,5522677,"316 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4517,5522685,"260 29TH ST,  SAN FRANCISCO,  CA,  94131",021500,2009
4518,5522686,"3201 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,4001
4519,5522687,"289 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3009
4520,5522689,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4521,5522690,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4522,5522692,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4523,5522696,"454 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4524,5522697,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4525,5522702,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4526,5522708,"341 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2006
4527,5522713,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
4528,5522718,"222 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
4529,5522721,"320 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2003
4530,5522725,"1620 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1001
4531,5522729,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
4532,5522736,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
4533,5522737,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
4534,5522745,"448 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5000
4535,5522748,"1443 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
4536,5522749,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
4537,5522755,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
4538,5522758,"1269 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1002
4539,5522771,"445 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4540,5522790,"1242 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4541,5522792,"1277 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2000
4542,5522798,"2121 17TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3008
4543,5522821,"555 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4003
4544,5522831,"251 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1006
4545,5522840,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
4546,5522850,"342 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4547,5522852,"600 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1003
4548,5522853,"834 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",015802,2002
4549,5522859,"310 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031400,4001
4550,5522861,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
4551,5522862,"8130 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1003
