,id,geocoded_address,tract,block
1242,4963946,"2707 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,3007
1243,4963949,"4031 21ST ST,  SAN FRANCISCO,  CA,  94114",021200,1001
1244,4963957,"99 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",017000,1000
1245,4963959,"2427 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,1004
1246,4963961,"3595 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
1247,4963966,"1038 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,1004
1248,4963969,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
1249,4963978,"1038 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,1004
1250,4963986,"87 CUVIER ST,  SAN FRANCISCO,  CA,  94112",025500,1003
1251,4963987,"1227 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2000
1252,4963999,"601 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,3008
1253,4964000,"799 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
1254,4964001,"799 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016000,1008
1255,4964002,"1734 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
1256,4964012,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
1257,4964029,"3085 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1003
1258,4964038,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1259,4964061,"479 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
1260,4964071,"362 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1261,4964081,"1214 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,1005
1262,4964087,"199 BANKS ST,  SAN FRANCISCO,  CA,  94110",025200,3012
1263,4964103,"194 HOWTH ST,  SAN FRANCISCO,  CA,  94112",031201,1003
1264,4964104,"122 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
1265,4964123,"100 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",031202,2004
1266,4964134,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
1267,4964136,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
1268,4964157,"1016 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2011
1269,4964169,"1045 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
1270,4964196,"341 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
1271,4964198,"565 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1272,4964213,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
1273,4964216,"480 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1274,4964241,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1275,4964245,"3265 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1276,4964248,"30 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
1277,4964288,"3252 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1001
1278,4964291,"54 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1279,4964295,"1392 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2005
1280,4964302,"434 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
1281,4964304,"266 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
1282,4964310,"3252 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1001
1283,4964313,"3400 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5006
1284,4964329,"3500 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5005
1285,4964332,"21 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3004
1286,4964356,"831 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,4004
1287,4964363,"2570 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,3000
1288,4964365,"122 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1001
1289,4964382,"277 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2007
1290,4964384,"141 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
1291,4964385,"2 HIDALGO TER,  SAN FRANCISCO,  CA,  94103",020200,2010
1292,4964386,"149 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
1293,4964389,"499 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1008
1294,4964415,"72 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1001
1295,4964425,"634 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
1296,4964441,"2575 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
1297,4964442,"1675 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1298,4964446,"2577 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
1299,4964450,"355 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
1300,4964452,"2591 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
1301,4964457,"3105 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
1302,4964458,"3555 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
1303,4964461,"3557 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015600,3001
1304,4964477,"55 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
1305,4964491,"29 WAYNE PL,  SAN FRANCISCO,  CA,  94133",010700,3009
1306,4964526,"507 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2012
1307,4964533,"500 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
1308,4964550,"1767 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
1309,4964561,"3440 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3003
1310,4964563,"3400 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3003
1311,4964564,"3468 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3003
1312,4964570,"3468 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3003
1313,4964574,"3520 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3004
1314,4964583,"3106 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
1315,4964584,"3106 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
1316,4964598,"3584 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3004
1317,4964601,"3544 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3004
1318,4964602,"1280 LAGUNA ST,  SAN FRANCISCO,  CA,  94115",015900,1011
1319,4964604,"3514 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3004
1320,4964610,"1629 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
1321,4964614,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
1322,4964630,"3445 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,4000
1323,4964631,"200 OLIVE ST,  SAN FRANCISCO,  CA,  94109",016000,1000
1324,4964641,"21 LISBON ST,  SAN FRANCISCO,  CA,  94112",026002,1005
1325,4964644,"3445 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,4000
1326,4964646,"595 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3008
1327,4964649,"3431 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,4000
1328,4964662,"255 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1006
1329,4964666,"1992 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1330,4964667,"317 CORNWALL ST,  SAN FRANCISCO,  CA,  94118",040100,4005
1331,4964670,"246 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3005
1332,4964682,"1930 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
1333,4964683,"224 6TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3005
1334,4964687,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1335,4964690,"198 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
1336,4964692,"4616 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4003
1337,4964704,"839 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,3006
1338,4964711,"3101 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,1001
1339,4964722,"3101 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,1001
1340,4964728,"1201 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
1341,4964729,"750 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
1342,4964732,"100 WHITNEY YOUNG CIR,  SAN FRANCISCO,  CA,  94124",023102,1008
1343,4964749,"142 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2004
1344,4964759,"1443 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015500,3004
1345,4964771,"5035 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3004
1346,4964774,"4408 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1003
1347,4964779,"4075 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,2001
1348,4964781,"384 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2010
1349,4964783,"1572 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1350,4964795,"972 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
1351,4964796,"11 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
1352,4964803,"306 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1014
1353,4964805,"2321 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2006
1354,4964821,"2654 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
1355,4964827,"750 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,2001
1356,4964840,"2455 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5007
1357,4964844,"68 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,2014
1358,4964848,"2514 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047701,3003
1359,4964867,"640 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
1360,4964873,"251 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2034
1361,4964881,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1362,4964882,"1939 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1363,4964884,"985 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2003
1364,4964891,"1576 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1365,4964932,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
1366,4964943,"255 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",030900,3024
1367,4964946,"624 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5007
1368,4964950,"600 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5007
1369,4964954,"251 PERU AVE,  SAN FRANCISCO,  CA,  94112",026002,1002
1370,4964955,"600 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5007
1371,4964965,"4130 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2008
1372,4964969,"12 HARRINGTON ST,  SAN FRANCISCO,  CA,  94112",025500,4002
1373,4964976,"1365 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,2004
1374,4964977,"160 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2018
1375,4964984,"308 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1008
1376,4964987,"3945 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
1377,4964993,"400 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
1378,4964998,"612 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2002
1379,4965000,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
1380,4965001,"456 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
1381,4965004,"50 COSMO PL,  SAN FRANCISCO,  CA,  94109",012100,1003
1382,4965008,"500 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2008
1383,4965010,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
1384,4965012,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
1385,4965014,"7533 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
1386,4965016,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
1387,4965017,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
1388,4965021,"612 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2002
1389,4965022,"10 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
1390,4965026,"501 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3008
1391,4965027,"32 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",060700,2021
1392,4965028,"7251 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
1393,4965034,"7231 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
1394,4965035,"7227 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
1395,4965036,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
1396,4965039,"3399 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
1397,4965040,"492 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1005
1398,4965041,"492 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1005
1399,4965043,"494 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
1400,4965047,"1315 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2003
1401,4965049,"178 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
1402,4965056,"52 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
1403,4965061,"485 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
1404,4965064,"81 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1007
1405,4965067,"279 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,3000
1406,4965069,"455 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1007
1407,4965070,"455 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1007
1408,4965073,"70 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
1409,4965078,"210 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
1410,4965084,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
1411,4965090,"310 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
1412,4965091,"2196 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3006
1413,4965095,"3051 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3009
1414,4965098,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
1415,4965099,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
1416,4965104,"3028 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3004
1417,4965107,"550 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
1418,4965111,"396 31ST AVE,  SAN FRANCISCO,  CA,  94121",042700,3003
1419,4965112,"1139 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3001
1420,4965113,"523 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
1421,4965114,"1049 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,2012
1422,4965116,"523 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
1423,4965123,"1530 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1007
1424,4965130,"532 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
1425,4965136,"338 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
1426,4965138,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
1427,4965142,"416 GREEN ST,  SAN FRANCISCO,  CA,  94133",010600,1005
1428,4965143,"129 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,2002
1429,4965146,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
1430,4965153,"269 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
1431,4965158,"1380 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4007
1432,4965159,"151 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
1433,4965165,"1380 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4007
1434,4965166,"1806 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3006
1435,4965203,"910 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
1436,4965204,"591 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1006
1437,4965254,"3569 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
1438,4965266,"985 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
1439,4965268,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1440,4965269,"2701 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,3012
1441,4965271,"934 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2030
1442,4965272,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
1443,4965278,"754 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
1444,4965279,"720 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
1445,4965284,"1050 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,1011
1446,4965361,"75 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1028
1447,4965434,"2721 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
1448,4965435,"2725 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
1449,4965436,"3539 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,3002
1450,4965437,"3447 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
1451,4965455,"3400 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3004
1452,4965501,"2298 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
1453,4965519,"800 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1009
1454,4965521,"296 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,2006
1455,4965536,"934 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
1456,4965543,"1578 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
1457,4965548,"1249 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1001
1458,4965585,"690 ALVARADO ST,  SAN FRANCISCO,  CA,  94114",021200,1004
1459,4965588,"2500 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,6004
1460,4965593,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
1461,4965598,"710 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
1462,4965626,"1394 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2011
1463,4965628,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
1464,4965631,"50 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,2024
1465,4965635,"390 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2011
1466,4965644,"12 GUY PL,  SAN FRANCISCO,  CA,  94105",061500,2014
1467,4965649,"596 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2012
1468,4965665,"25 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2024
1469,4965666,"290 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
1470,4965667,"249 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025702,3001
1471,4965668,"1338 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
1472,4965671,"1282 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,1007
1473,4965679,"177 LOMITA AVE,  SAN FRANCISCO,  CA,  94122",030301,4003
1474,4965681,"217 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
1475,4965683,"807 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
1476,4965690,"1580 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1477,4965695,"258 EDGEWOOD AVE,  SAN FRANCISCO,  CA,  94117",030102,1000
1478,4965696,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
1479,4965700,"284 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,2008
1480,4965702,"529 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,4011
1481,4965709,"1590 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1003
1482,4965735,"1183 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1001
1483,4965737,"1200 GOUGH ST,  SAN FRANCISCO,  CA,  94109",016000,1002
1484,4965742,"4124 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2003
1485,4965752,"1220 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1006
1486,4965755,"436 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
1487,4965760,"207 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
1488,4965763,"224 MURRAY ST,  SAN FRANCISCO,  CA,  94112",025403,1016
1489,4965769,"230 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
1490,4965775,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
1491,4965777,"2276 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
1492,4965784,"3929 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,3000
1493,4965786,"1742 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1494,4965793,"100 LATHROP AVE,  SAN FRANCISCO,  CA,  94134",061000,2017
1495,4965803,"1249 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
1496,4965809,"314 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
1497,4965811,"67 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
1498,4965815,"78 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
1499,4965819,"3180 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
1500,4965840,"219 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,3006
1501,4965842,"1885 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1502,4965847,"2579 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
1503,4965853,"3365 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,3001
1504,4965858,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
1505,4965863,"500 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,4007
1506,4965871,"3615 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
1507,4965872,"138 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
1508,4965886,"540 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1006
1509,4965888,"1641 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,1001
1510,4965905,"508 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1004
1511,4965914,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
1512,4965915,"2401 KEITH ST,  SAN FRANCISCO,  CA,  94124",023400,1008
1513,4965916,"4780 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
1514,4965933,"1215 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
1515,4965939,"1715 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1001
1516,4965946,"1215 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
1517,4965953,"220 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,2001
1518,4965958,"2038 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
1519,4965981,"382 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
1520,4965995,"5718 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
1521,4965996,"875 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017801,1002
1522,4966005,"220 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
1523,4966021,"20 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,2014
1524,4966039,"355 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3001
1525,4966058,"320 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
1526,4966065,"95 HAWTHORNE ST,  SAN FRANCISCO,  CA,  94105",061500,2011
1527,4966066,"2401 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
1528,4966067,"1519 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1529,4966068,"2623 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
1530,4966069,"1855 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3005
1531,4966070,"2232 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1532,4966087,"6 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
1533,4966116,"318 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
1534,4966134,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1535,4966136,"725 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
1536,4966157,"1355 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4004
1537,4966179,"340 HUGO ST,  SAN FRANCISCO,  CA,  94122",030101,3001
1538,4966194,"1 WOODHAVEN CT,  SAN FRANCISCO,  CA,  94131",030102,2002
1539,4966205,"1510 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1540,4966210,"1358 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2001
1541,4966216,"1 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,2007
1542,4966242,"301 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,6005
1543,4966252,"1501 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
1544,4966253,"3700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3000
1545,4966261,"1525 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2010
1546,4966289,"1800 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3003
1547,4966299,"4013 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
1548,4966302,"515 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
1549,4966317,"1800 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3003
1550,4966328,"4949 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
1551,4966337,"229 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
1552,4966344,"3332 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2034
1553,4966345,"1201 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
