,id,geocoded_address,tract,block
319,6859041,"1480 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1003
320,6859042,"1870 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
321,6859047,"936 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1010
322,6859067,"2 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2027
323,6859070,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
324,6859084,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
325,6859085,"855 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
326,6859087,"820 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
327,6859095,"1475 7TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3000
328,6859096,"1975 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2005
329,6859105,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
330,6859133,"925 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
331,6859149,"1453 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,3004
332,6859169,"802 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",061100,1007
333,6859189,"229 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
334,6859206,"737 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2003
335,6859216,"3161 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
336,6859217,"3999 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
337,6859218,"3931 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
338,6859226,"725 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
339,6859238,"234 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
340,6859245,"975 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031000,3000
341,6859246,"975 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031000,3000
342,6859247,"1023 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
343,6859253,"550 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
344,6859261,"201 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
345,6859264,"3234 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
346,6859265,"525 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2014
347,6859268,"1500 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3000
348,6859275,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
349,6859286,"1725 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",023003,2000
350,6859290,"34 WHITTIER ST,  SAN FRANCISCO,  CA,  94112",026303,1007
351,6859323,"765 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
352,6859324,"401 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4011
353,6859325,"1127 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
354,6859336,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
355,6859337,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
356,6859344,"401 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2006
357,6859346,"401 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2006
358,6859348,"1800 19TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1013
359,6859361,"450 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
360,6859364,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
361,6859365,"2666 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2009
362,6859381,"704 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,1001
363,6859388,"215 32ND AVE,  SAN FRANCISCO,  CA,  94121",042800,2008
364,6859410,"774 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
365,6859412,"793 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
366,6859415,"196 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3004
367,6859419,"1200 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025402,3002
368,6859423,"1229 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3011
369,6859431,"1336 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",061400,1012
370,6859434,"1343 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3019
371,6859436,"901 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010800,1005
372,6859439,"2 BRONTE ST,  SAN FRANCISCO,  CA,  94110",025402,3000
373,6859440,"1425 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3033
374,6859441,"3833 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035201,3001
375,6859444,"1501 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3032
376,6859449,"1525 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3032
377,6859451,"334 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
378,6859452,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
379,6859453,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
380,6859455,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
381,6859458,"1328 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
382,6859474,"925 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
383,6859479,"106 30TH ST,  SAN FRANCISCO,  CA,  94110",021500,3005
384,6859480,"4900 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2015
385,6859482,"121 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2005
386,6859485,"200 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1000
387,6859492,"200 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1000
388,6859494,"2440 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
389,6859501,"2701 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1005
390,6859503,"300 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025401,1000
391,6859504,"312 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2002
392,6859512,"350 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
393,6859520,"444 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
394,6859528,"388 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025200,4010
395,6859545,"3858 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2006
396,6859550,"1268 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1002
397,6859551,"600 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
398,6859558,"600 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
399,6859592,"2440 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
400,6859595,"600 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
401,6859596,"1605 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3002
402,6859601,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
403,6859606,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
404,6859632,"2800 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1061
405,6859634,"61 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
406,6859638,"1537 QUINT ST,  SAN FRANCISCO,  CA,  94124",023003,1000
407,6859639,"1240 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
408,6859644,"691 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1031
409,6859646,"229 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
410,6861998,"755 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
411,6859648,"350 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
412,6859658,"229 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1017
413,6859664,"142 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
414,6859666,"936 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1010
415,6859685,"220 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
416,6859689,"125 MASON ST,  SAN FRANCISCO,  CA,  94102",,
417,6859692,"315 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
418,6859693,"2622 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3000
419,6859701,"346 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
420,6859711,"135 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2007
421,6859712,"164 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1007
422,6859713,"30 LASKIE ST,  SAN FRANCISCO,  CA,  94103",017601,3008
423,6859717,"2118 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
424,6859724,"297 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2042
425,6859731,"239 OLMSTEAD ST,  SAN FRANCISCO,  CA,  94134",025800,1006
426,6859732,"1218 HAWES ST,  SAN FRANCISCO,  CA,  94124",023200,2013
427,6859742,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
428,6859748,"2000 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
429,6859755,"1125 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
430,6859765,"475 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1002
431,6859769,"452 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016801,2006
432,6859771,"457 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1002
433,6859774,"1317 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
434,6859775,"50 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
435,6859778,"124 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
436,6859781,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
437,6859782,"2097 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1008
438,6859783,"1334 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
439,6859784,"295 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
440,6859787,"340 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
441,6859791,"1328 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
442,6859798,"1315 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
443,6859800,"875 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2003
444,6859802,"425 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,4012
445,6859811,"1662 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3002
446,6860070,"394 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1007
447,6859822,"80 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
448,6859827,"691 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
449,6859854,"4067 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
450,6859862,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
451,6859870,"590 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
452,6859891,"65 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5005
453,6859898,"424 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2018
454,6859901,"561 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2005
455,6859908,"570 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
456,6859910,"570 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1011
457,6859914,"1390 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,3007
458,6859917,"95 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1011
459,6859919,"535 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
460,6859923,"675 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",060700,2000
461,6859924,"2978 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
462,6859929,"1607 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,1005
463,6862145,"104 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
464,6859940,"765 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
465,6859949,"1269 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
466,6859951,"1103 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1002
467,6859960,"600 26TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3002
468,6859977,"4352 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3008
469,6859996,"3201 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013300,2000
470,6860009,"1234 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,2000
471,6860012,"388 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1002
472,6860023,"1409 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021400,3002
473,6860027,"2 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
474,6860039,"35 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
475,6860058,"1565 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
476,6860065,"430 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4010
477,6860066,"322 HEAD ST,  SAN FRANCISCO,  CA,  94132",031302,3001
478,6860069,"89 LYNCH ST,  SAN FRANCISCO,  CA,  94109",011000,1011
479,6860071,"1392 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1011
480,6860089,"17 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,2000
481,6860105,"598 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,2002
482,6860120,"325 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
483,6860133,"1216 FULTON ST,  SAN FRANCISCO,  CA,  94117",015802,2002
484,6860138,"1201 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
485,6860183,"64 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
486,6860195,"75 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3005
487,6860200,"75 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3005
488,6860220,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
489,6860225,"268 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,2004
490,6860233,"138 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
491,6860236,"138 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
492,6860244,"955 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
493,6860251,"501 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016300,2003
494,6860258,"925 CORBETT AVE,  SAN FRANCISCO,  CA,  94131",,
495,6860260,"173 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
496,6860262,"1200 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
497,6860302,"17 CHILD ST,  SAN FRANCISCO,  CA,  94133",010400,3011
498,6860310,"1592 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,1004
499,6860325,"1112 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1020
500,6860337,"2 REPOSA WAY,  SAN FRANCISCO,  CA,  94127",030700,1006
501,6860350,"290 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
502,6860358,"1039 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,3008
503,6860361,"14 FAIRFIELD WAY,  SAN FRANCISCO,  CA,  94127",030900,2019
504,6860362,"409 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015200,1004
505,6860374,"1400 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4009
506,6860387,"772 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4001
507,6860395,"1115 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
508,6860397,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
509,6860399,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
510,6860406,"1099 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1015
511,6860409,"1038 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3000
512,6860412,"1062 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
513,6860413,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
514,6860430,"1400 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2018
515,6860433,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
516,6860436,"102 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3002
517,6860437,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
518,6860440,"855 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2004
519,6860461,"1701 24TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3002
520,6860465,"1619 NOE ST,  SAN FRANCISCO,  CA,  94131",021500,4005
521,6860471,"5163 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2000
522,6860472,"PIER 3,  SAN FRANCISCO,  CA,  94111",,
523,6860479,"3535 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2001
524,6860491,"1424 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021600,1003
525,6860512,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
526,6860524,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
527,6860540,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
528,6860544,"1336 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,1006
529,6860545,"530 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
530,6860548,"154 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
531,6860551,"170 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
532,6860552,"179 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
533,6860555,"1350 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,1006
534,6860571,"340 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,2005
535,6860576,"771 24TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1001
536,6860585,"3305 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1000
537,6860618,"10 RESERVOIR ST,  SAN FRANCISCO,  CA,  94114",016900,1000
538,6860630,"2203 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,1002
539,6860637,"638 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
540,6860647,"638 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
541,6860653,"216 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,1004
542,6860656,"398 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2045
543,6860657,"3605 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2007
544,6860714,"261 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
545,6860662,"900 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2007
546,6860666,"443 20TH AVE,  SAN FRANCISCO,  CA,  94121",047701,2001
547,6860670,"1000 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
548,6860689,"130 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
549,6860696,"5561 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
550,6860705,"449 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
551,6860722,"1622 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,5004
552,6860733,"300 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1010
553,6860741,"4699 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
554,6860743,"5200 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2011
555,6860762,"1717 17TH ST,  SAN FRANCISCO,  CA,  94103",022704,1001
556,6860763,"41 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
557,6860776,"2824 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3003
558,6860778,"915 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
559,6860783,"1863 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2004
560,6860788,"99 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
561,6860805,"118 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026402,2020
562,6860814,"19 TUCKER AVE,  SAN FRANCISCO,  CA,  94134",026402,3010
563,6860816,"481 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5005
564,6860820,"63 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
565,6860826,"110 MANGELS AVE,  SAN FRANCISCO,  CA,  94131",030700,2006
566,6860843,"32 CROSS ST,  SAN FRANCISCO,  CA,  94112",026301,2012
567,6860845,"980 BUSH ST,  SAN FRANCISCO,  CA,  94102",011901,2000
568,6860858,"133 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
569,6860860,"3320 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
570,6860883,"35 SANTA CLARA AVE,  SAN FRANCISCO,  CA,  94127",030800,2006
571,6860898,"135 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
572,6860929,"1277 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1011
573,6860959,"185 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
574,6860961,"555 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
575,6860965,"3869 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
576,6860970,"327 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1001
577,6860975,"503 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2007
578,6860983,"68 DAWNVIEW WAY,  SAN FRANCISCO,  CA,  94131",020402,1003
579,6860985,"1500 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2005
580,6860987,"1574 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,1004
581,6860995,"1214 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
582,6860998,"2120 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,2001
583,6861002,"96 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3003
584,6861006,"1549 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
585,6861021,"201 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
586,6861033,"632 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2016
587,6861042,"97 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2009
588,6861054,"401 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,2000
589,6861071,"620 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1005
590,6861074,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
591,6861078,"1701 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,2000
592,6861082,"1014 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
593,6861083,"1600 TREAT AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
594,6861086,"507 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
595,6861090,"1 14TH AVE,  SAN FRANCISCO,  CA,  94118",042800,3002
596,6861093,"1620 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
597,6861097,"450 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5009
598,6861111,"609 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
599,6861116,"3140 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2006
600,6861121,"217 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
601,6861123,"215 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
602,6861126,"1694 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
603,6861128,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
604,6861140,"93 AMBER DR,  SAN FRANCISCO,  CA,  94131",021600,2005
605,6861157,"390 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
606,6861174,"1025 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2006
607,6861178,"644 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
608,6861191,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
609,6861198,"2082 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,2004
610,6861237,"632 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
611,6861239,"2095 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2001
612,6861261,"926 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
613,6861262,"86 ESCONDIDO AVE,  SAN FRANCISCO,  CA,  94132",033000,4008
614,6861267,"535 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
615,6861276,"210 BRENTWOOD AVE,  SAN FRANCISCO,  CA,  94127",030900,1012
616,6861291,"560 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,1001
617,6861298,"5748 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
618,6861299,"3038 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3004
619,6861300,"3055 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3008
620,6861303,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
621,6861313,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
622,6861314,"484 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
623,6861336,"633 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,2001
624,6861337,"52 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2007
625,6861339,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
626,6861340,"1048 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1001
627,6861365,"36 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
628,6861367,"3107 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
629,6861370,"247 POWELL ST,  SAN FRANCISCO,  CA,  94108",012301,1000
630,6861374,"1251 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1004
631,6861375,"1150 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1013
632,6861378,"3051 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3009
633,6861381,"75 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3005
634,6861382,"91 MERCED AVE,  SAN FRANCISCO,  CA,  94127",030600,3002
635,6861398,"60 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
636,6861407,"2041 TURK BLVD,  SAN FRANCISCO,  CA,  94115",015700,2000
637,6861410,"100 DOLORES ST,  SAN FRANCISCO,  CA,  94103",,
