,id,geocoded_address,tract,block
316,5330932,"1415 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
317,5330934,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
318,5330951,"634 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
319,5330956,"658 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
320,5330959,"658 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
321,5330966,"6 MONETA CT,  SAN FRANCISCO,  CA,  94112",026200,2000
322,5331000,"3065 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",013000,3001
323,5331002,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
324,5331013,"181 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2005
325,5331014,"727 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1014
326,5331024,"581 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1013
327,5331047,"425 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1014
328,5331055,"766 23RD AVE,  SAN FRANCISCO,  CA,  94121",047702,2003
329,5331062,"1063 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
330,5331065,"1145 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
331,5331067,"1180 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2002
332,5331070,"1121 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
333,5331076,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
334,5331080,"63 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
335,5331085,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
336,5331093,"776 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3003
337,5331098,"1762 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
338,5331107,"826 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
339,5331109,"467 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
340,5331112,"491 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
341,5331116,"816 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
342,5331121,"1003 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,1003
343,5331122,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
344,5331129,"1325 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
345,5331130,"701 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1002
346,5331135,"211 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1004
347,5331147,"755 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
348,5331156,"308 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1003
349,5331313,"750 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2001
350,5331164,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
351,5331194,"1 NEWBURG ST,  SAN FRANCISCO,  CA,  94131",021600,1005
352,5331196,"722 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1006
353,5331199,"1219 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,2002
354,5331202,"1233 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,2002
355,5331218,"1490 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
356,5331220,"246 ALMA ST,  SAN FRANCISCO,  CA,  94117",017102,2002
357,5331221,"1478 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1003
358,5331226,"2305 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2005
359,5331227,"1850 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2004
360,5331228,"1900 18TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3006
361,5331229,"554 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
362,5331235,"1900 18TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3006
363,5331247,"1159 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,2001
364,5331251,"1478 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1003
365,5331252,"43 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
366,5331270,"1041 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
367,5331274,"180 MIRALOMA DR,  SAN FRANCISCO,  CA,  94127",030800,2001
368,5331304,"750 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2001
369,5331354,"731 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,1008
370,5331368,"2949 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2007
371,5331379,"347 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
372,5331384,"233 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
373,5331412,"1300 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,2004
374,5331416,"1702 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2005
375,5331425,"986 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021100,1006
376,5331431,"1358 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7007
377,5331434,"44 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1007
378,5331443,"625 JARBOE AVE,  SAN FRANCISCO,  CA,  94110",025402,2000
379,5331447,"129 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
380,5331449,"119 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
381,5331467,"105 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
382,5331468,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
383,5331470,"1655 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2015
384,5331472,"1325 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
385,5331473,"88 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
386,5331479,"826 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031000,1012
387,5331480,"80 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
388,5331481,"80 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
389,5331483,"963 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,2005
390,5331495,"32 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
391,5331498,"45 SOUTHWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2023
392,5331506,"1270 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021400,1005
393,5331508,"3315 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2011
394,5331531,"1231 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1002
395,5331542,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
396,5331545,"189 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3005
397,5331548,"483 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,3012
398,5331552,"189 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,3005
399,5331557,"256 GLENVIEW DR,  SAN FRANCISCO,  CA,  94131",020402,1006
400,5331560,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
401,5331561,"1946 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
402,5331568,"1900 18TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3006
403,5331569,"70 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3001
404,5331574,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
405,5331577,"600 20TH ST,  SAN FRANCISCO,  CA,  94107",022600,1021
406,5331581,"3134 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
407,5331582,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
408,5331583,"70 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3001
409,5331584,"600 20TH ST,  SAN FRANCISCO,  CA,  94107",022600,1021
410,5331585,"240 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
411,5331595,"1301 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1139
412,5331622,"35 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1007
413,5331623,"99 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026301,2010
414,5331628,"101 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1001
415,5331668,"2135 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
416,5331769,"3461 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
417,5331674,"2135 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
418,5331698,"1559 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,1013
419,5331705,"693 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1016
420,5331716,"1116 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1003
421,5331721,"423 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
422,5331723,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
423,5331725,"4598 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
424,5331726,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
425,5331736,"15 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,1014
426,5331748,"1716 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,2006
427,5331759,"1511 LYON ST,  SAN FRANCISCO,  CA,  94115",015400,2001
428,5331761,"169 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5008
429,5331774,"109 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",060700,2021
430,5331777,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
431,5331786,"334 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
432,5331789,"628 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,2000
433,5331793,"2 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3001
434,5331799,"98 LOIS LN,  SAN FRANCISCO,  CA,  94134",061000,2006
435,5331802,"2190 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
436,5331803,"20 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
437,5331808,"2565 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013500,1004
438,5331810,"55 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,1007
439,5331813,"1217 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021400,2002
440,5331815,"2000 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
441,5331826,"2110 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3009
442,5331840,"1990 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3004
443,5331853,"1021 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,3000
444,5331862,"861 ROCKDALE DR,  SAN FRANCISCO,  CA,  94127",030700,1014
445,5331895,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
446,5331897,"1693 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
447,5331909,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
448,5331921,"125 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030600,2005
449,5331934,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
450,5331936,"3248 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
451,5331939,"3226 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3001
452,5331948,"3999 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
453,5345169,"1002 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
454,5331955,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
455,5331959,"4141 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1005
456,5331961,"86 RESTANI WAY,  SAN FRANCISCO,  CA,  94112",026100,2005
457,5331976,"1649 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2017
458,5331981,"3830 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,1001
459,5332000,"618 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
460,5332001,"618 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
461,5332004,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
462,5332006,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
463,5332013,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
464,5332031,"22 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2017
465,5332034,"1776 16TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1006
466,5332036,"1723 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023003,1007
467,5332037,"1425 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,3002
468,5332062,"62 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
469,5332070,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
470,5332076,"1664 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3002
471,5332077,"4049 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2007
472,5332080,"32 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
473,5332093,"1225 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",026402,2021
474,5332094,"795 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1012
475,5332104,"25 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
476,5332134,"1552 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
477,5332144,"1628 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2005
478,5332149,"436 EUREKA ST,  SAN FRANCISCO,  CA,  94114",021200,3000
479,5332164,"95 POMONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
480,5332166,"37 HOFFMAN AVE,  SAN FRANCISCO,  CA,  94114",021200,3003
481,5332171,"2741 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,3007
482,5332183,"82 MARY ST,  SAN FRANCISCO,  CA,  94103",017601,5008
483,5332186,"200 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,3001
484,5332192,"72 DAWNVIEW WAY,  SAN FRANCISCO,  CA,  94131",020402,1003
485,5332210,"25 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
486,5332223,"601 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2005
487,5332226,"33 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,2000
488,5332235,"870 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
489,5332236,"1253 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1001
490,5332239,"150 FONT BLVD,  SAN FRANCISCO,  CA,  94132",,
491,5332256,"570 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
492,5332258,"6 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
493,5332261,"630 LARCH ST,  SAN FRANCISCO,  CA,  94102",016000,1008
494,5332265,"2535 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,6005
495,5332270,"799 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
496,5332279,"345 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4003
497,5332281,"234 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2003
498,5332286,"564 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
499,5332307,"1293 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1010
500,5332310,"199 PORTOLA DR,  SAN FRANCISCO,  CA,  94114",021300,2004
501,5332311,"199 PORTOLA DR,  SAN FRANCISCO,  CA,  94114",021300,2004
502,5332313,"4089 19TH AVE,  SAN FRANCISCO,  CA,  94132",031302,2011
503,5332315,"462 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1001
504,5332316,"4089 19TH AVE,  SAN FRANCISCO,  CA,  94132",031302,2011
505,5332334,"3 MAYFAIR DR,  SAN FRANCISCO,  CA,  94118",015400,4006
506,5332350,"3915 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
507,5332354,"16 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
508,5332356,"2858 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
509,5332362,"779 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
510,5332363,"711 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
511,5332373,"963 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
512,5332382,"893 COLBY ST,  SAN FRANCISCO,  CA,  94134",025900,2010
513,5332385,"169 COLBY ST,  SAN FRANCISCO,  CA,  94134",025701,3008
514,5332391,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
515,5332393,"9 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
516,5332407,"1201 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
517,5332408,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
518,5332409,"1520 STEINER ST,  SAN FRANCISCO,  CA,  94115",015900,2003
519,5332412,"3140 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
520,5332418,"206 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,5005
521,5332429,"3168 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
522,5332438,"822 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",021300,1001
523,5332442,"1994 43RD AVE,  SAN FRANCISCO,  CA,  94116",035100,7007
524,5332444,"3168 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
525,5332466,"1067 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
526,5332471,"12 WHITTIER ST,  SAN FRANCISCO,  CA,  94112",026303,1007
527,5332475,"457 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
528,5332486,"1360 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,1005
529,5332496,"1601 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3030
530,5332500,"1234 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
531,5332504,"58 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,1007
532,5332515,"1289 EDDY ST,  SAN FRANCISCO,  CA,  94115",016100,4000
533,5332542,"2027 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032601,1005
534,5332543,"755 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
535,5332549,"3177 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
536,5332567,"44 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
537,5332579,"530 TOMPKINS AVE,  SAN FRANCISCO,  CA,  94110",025402,2007
538,5332580,"1231 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1005
539,5332581,"467 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
540,5332589,"364 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
541,5332593,"1686 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
542,5332594,"278 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026001,1011
543,5332599,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
544,5332601,"1231 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1005
545,5332603,"577 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
546,5332607,"244 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
547,5332613,"1156 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
548,5332623,"450 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
549,5332626,"1471 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
550,5332627,"939 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
551,5332628,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
552,5332635,"200 SUMMIT ST,  SAN FRANCISCO,  CA,  94112",031400,1002
553,5332636,"2837 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032901,1004
554,5332657,"444 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
555,5332666,"420 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
556,5332669,"540 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,2001
557,5332672,"125 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
558,5332673,"702 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2001
559,5332678,"547 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,2000
560,5332691,"578 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
561,5332694,"142 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3003
562,5332695,"210 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
563,5332699,"2846 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4013
564,5332704,"299 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1000
565,5332706,"993 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
566,5332720,"158 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
567,5332733,"1421 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
568,5332737,"1353 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
569,5332759,"61 VALLEY ST,  SAN FRANCISCO,  CA,  94110",021500,2007
570,5332772,"2424 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,1009
571,5332773,"1666 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6005
572,5332780,"543 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026403,2002
573,5332784,"2424 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,1009
574,5332798,"81 BESSIE ST,  SAN FRANCISCO,  CA,  94110",025200,1005
575,5332802,"476 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
576,5332813,"81 BESSIE ST,  SAN FRANCISCO,  CA,  94110",025200,1005
577,5332814,"3475 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
578,5332815,"4173 23RD ST,  SAN FRANCISCO,  CA,  94114",021200,2000
579,5332818,"152 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
580,5332833,"3474 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3003
581,5332850,"143 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
582,5332851,"150 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
583,5332852,"672 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3010
584,5332853,"1757 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010400,2004
585,5332862,"450 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
586,5332879,"736 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
587,5332899,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
588,5332913,"250 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
589,5332917,"161 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1048
590,5332925,"624 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,1016
591,5332928,"1514 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,3009
592,5332941,"3417 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
593,5332945,"400 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
594,5332968,"1536 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,3009
595,5332986,"301 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
596,5332996,"2762 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4002
597,5333000,"301 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
598,5333004,"2655 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,3004
599,5333026,"1404 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
600,5333031,"2655 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,3004
601,5333048,"401 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1004
602,5333051,"462 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021100,3003
603,5333061,"1501 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
604,5333064,"1159 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1000
605,5333086,"1515 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,4000
606,5333090,"222 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2004
607,5333091,"1245 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2000
608,5333095,"2500 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
609,5333097,"700 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
610,5333098,"2000 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
611,5333100,"2369 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
612,5333101,"1654 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
613,5333102,"2365 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
614,5333106,"1652 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4003
615,5333113,"650 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,1001
616,5333120,"2938 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3007
617,5333121,"175 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
618,5333129,"450 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
619,5333136,"30 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2007
620,5333165,"68 ALDER ST,  SAN FRANCISCO,  CA,  94134",026402,1000
621,5333176,"1370 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2000
622,5333206,"1856 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",013102,1004
623,5333219,"372 CHESTER AVE,  SAN FRANCISCO,  CA,  94132",031302,3022
624,5333221,"800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
625,5333235,"2340 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2004
626,5333241,"928 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
627,5333247,"1722 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
628,5333248,"1726 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
629,5333254,"1718 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
630,5333272,"1800 19TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1013
631,5333293,"690 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
632,5333296,"899 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
633,5333297,"311 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3003
634,5333298,"850 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3001
635,5333302,"1622 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
