,id,geocoded_address,tract,block
1284,7505706,"5430 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1005
1285,7505711,"883 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021100,1003
1286,7505713,"5430 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1005
1287,7505715,"1326 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021300,1000
1288,7505716,"3401 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3019
1289,7505726,"1708 CASTRO ST,  SAN FRANCISCO,  CA,  94131",021300,1006
1290,7505731,"126 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
1291,7505734,"819 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
1292,7505739,"4210 26TH ST,  SAN FRANCISCO,  CA,  94131",021300,1005
1293,7505740,"1210 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2005
1294,7505744,"3401 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3019
1295,7505745,"4301 26TH ST,  SAN FRANCISCO,  CA,  94131",021300,2010
1296,7505748,"3175 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
1297,7505750,"5430 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1005
1298,7505751,"655 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1041
1299,7505753,"916 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
1300,7505755,"4182 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,3002
1301,7505759,"4184 25TH ST,  SAN FRANCISCO,  CA,  94114",021400,3002
1302,7505769,"1435 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3004
1303,7505782,"401 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1304,7505784,"376 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
1305,7505790,"423 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1306,7505799,"100 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
1307,7505815,"211 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3000
1308,7505824,"318 ROANOKE ST,  SAN FRANCISCO,  CA,  94131",021800,4006
1309,7505825,"2095 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013102,1001
1310,7505826,"68 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1311,7505828,"536 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,4007
1312,7505829,"2364 17TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5003
1313,7505841,"555 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
1314,7505868,"799 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
1315,7505873,"5545 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1013
1316,7505879,"755 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
1317,7505892,"1135 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,2001
1318,7505894,"2331 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
1319,7505895,"2330 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1320,7505897,"835 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,1001
1321,7505898,"600 LAUREL ST,  SAN FRANCISCO,  CA,  94118",015400,3002
1322,7505899,"1150 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
1323,7505900,"320 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
1324,7505902,"865 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,1001
1325,7505905,"865 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,1001
1326,7505912,"318 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021400,1003
1327,7505913,"3180 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1005
1328,7505919,"211 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2007
1329,7505921,"5542 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1006
1330,7505924,"870 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1331,7505927,"150 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2004
1332,7505928,"309 MADISON ST,  SAN FRANCISCO,  CA,  94134",025600,3008
1333,7505930,"1043 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
1334,7505932,"5542 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1006
1335,7505933,"560 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3004
1336,7505934,"100 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2004
1337,7505936,"18 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,1009
1338,7505937,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
1339,7505944,"5530 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1006
1340,7505946,"55 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
1341,7505961,"1 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,1004
1342,7505962,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
1343,7505967,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
1344,7505969,"5529 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1013
1345,7505972,"800 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1346,7505976,"3601 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,1004
1347,7505979,"760 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
1348,7505983,"5529 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1013
1349,7505987,"895 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,3005
1350,7505990,"5529 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1013
1351,7505992,"744 MARKET ST,  SAN FRANCISCO,  CA,  94103",011700,2022
1352,7505996,"49 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
1353,7505998,"5529 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1013
1354,7505999,"3384 22ND ST,  SAN FRANCISCO,  CA,  94110",020700,3006
1355,7506000,"31 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
1356,7506006,"681 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1029
1357,7506009,"700 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1358,7506011,"1100 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
1359,7506016,"49 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1071
1360,7506017,"54 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
1361,7506020,"5529 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1013
1362,7506021,"2 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
1363,7506024,"208 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2012
1364,7506029,"126 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2012
1365,7506038,"125 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2012
1366,7506041,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
1367,7506045,"165 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2012
1368,7506047,"1801 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1014
1369,7506051,"256 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2006
1370,7506068,"3206 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1371,7506080,"5430 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1005
1372,7506084,"1149 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
1373,7506085,"4756 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
1374,7506086,"5427 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1011
1375,7506087,"602 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
1376,7506089,"266 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2006
1377,7506116,"407 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1011
1378,7506121,"693 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
1379,7506122,"74 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
1380,7506132,"701 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
1381,7506147,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
1382,7506151,"1052 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
1383,7506153,"40 KATE ST,  SAN FRANCISCO,  CA,  94103",018000,2025
1384,7506156,"2088 15TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3013
1385,7506157,"5339 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1009
1386,7506159,"40 KATE ST,  SAN FRANCISCO,  CA,  94103",018000,2025
1387,7506166,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1388,7506173,"5301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1009
1389,7506175,"165 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2012
1390,7506177,"40 KATE ST,  SAN FRANCISCO,  CA,  94103",018000,2025
1391,7506180,"455 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1392,7506186,"208 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2012
1393,7506292,"390 SELBY ST,  SAN FRANCISCO,  CA,  94124",980900,1051
1394,7506193,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
1395,7506198,"5301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1009
1396,7506204,"2639 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
1397,7506211,"165 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2012
1398,7506212,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
1399,7506219,"1650 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2004
1400,7506223,"933 VICENTE ST,  SAN FRANCISCO,  CA,  94116",033000,3001
1401,7506233,"31 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
1402,7506238,"425 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,4012
1403,7506240,"1801 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2001
1404,7506252,"1651 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,2009
1405,7506283,"4604 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,5007
1406,7506297,"2501 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3002
1407,7506298,"1201 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2023
1408,7506301,"49 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94111",061100,1004
1409,7506307,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1410,7506327,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
1411,7506331,"1801 18TH ST,  SAN FRANCISCO,  CA,  94107",022704,1014
1412,7506332,"580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
1413,7506337,"695 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
1414,7506339,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
1415,7506340,"256 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
1416,7506342,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
1417,7506344,"2735 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",023300,1007
1418,7506359,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
1419,7506361,"1907 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010900,1004
1420,7506363,"616 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1006
1421,7506367,"66 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1006
1422,7506370,"167 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
1423,7506371,"4051 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
1424,7506376,"405 10TH ST,  SAN FRANCISCO,  CA,  94103",018000,2035
1425,7506378,"1126 ELM ST,  SAN FRANCISCO,  CA,  94115",015801,3002
1426,7506380,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
1427,7506381,"370 3RD ST,  SAN FRANCISCO,  CA,  94107",017801,2000
1428,7506384,"225 GEARY ST,  SAN FRANCISCO,  CA,  94102",011700,2025
1429,7506387,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
1430,7506394,"45 UTAH ST,  SAN FRANCISCO,  CA,  94103",,
1431,7506395,"3234 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
1432,7506400,"220 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3023
1433,7506411,"1501 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
1434,7506416,"41 FREELON ST,  SAN FRANCISCO,  CA,  94107",018000,1009
1435,7506418,"700 DELANO AVE,  SAN FRANCISCO,  CA,  94112",026100,3001
1436,7506420,"701 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
1437,7506422,"1901 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
1438,7506427,"487 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4006
1439,7506430,"285 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1440,7506433,"1404 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
1441,7506434,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1442,7506438,"1551 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1002
1443,7506439,"2700 MORAGA ST,  SAN FRANCISCO,  CA,  94122",032700,5005
1444,7506443,"2994 19TH AVE,  SAN FRANCISCO,  CA,  94132",030900,6008
1445,7506449,"381 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1446,7506455,"375 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1447,7506457,"375 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1448,7506460,"353 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1449,7506462,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1450,7506463,"353 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1451,7506466,"1121 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026404,2001
1452,7506467,"1415 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
1453,7506468,"331 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1454,7506474,"325 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,3006
1455,7506533,"452 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
1456,7506485,"232 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
1457,7506490,"3569 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
1458,7506506,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
1459,7506520,"455 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,2000
1460,7506521,"2790 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2005
1461,7506480,"2401 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
1462,7506541,"2445 MARIPOSA ST,  SAN FRANCISCO,  CA,  94110",022802,1004
1463,7506548,"1510 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2005
1464,7506551,"100 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015400,3008
1465,7506589,"19 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1005
1466,7506614,"951 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
1467,7506615,"536 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
1468,7506620,"44 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2018
1469,7506621,"275 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1470,7506626,"1348 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
1471,7506628,"955 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
1472,7506650,"460 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1005
1473,7506666,"2179 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1020
1474,7506667,"736 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012100,1002
1475,7506675,"1111 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2041
1476,7506714,"1188 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2007
1477,7506760,"215 FREMONT ST,  SAN FRANCISCO,  CA,  94105",061500,2000
1478,7506772,"1711 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
1479,7506800,"30 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,1007
1480,7506807,"260 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
1481,7506809,"1682 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2011
1482,7506814,"730 MARKET ST,  SAN FRANCISCO,  CA,  94103",011700,2022
1483,7506815,"2600 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
1484,7506823,"31 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
1485,7506828,"1226 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2005
1486,7506837,"681 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1029
1487,7506847,"700 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1488,7506849,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
1489,7506854,"3660 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
1490,7506858,"54 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
1491,7506866,"2 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
1492,7506869,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
1493,7506874,"208 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2012
1494,7506883,"230 RITCH ST,  SAN FRANCISCO,  CA,  94107",018000,1006
1495,7506887,"3605 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
1496,7506888,"126 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2012
1497,7506898,"1 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2001
1498,7506908,"241 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
1499,7506916,"3587 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
1500,7506919,"334 GRANT AVE,  SAN FRANCISCO,  CA,  94108",,
1501,7506921,"858 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1004
1502,7506931,"425 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2006
1503,7506933,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
1504,7506935,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1505,7506937,"123 LOOMIS ST,  SAN FRANCISCO,  CA,  94124",980900,1083
1506,7506945,"2350 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,1002
1507,7506954,"256 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2012
1508,7506955,"635 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
1509,7506962,"744 MARKET ST,  SAN FRANCISCO,  CA,  94103",011700,2022
1510,7506968,"3100 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1033
1511,7506969,"199 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2024
1512,7506975,"110 GEARY ST,  SAN FRANCISCO,  CA,  94108",,
1513,7506976,"3510 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,4000
1514,7506988,"278 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
1515,7506997,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
1516,7507000,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
1517,7507005,"272 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
1518,7507011,"239 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2011
1519,7507026,"315 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
1520,7507029,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
1521,7507033,"390 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2011
1522,7507038,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
1523,7507047,"336 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2008
1524,7507052,"1240 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,3007
1525,7507053,"746 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
1526,7507057,"1032 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,3001
1527,7507059,"310 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2008
1528,7507068,"318 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,3000
1529,7507075,"507 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
1530,7507083,"427 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2009
1531,7507095,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
1532,7507097,"1542 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,1000
1533,7507108,"432 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1007
1534,7507122,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1535,7507127,"1343 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023103,2017
1536,7507139,"241 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",,
1537,7507153,"581 BRIGHT ST,  SAN FRANCISCO,  CA,  94132",031301,3002
1538,7507168,"481 47TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
1539,7507173,"116 TARA ST,  SAN FRANCISCO,  CA,  94112",031202,2005
1540,7507182,"1156 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,1004
1541,7507183,"3350 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1542,7507185,"400 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
1543,7507192,"870 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1544,7507250,"117 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,4004
1545,7507198,"290 CHESTER AVE,  SAN FRANCISCO,  CA,  94132",031302,3025
1546,7507207,"699 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1547,7507208,"2501 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3002
1548,7507219,"171 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",011700,2027
1549,7507225,"756 LYON ST,  SAN FRANCISCO,  CA,  94115",015700,2003
1550,7507228,"170 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",011700,2025
1551,7507247,"1480 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,1009
1552,7507249,"3560 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
1553,7507263,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1554,7507272,"2714 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
1555,7507280,"350 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2010
1556,7507281,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1557,7507312,"435 POWELL ST,  SAN FRANCISCO,  CA,  94108",012100,2003
1558,7507319,"434 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
1559,7507324,"442 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
1560,7507330,"2230 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1561,7507333,"488 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
1562,7507338,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1563,7507343,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
1564,7507345,"2200 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1565,7507358,"301 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1000
1566,7507362,"3 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1567,7507366,"774 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
1568,7507367,"300 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1003
1569,7507372,"275 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1002
1570,7507375,"275 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1002
1571,7507378,"921 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1022
1572,7507380,"2270 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1573,7507381,"446 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
1574,7507382,"120 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1006
1575,7507385,"925 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
1576,7507389,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
1577,7507391,"1135 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4005
1578,7507401,"1 POWELL ST,  SAN FRANCISCO,  CA,  94102",012501,2000
1579,7507412,"149 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1580,7507416,"1470 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1010
1581,7507418,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
1582,7507426,"395 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1000
1583,7507441,"491 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2000
1584,7507443,"74 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
1585,7507445,"441 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2001
1586,7507459,"5327 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,3003
1587,7507461,"422 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
1588,7507467,"490 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
1589,7507479,"2844 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012902,1001
1590,7507483,"911 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
1591,7507511,"3505 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1592,7507514,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1593,7507516,"600 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1005
1594,7507522,"3411 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1595,7507529,"3528 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
1596,7507531,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
1597,7507534,"691 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
1598,7507536,"799 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
