,id,geocoded_address,tract,block
1315,5420048,"160 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,2002
1316,5420052,"271 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2000
1317,5420054,"160 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,2002
1318,5420084,"1510 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1008
1319,5420087,"160 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,2002
1320,5420140,"1441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1321,5420150,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
1322,5420172,"807 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
1323,5420214,"900 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,2007
1324,5420243,"1479 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3011
1325,5420265,"1535 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1008
1326,5420287,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1327,5420298,"300 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4005
1328,5420305,"2416 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5006
1329,5420306,"2416 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5006
1330,5420308,"2426 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5006
1331,5420312,"39 FLOOD AVE,  SAN FRANCISCO,  CA,  94131",031100,2011
1332,5420334,"347 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
1333,5420339,"383 BRIGHT ST,  SAN FRANCISCO,  CA,  94132",031302,1001
1334,5420365,"1355 POST ST,  SAN FRANCISCO,  CA,  94109",015100,2006
1335,5420395,"1212 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
1336,5420425,"1900 43RD AVE,  SAN FRANCISCO,  CA,  94116",035100,7007
1337,5420428,"1838 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
1338,5420442,"364 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
1339,5420449,"364 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
1340,5420452,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
1341,5420462,"3009 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,1002
1342,5420478,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
1343,5420539,"3830 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,1001
1344,5420541,"205 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,3003
1345,5420556,"2132 22ND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
1346,5420564,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
1347,5420580,"200 SUMMIT ST,  SAN FRANCISCO,  CA,  94112",031400,1002
1348,5420614,"1730 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,2008
1349,5420654,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
1350,5420664,"1530 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,1005
1351,5420668,"326 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2002
1352,5420687,"870 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
1353,5420691,"655 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,1016
1354,5420781,"442 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3002
1355,5420819,"19 STONEYFORD AVE,  SAN FRANCISCO,  CA,  94112",025600,1001
1356,5420831,"205 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,6018
1357,5420862,"2440 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3003
1358,5420883,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
1359,5420893,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
1360,5420978,"1645 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
1361,5421003,"209 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,2003
1362,5421012,"259 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
1363,5421087,"1355 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",031301,1005
1364,5421122,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
1365,5421153,"2235 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1366,5421158,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
1367,5421410,"416 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
1368,5421478,"1588 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,1005
1369,4353299,"1 BAKER ST,  SAN FRANCISCO,  CA,  94117",016600,1005
1370,4355389,"3340 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2008
1371,4355436,"572 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
1372,4355801,"3445 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,4000
1373,4357247,"2910 SLOAT BLVD,  SAN FRANCISCO,  CA,  94116",035400,5006
1374,4357335,"269 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
1375,4360263,"907 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
1376,4363613,"2009 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,2016
1377,4364623,"1061 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1015
1378,4364782,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
1379,4373634,"455 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
1380,4373934,"4407 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
1381,4374664,"335 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1382,4377200,"30 CONRAD ST,  SAN FRANCISCO,  CA,  94131",021700,3014
1383,4378091,"755 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",061400,2010
1384,4380479,"65 TARA ST,  SAN FRANCISCO,  CA,  94112",,
1385,4383655,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
1386,4383804,"85 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1003
1387,4387980,"502 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
1388,4395440,"693 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,1011
1389,4395705,"480 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
1390,4478381,"2730 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
1391,4399397,"1430 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
1392,4399809,"10 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
1393,4400107,"644 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,1002
1394,4400937,"4831 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1000
1395,4404890,"943 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
1396,4407050,"265 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
1397,4410560,"401 TUNNEL AVE,  SAN FRANCISCO,  CA,  94134",061000,2017
1398,4411675,"2620 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,1002
1399,4420562,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
1400,4421333,"841 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,2004
1401,4421758,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
1402,4432996,"607 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
1403,4433863,"3701 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3014
1404,4434349,"1482 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
1405,4434437,"1342 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
1406,4434672,"3 BUENA VISTA EAST AVE,  SAN FRANCISCO,  CA,  94117",016700,3003
1407,4435870,"900 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015802,1003
1408,4436523,"50 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
1409,4436845,"314 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
1410,4437033,"3846 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,1007
1411,4438425,"265 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,2004
1412,4438528,"123 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
1413,4438980,"305 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1414,4439120,"1399 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
1415,4439139,"1279 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94122",030101,2005
1416,4441152,"2199 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1006
1417,4442119,"286 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030700,1001
1418,4442422,"1542 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
1419,4445326,"1033 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
1420,4450234,"129 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2000
1421,4453367,"3995 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1422,4453939,"264 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,3000
1423,4459320,"3342 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3000
1424,4459935,"3844 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
1425,4461032,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
1426,4461382,"1114 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
1427,4467015,"227 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3003
1428,4468322,"935 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",016600,2000
1429,4468767,"233 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3002
1430,4469347,"1385 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
1431,4469626,"163 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1017
1432,4471996,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
1433,4472274,"1133 DOUGLASS ST,  SAN FRANCISCO,  CA,  94131",021300,2010
1434,4472669,"3100 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
1435,4476016,"2270 9TH AVE,  SAN FRANCISCO,  CA,  94116",030400,2008
1436,4476931,"168 LUNDYS LN,  SAN FRANCISCO,  CA,  94110",025300,1006
1437,4476988,"51 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,3007
1438,4479394,"2918 19TH AVE,  SAN FRANCISCO,  CA,  94132",030900,6008
1439,4481543,"3422 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1440,4482155,"309 WINDING WAY,  SAN FRANCISCO,  CA,  94112",026303,2011
1441,4483725,"735 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1003
1442,4483737,"69 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2003
1443,4484100,"4055 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3032
1444,4485857,"369 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2007
1445,4488764,"431 LAKE ST,  SAN FRANCISCO,  CA,  94118",040100,4001
1446,4489301,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1447,4489453,"11 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031202,2019
1448,4489773,"1327 GREENWICH ST,  SAN FRANCISCO,  CA,  94109",010200,2002
1449,4489849,"477 11TH ST,  SAN FRANCISCO,  CA,  94103",018000,2036
1450,4489944,"116 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1451,4490468,"327 JESSIE ST,  SAN FRANCISCO,  CA,  94103",,
1452,4494265,"505 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
1453,4496196,"405 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2003
1454,4499128,"155 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",021300,2004
1455,4501171,"479 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2033
1456,4505404,"63 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2029
1457,4507317,"1202 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1005
1458,4508569,"2147 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1029
1459,4509353,"542 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5008
1460,4509398,"5658 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,2008
1461,4512004,"62 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1462,4512098,"768 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
1463,4512773,"1415 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1024
1464,4516089,"190 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1465,4523210,"659 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1003
1466,4524820,"722 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5006
1467,4526770,"711 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2002
1468,4527737,"671 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1469,4529255,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
1470,4532893,"656 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015400,3007
1471,4536361,"545 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1010
1472,4536688,"4016 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,3007
1473,4536712,"4301 26TH ST,  SAN FRANCISCO,  CA,  94131",021300,2010
1474,4537478,"375 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025401,1000
1475,4537479,"1579 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
1476,4538406,"412 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
1477,4539123,"600 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
1478,4540646,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1479,4541540,"1786 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2005
1480,4545260,"3467 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
1481,4545266,"1579 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1016
1482,4548402,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
1483,4549056,"765 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4005
1484,4549197,"2953 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1001
1485,4549857,"1157 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2005
1486,4550389,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1487,4556855,"1573 CLAY ST,  SAN FRANCISCO,  CA,  94133",011100,1001
1488,4557038,"1091 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
1489,4562147,"210 SAN MARCOS AVE,  SAN FRANCISCO,  CA,  94116",030400,2008
1490,4562329,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
1491,4563973,"629 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1005
1492,4564728,"174 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2003
1493,4564730,"3428 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
1494,4567870,"1214 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
1495,4571410,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1496,4579569,"174 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
1497,4581563,"1382 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2001
1498,4589157,"360 JESSIE ST,  SAN FRANCISCO,  CA,  94103",,
1499,4589833,"100 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
1500,4597430,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
1501,4609390,"561 BAKER ST,  SAN FRANCISCO,  CA,  94117",016500,1000
1502,4610112,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1503,4611596,"3611 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2003
1504,4612498,"1740 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1001
1505,4613780,"418 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1009
1506,4615397,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
1507,4617158,"1751 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
1508,4617755,"783 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3005
1509,4620276,"1542 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
1510,4621388,"3423 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1511,4623425,"100 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
1512,4629733,"106 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1011
1513,4631846,"10 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1003
1514,4633547,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1515,4635855,"3471 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1516,4639019,"118 HAMERTON AVE,  SAN FRANCISCO,  CA,  94131",031100,1015
1517,4643534,"304 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
1518,4643884,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
1519,4645549,"3127 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1002
1520,4646545,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
1521,4646610,"3510 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
1522,4647459,"220 FAIRMOUNT ST,  SAN FRANCISCO,  CA,  94131",021800,2003
1523,4651023,"1880 STEINER ST,  SAN FRANCISCO,  CA,  94115",015200,3007
1524,4651913,"650 PERU AVE,  SAN FRANCISCO,  CA,  94112",,
1525,4652424,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
1526,4653469,"601 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
1527,4653781,"529 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
1528,4656238,"2489 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
1529,4657726,"255 CHANNEL ST,  SAN FRANCISCO,  CA,  94107",060700,1029
1530,4657866,"1234 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,2000
1531,4661498,"574 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
1532,4661892,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
1533,4662456,"3090 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4006
1534,4662550,"2540 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1535,4663082,"20 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4005
1536,4664664,"939 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
1537,4666346,"1100 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026303,2001
1538,4667523,"1317 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2001
1539,4669783,"2128 22ND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
1540,4671482,"65 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1541,4671919,"225 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2005
1542,4671925,"335 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
1543,4672893,"250 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2004
1544,4672904,"225 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2009
1545,4674389,"2074 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2002
1546,4674446,"1918 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,3003
1547,4677807,"1232 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1005
1548,4678300,"606 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1004
1549,4678629,"1550 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4000
1550,4684079,"1139 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
1551,4685264,"269 TUNNEL AVE,  SAN FRANCISCO,  CA,  94134",061000,2010
1552,4685681,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1553,4686132,"646 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
1554,4686200,"1976 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
1555,4687573,"1503 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
1556,4687898,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
1557,4687935,"3154 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
1558,4689048,"2169 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
1559,4690787,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1560,4692008,"1263 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
1561,4692114,"1667 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
1562,4693295,"2340 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1002
1563,4693429,"2256 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
1564,4695170,"727 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
1565,4695431,"623 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1566,4696418,"869 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
1567,4697748,"191 WAWONA ST,  SAN FRANCISCO,  CA,  94127",030800,4000
1568,4699837,"14 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015400,3005
1569,4700762,"301 EXECUTIVE PARK BLVD,  SAN FRANCISCO,  CA,  94134",061000,1004
1570,4701141,"703 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
1571,4701322,"1580 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4006
1572,4704000,"50 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2012
1573,4704626,"117 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
1574,4732353,"3154 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012902,3012
1575,4710369,"463 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2003
1576,4711164,"3631 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012602,2012
1577,4714327,"2157 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1004
1578,4714491,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
1579,4715516,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
1580,4716194,"2055 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,3006
1581,4718332,"947 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",,
1582,4720180,"2970 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022902,2005
1583,4720401,"836 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1584,4720406,"836 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
1585,4721133,"1621 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
1586,4722186,"3205 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
1587,4725041,"583 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
1588,4727162,"1201 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2007
1589,4727886,"181 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1590,4727939,"560 POWELL ST,  SAN FRANCISCO,  CA,  94102",011700,2009
1591,4728278,"3420 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1592,4730042,"805 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
1593,4731486,"1933 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013102,1000
1594,4731546,"1300 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
1595,4732794,"2601 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
1596,4732841,"2300 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
1597,4732857,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1598,4732901,"2164 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
1599,4732921,"3420 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1600,4732924,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1601,4732925,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1602,4735559,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1603,4733097,"2601 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
1604,4734863,"6 HILL ST,  SAN FRANCISCO,  CA,  94110",020700,3000
1605,4735422,"3222 22ND ST,  SAN FRANCISCO,  CA,  94110",020800,4003
1606,4735472,"2440 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
1607,4735548,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1608,4735552,"2260 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1609,4736619,"4650 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1000
1610,4737921,"2 BELL CT,  SAN FRANCISCO,  CA,  94124",023102,1012
1611,4740230,"841 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010300,1010
1612,4742229,"721 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2001
1613,4742937,"759 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4001
1614,4744588,"5442 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1005
1615,4744834,"1320 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
1616,4744961,"545 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1003
1617,4745923,"562 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
1618,4746331,"532 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
1619,4746771,"429 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2001
1620,4747265,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1621,4748498,"2517 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,3010
1622,4749881,"1439 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1005
1623,4750361,"645 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1026
1624,4750532,"615 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1625,4750827,"145 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1011
1626,4752049,"201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
1627,4754771,"4440 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
