,id,geocoded_address,tract,block
320,6239174,"321 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
321,6239177,"2132 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
322,6239179,"254 NEY ST,  SAN FRANCISCO,  CA,  94112",025600,1010
323,6239180,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
324,6239239,"320 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2000
325,6239247,"26 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025701,3001
326,6239248,"1401 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",042602,1002
327,6239250,"687 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025900,1000
328,6239255,"750 BACON ST,  SAN FRANCISCO,  CA,  94134",025900,1001
329,6239256,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
330,6239260,"1602 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3002
331,6239277,"4300 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2002
332,6239280,"650 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1019
333,6239292,"517 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
334,6239295,"362 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
335,6239298,"726 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3000
336,6239304,"2450 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",013102,2003
337,6239310,"471 SAWYER ST,  SAN FRANCISCO,  CA,  94134",026401,1010
338,6239311,"5048 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2017
339,6239321,"3498 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3003
340,6239324,"5865 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1009
341,6239345,"86 NAVY RD,  SAN FRANCISCO,  CA,  94124",023103,2016
342,6239346,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
343,6239351,"2330 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3001
344,6239370,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
345,6239371,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
346,6239375,"37 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
347,6239378,"341 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
348,6239382,"4816 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,3001
349,6239383,"1901 SILVER AVE,  SAN FRANCISCO,  CA,  94124",,
350,6239398,"373 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3004
351,6239402,"216 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
352,6239403,"2495 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5001
353,6239407,"725 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
354,6239422,"702 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
355,6239426,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
356,6239429,"1955 41ST AVE,  SAN FRANCISCO,  CA,  94116",035100,7008
357,6239430,"168 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,2004
358,6239435,"2120 LYON ST,  SAN FRANCISCO,  CA,  94115",013400,3003
359,6239439,"1925 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010900,1004
360,6239445,"416 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
361,6239448,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
362,6239454,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
363,6239456,"300 GENNESSEE ST,  SAN FRANCISCO,  CA,  94112",031100,4003
364,6239461,"454 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
365,6239473,"1471 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3002
366,6239474,"635 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
367,6239475,"2245 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,1002
368,6239494,"52 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023001,2005
369,6239500,"533 27TH ST,  SAN FRANCISCO,  CA,  94131",021600,1005
370,6239525,"1950 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
371,6239540,"2255 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
372,6239545,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
373,6239558,"49 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,2012
374,6239571,"635 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
375,6239583,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
376,6239589,"48 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
377,6239590,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
378,6239593,"586 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
379,6239608,"3365 CLAY ST,  SAN FRANCISCO,  CA,  94118",013300,2006
380,6239613,"2701 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
381,6239618,"1345 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3003
382,6239619,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
383,6239621,"426 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
384,6239626,"467 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
385,6239643,"380 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,2010
386,6239645,"380 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,2010
387,6239672,"344 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2002
388,6239682,"305 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,2005
389,6239692,"1677 19TH AVE,  SAN FRANCISCO,  CA,  94122",032802,2000
390,6239723,"625 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
391,6239729,"4598 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
392,6239749,"176 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2002
393,6239752,"2202 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,1012
394,6239753,"2094 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2001
395,6239755,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
396,6239756,"3524 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,2001
397,6239765,"1545 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032801,3007
398,6239811,"833 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
399,6239822,"185 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94103",017700,1038
400,6239823,"1597 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1030
401,6239824,"1597 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1030
402,6239825,"1597 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1030
403,6239826,"720 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
404,6239827,"1597 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1030
405,6239831,"421 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
406,6239858,"833 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
407,6239866,"3951 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
408,6239867,"3779 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3005
409,6239888,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
410,6239896,"309 ELM ST,  SAN FRANCISCO,  CA,  94102",016000,1013
411,6239900,"401 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
412,6239901,"2 HARLAN PL,  SAN FRANCISCO,  CA,  94108",011700,2007
413,6239903,"549 STAPLES AVE,  SAN FRANCISCO,  CA,  94112",031100,3012
414,6239912,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
415,6239915,"770 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
416,6239930,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
417,6239939,"1657 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
418,6239957,"930 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
419,6239962,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
420,6239968,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
421,6239974,"20 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
422,6239977,"29 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
423,6239978,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
424,6239979,"840 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3001
425,6239993,"100 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
426,6240048,"2268 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
427,6239998,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
428,6240004,"4416 FULTON ST,  SAN FRANCISCO,  CA,  94121",047702,2005
429,6240005,"227 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
430,6240013,"234 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1001
431,6240019,"5001 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1003
432,6240026,"900 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2010
433,6240027,"1984 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
434,6240031,"304 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
435,6240032,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
436,6240043,"212 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1011
437,6240049,"1691 22ND AVE,  SAN FRANCISCO,  CA,  94122",032602,3003
438,6240052,"4398 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,3005
439,6240053,"3060 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,3004
440,6240054,"255 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
441,6240057,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
442,6240074,"438 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,3000
443,6240089,"301 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
444,6240093,"186 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1007
445,6240101,"489 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
446,6240105,"338 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,2001
447,6240113,"177 LOMITA AVE,  SAN FRANCISCO,  CA,  94122",030301,4003
448,6240115,"226 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
449,6240119,"232 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2006
450,6240120,"261 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
451,6240126,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
452,6240128,"520 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
453,6240129,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
454,6240133,"195 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
455,6240136,"520 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
456,6240152,"834 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,4005
457,6240175,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
458,6240184,"1151 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1003
459,6240186,"3979 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
460,6240187,"300 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1001
461,6240189,"1346 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,2001
462,6240194,"327 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1002
463,6240205,"2576 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,1000
464,6240217,"231 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
465,6240218,"3975 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
466,6240225,"1239 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7001
467,6240230,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
468,6240246,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
469,6240252,"4050 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
470,6240261,"4006 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
471,6240266,"4 CARD ALY,  SAN FRANCISCO,  CA,  94133",010700,2001
472,6240275,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
473,6240280,"975 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
474,6240288,"265 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
475,6240289,"858 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,1001
476,6240303,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
477,6240304,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
478,6240307,"3356 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,2006
479,6240317,"208 STRATFORD DR,  SAN FRANCISCO,  CA,  94132",030900,7014
480,6240323,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
481,6240325,"2011 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",061000,2006
482,6240327,"2808 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
483,6240341,"953 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1007
484,6240353,"163 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
485,6240357,"2701 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
486,6240367,"2148 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
487,6240377,"432 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
488,6240381,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
489,6240382,"3927 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
490,6240389,"976 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026002,2006
491,6240390,"170 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1007
492,6240391,"440 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1014
493,6240397,"4550 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2001
494,6240400,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
495,6240401,"2148 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
496,6240406,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
497,6240415,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
498,6240424,"3837 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
499,6240425,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
500,6240426,"199 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
501,6240430,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
502,6240435,"2083 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
503,6240440,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
504,6241037,"60 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
505,6240449,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
506,6240451,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
507,6240453,"1401 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2008
508,6240454,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
509,6240455,"527 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
510,6240459,"39 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
511,6240462,"715 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
512,6240471,"4337 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3004
513,6240474,"144 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3002
514,6240479,"1647 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,2002
515,6240486,"396 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
516,6240488,"261 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1003
517,6240489,"77 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2012
518,6240496,"4501 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",,
519,6240505,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
520,6240506,"195 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",021300,2004
521,6240507,"3685 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
522,6240508,"1580 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
523,6240513,"3315 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4007
524,6240519,"195 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",021300,2004
525,6240521,"35 STANFORD ST,  SAN FRANCISCO,  CA,  94107",061500,5011
526,6240523,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
527,6240532,"3399 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
528,6240536,"2300 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,4003
529,6240537,"1 EMBARCADERO CENTER,  SAN FRANCISCO,  CA,  94111",,
530,6240544,"220 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1053
531,6240557,"2518 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032902,3001
532,6240558,"736 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1000
533,6240559,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
534,6240568,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
535,6240649,"1600 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015500,1002
536,6240595,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
537,6240617,"3 HIMMELMANN PL,  SAN FRANCISCO,  CA,  94133",010800,2005
538,6240632,"1010 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,4001
539,6240641,"149 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1019
540,6240646,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
541,6240647,"453 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3002
542,6240653,"2426 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3005
543,6240674,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
544,6240683,"185 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94103",017700,1038
545,6240688,"143 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,1004
546,6240690,"1605 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3002
547,6240697,"303 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
548,6240698,"1005 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
549,6240709,"1338 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4000
550,6240710,"1129 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
551,6240719,"2150 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
552,6240725,"601 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
553,6240742,"2150 31ST AVE,  SAN FRANCISCO,  CA,  94116",032901,2002
554,6240754,"76 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026003,1004
555,6240765,"1540 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,4005
556,6240775,"712 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
557,6240776,"712 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
558,6240784,"3761 23RD ST,  SAN FRANCISCO,  CA,  94114",021100,2001
559,6240789,"1150 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2015
560,6240797,"636 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2015
561,6240798,"1191 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2011
562,6240803,"3821 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
563,6240807,"535 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
564,6240817,"255 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2011
565,6240822,"29 VERNON ST,  SAN FRANCISCO,  CA,  94132",031302,2012
566,6240827,"1491 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
567,6240828,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
568,6240839,"2704 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
569,6240842,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
570,6240844,"2101 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2004
571,6240845,"1615 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
572,6240848,"2704 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
573,6240849,"1501 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
574,6240850,"1361 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
575,6240862,"3224 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1011
576,6240872,"2773 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,1002
577,6240885,"491 10TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5002
578,6240901,"42 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
579,6240910,"36 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2006
580,6240917,"11 GLORIA CT,  SAN FRANCISCO,  CA,  94112",026100,2020
581,6240930,"1234 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035202,1012
582,6240931,"11 GLORIA CT,  SAN FRANCISCO,  CA,  94112",026100,2020
583,6240934,"494 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1002
584,6240945,"2262 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
585,6240966,"445 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
586,6240968,"606 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
587,6240981,"445 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
588,6241034,"265 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
589,6240983,"120 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,3004
590,6241001,"1198 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
591,6241004,"425 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1088
592,6241016,"3997 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
593,6241020,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
594,6241021,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
595,6241024,"495 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
596,6241029,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
597,6241030,"650 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
598,6241042,"445 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
599,6241047,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
600,6241048,"445 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2002
601,6241050,"2670 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,2001
602,6241058,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
603,6241065,"1382 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2000
604,6241073,"585 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
605,6241074,"628 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
606,6241080,"1297 18TH ST,  SAN FRANCISCO,  CA,  94107",022702,2003
607,6241087,"540 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
608,6241094,"826 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
609,6241104,"826 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
610,6241116,"11 GLORIA CT,  SAN FRANCISCO,  CA,  94112",026100,2020
611,6241125,"800 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
612,6241131,"560 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
613,6241151,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
614,6241153,"277 LAUSSAT ST,  SAN FRANCISCO,  CA,  94117",016801,1005
615,6241154,"4258 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
616,6241158,"765 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2008
617,6241161,"2305 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1004
618,6241165,"1900 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,3005
619,6241204,"1132 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
620,6241217,"202 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
621,6241225,"71 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1028
622,6241235,"626 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
623,6241238,"228 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
624,6241245,"524 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
625,6241248,"600 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1014
626,6241249,"2973 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
627,6241252,"215 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012800,1011
628,6241254,"452 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
629,6241255,"253 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
630,6241266,"899 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
631,6241267,"165 13TH ST,  SAN FRANCISCO,  CA,  94103",,
632,6241274,"671 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
633,6241275,"3394 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
634,6241285,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
635,6241286,"74 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
636,6241289,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
637,6241294,"1021 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",021100,2005
638,6241306,"1231 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
639,6241311,"950 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1001
