,id,geocoded_address,tract,block
318,7120758,"1717 17TH ST,  SAN FRANCISCO,  CA,  94103",022704,1001
319,7120777,"250 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
320,7120778,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
321,7120782,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
322,7120783,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
323,7120785,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
324,7120786,"201 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3005
325,7120791,"1423 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
326,7120794,"874 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
327,7120796,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
328,7120798,"637 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
329,7120801,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
330,7120803,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
331,7120805,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
332,7120807,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
333,7120817,"100 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2014
334,7120827,"200 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2013
335,7120830,"665 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
336,7120831,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
337,7120835,"512 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2006
338,7120846,"245 LAUSSAT ST,  SAN FRANCISCO,  CA,  94117",016801,1005
339,7120847,"22 ALLISON ST,  SAN FRANCISCO,  CA,  94112",026301,2013
340,7120848,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
341,7120849,"1835 18TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1013
342,7120850,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
343,7120852,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
344,7120854,"1423 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
345,7120856,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
346,7120859,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
347,7120868,"770 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
348,7120875,"800 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
349,7120881,"840 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3001
350,7120882,"3606 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
351,7120884,"1000 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1007
352,7120887,"1101 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,2003
353,7120889,"1050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1005
354,7120896,"1300 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
355,7120897,"901 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1005
356,7120904,"801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1007
357,7120906,"1334 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012000,1003
358,7120912,"530 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
359,7120925,"1570 5TH AVE,  SAN FRANCISCO,  CA,  94122",030102,1009
360,7120933,"135 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,2000
361,7120940,"864 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1012
362,7120941,"195 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1001
363,7120948,"1401 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1004
364,7120958,"2711 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",013000,2002
365,7120959,"1301 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1008
366,7120965,"1085 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2001
367,7120971,"1085 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2001
368,7120972,"184 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2002
369,7120974,"1098 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
370,7120976,"4128 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
371,7120977,"4207 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1001
372,7120978,"4205 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1001
373,7120979,"3848 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
374,7120983,"1501 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
375,7120992,"1090 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
376,7120997,"100 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2002
377,7121003,"710 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030302,2003
378,7121004,"795 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2005
379,7121007,"381 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,3013
380,7121037,"98 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1030
381,7121038,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
382,7121039,"3376 22ND ST,  SAN FRANCISCO,  CA,  94110",020700,3006
383,7121044,"1387 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2004
384,7121074,"1346 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012901,2005
385,7121076,"386 NOE ST,  SAN FRANCISCO,  CA,  94114",020300,3007
386,7121081,"1209 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7002
387,7121089,"823 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3016
388,7121090,"278 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
389,7121101,"731 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3017
390,7121110,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
391,7121113,"3100 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
392,7121117,"56 PERRY ST,  SAN FRANCISCO,  CA,  94107",061500,5000
393,7121119,"401 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5000
394,7121140,"130 DELANO AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
395,7121147,"1167 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
396,7121151,"490 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
397,7121159,"45 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
398,7121166,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
399,7121168,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
400,7121171,"40 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3001
401,7121175,"969 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
402,7121179,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
403,7121186,"747 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
404,7121187,"1199 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
405,7121188,"9 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3002
406,7121194,"171 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1006
407,7121195,"1601 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
408,7121200,"1809 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",015100,1001
409,7121209,"40 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,1001
410,7121211,"185 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
411,7121218,"2015 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2001
412,7121226,"698 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2011
413,7121230,"3085 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3010
414,7121238,"3046 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3004
415,7121241,"2226 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4004
416,7121246,"2359 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
417,7121247,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
418,7121252,"815 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,3006
419,7121253,"2861 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
420,7121257,"742 MISSION ST,  SAN FRANCISCO,  CA,  94103",061500,1032
421,7121260,"234 MYRTLE ST,  SAN FRANCISCO,  CA,  94109",015100,2007
422,7121261,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
423,7121268,"228 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2019
424,7121270,"1930 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2040
425,7121276,"637 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
426,7121278,"850 CENTRAL AVE,  SAN FRANCISCO,  CA,  94115",015700,2002
427,7121282,"111 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2002
428,7121284,"119 ARCH ST,  SAN FRANCISCO,  CA,  94132",031302,2013
429,7121288,"825 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030202,1003
430,7121293,"750 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1001
431,7121296,"1319 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
432,7121302,"1353 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
433,7121303,"111 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2002
434,7121304,"1407 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3002
435,7121310,"111 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2002
436,7121312,"309 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3001
437,7121315,"309 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3001
438,7121327,"565 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
439,7121342,"1185 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",023300,1022
440,7121343,"1889 BROADWAY,  SAN FRANCISCO,  CA,  94109",013102,2003
441,7121384,"570 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
442,7121385,"2621 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3003
443,7121396,"719 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1013
444,7121411,"4000 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3003
445,7121412,"2726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
446,7121413,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
447,7121423,"619 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
448,7121429,"619 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
449,7121444,"1930 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2040
450,7121445,"1782 20TH AVE,  SAN FRANCISCO,  CA,  94122",032802,2000
451,7121456,"720 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011800,1004
452,7121459,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
453,7121472,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
454,7121483,"1100 25TH ST,  SAN FRANCISCO,  CA,  94107",022600,2020
455,7121501,"898 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
456,7121515,"1454 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3008
457,7121530,"86 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
458,7121548,"1516 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
459,7121559,"1067 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
460,7121563,"1797 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
461,7121572,"1327 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
462,7121577,"169 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
463,7121583,"137 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1047
464,7121595,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
465,7121602,"549 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4003
466,7121604,"2450 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013500,2004
467,7121621,"1155 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2000
468,7121633,"34 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2027
469,7121634,"702 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
470,7121643,"2710 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035300,3002
471,7121646,"2111 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3012
472,7121651,"2116 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3009
473,7121657,"4787 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
474,7121670,"750 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2001
475,7121671,"1400 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,1008
476,7121685,"100 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1001
477,7121689,"100 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1001
478,7121706,"1280 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1003
479,7121714,"898 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
480,7121721,"1536 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
481,7121728,"3701 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035100,4005
482,7121754,"642 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2003
483,7121755,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
484,7121756,"1900 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1057
485,7121760,"540 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
486,7121779,"495 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,1003
487,7123913,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
488,7121780,"2435 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2004
489,7121798,"1051 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1010
490,7121960,"1090 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1010
491,7121820,"1444 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
492,7121822,"1700 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
493,7121825,"2391 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
494,7121826,"1926 JEFFERSON ST,  SAN FRANCISCO,  CA,  94123",012700,1012
495,7121831,"1030 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1000
496,7121834,"1722 REVERE AVE,  SAN FRANCISCO,  CA,  94124",061200,2017
497,7121844,"1209 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
498,7121845,"767 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2002
499,7121851,"2235 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
500,7121852,"75 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
501,7121858,"702 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2007
502,7121872,"1100 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
503,7121887,"251 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2034
504,7121888,"1937 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
505,7121890,"266 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
506,7121898,"380 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
507,7121903,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
508,7121916,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
509,7121939,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
510,7121941,"133 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3005
511,7121944,"530 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
512,7121948,"675 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
513,7121950,"534 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
514,7121954,"1982 24TH AVE,  SAN FRANCISCO,  CA,  94116",032802,1005
515,7121965,"2938 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,3007
516,7121975,"1319 31ST AVE,  SAN FRANCISCO,  CA,  94122",032700,2003
517,7121981,"48 BONITA ST,  SAN FRANCISCO,  CA,  94109",010900,3006
518,7121986,"2348 19TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5005
519,7121994,"401 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94104",011700,1010
520,7122004,"439 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
521,7122015,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
522,7122022,"1354 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
523,7122025,"1594 27TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1008
524,7122031,"1430 26TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3006
525,7122032,"71 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
526,7122039,"999 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1005
527,7122050,"227 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
528,7122052,"888 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1008
529,7122055,"926 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
530,7122061,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
531,7122074,"52 BONITA ST,  SAN FRANCISCO,  CA,  94109",010900,3006
532,7122099,"1629 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
533,7122122,"1598 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
534,7122124,"362 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,3010
535,7122142,"1975 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2005
536,7122155,"1010 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
537,7122208,"840 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
538,7122227,"2407 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3001
539,7122229,"325 CASTRO ST,  SAN FRANCISCO,  CA,  94114",016900,2006
540,7122238,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
541,7122240,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
542,7122272,"2164 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
543,7122285,"358 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025403,2002
544,7122305,"820 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1008
545,7122311,"188 TERRA VISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1005
546,7122320,"3447 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
547,7122322,"3662 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
548,7122323,"728 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2004
549,7122324,"1394 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,2002
550,7122325,"18 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025300,4002
551,7122331,"3556 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
552,7122332,"7433 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3008
553,7122338,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
554,7122341,"601 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
555,7122352,"4098 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
556,7122371,"160 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
557,7122381,"1739 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3003
558,7122384,"156 COLBY ST,  SAN FRANCISCO,  CA,  94134",025701,3007
559,7122396,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
560,7122406,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
561,7122409,"101 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
562,7122419,"3130 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
563,7122420,"2285 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,1003
564,7122430,"68 EUREKA ST,  SAN FRANCISCO,  CA,  94114",020500,1006
565,7122438,"988 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
566,7122443,"1152 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
567,7122447,"175 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
568,7122449,"3894 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
569,7122451,"2708 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1001
570,7122454,"1025 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
571,7122456,"2085 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1067
572,7122461,"2121 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1003
573,7122464,"1025 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
574,7122466,"2850 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1000
575,7122471,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
576,7122473,"160 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
577,7122474,"160 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
578,7122478,"1069 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2012
579,7122485,"3224 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1003
580,7122505,"2586 30TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6001
581,7122519,"130 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1007
582,7122522,"471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
583,7122527,"2844 FULTON ST,  SAN FRANCISCO,  CA,  94118",045100,2004
584,7122531,"3625 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2003
585,7122532,"300 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
586,7122535,"3636 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
587,7122539,"3642 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
588,7122543,"2301 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1004
589,7122549,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
590,7122550,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
591,7122972,"204 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
592,7122552,"3660 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
593,7122554,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
594,7122556,"3683 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2003
595,7122561,"1191 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3000
596,7122566,"275 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
597,7122574,"642 HARRISON ST,  SAN FRANCISCO,  CA,  94107",061500,2016
598,7122577,"490 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5003
599,7122594,"801 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2011
600,7122606,"464 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2004
601,7123914,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
602,7122618,"2174 22ND AVE,  SAN FRANCISCO,  CA,  94116",032801,1003
603,7122625,"2751 CLAY ST,  SAN FRANCISCO,  CA,  94115",013400,1001
604,7122630,"28 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
605,7122632,"28 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
606,7122643,"1255 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
607,7122647,"65 MAJESTIC AVE,  SAN FRANCISCO,  CA,  94112",031202,2018
608,7122654,"45 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5006
609,7122655,"1042 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
610,7122658,"1373 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1004
611,7122659,"362 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,5012
612,7122663,"3190 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
613,7122665,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
614,7122666,"2408 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3000
615,7122673,"1541 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2003
616,7122683,"98 CRESTLAKE DR,  SAN FRANCISCO,  CA,  94132",033000,3009
617,7122684,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
618,7122685,"1722 REVERE AVE,  SAN FRANCISCO,  CA,  94124",061200,2017
619,7122690,"790 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
620,7122691,"191 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
621,7122695,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
622,7122696,"165 PFEIFFER ST,  SAN FRANCISCO,  CA,  94133",010100,2014
623,7122697,"355 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2011
624,7122698,"2151 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3008
625,7122703,"642 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2003
626,7122707,"642 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2003
627,7122717,"270 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
628,7122721,"893 COLBY ST,  SAN FRANCISCO,  CA,  94134",025900,2010
629,7122731,"941 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
630,7122733,"518 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
631,7122736,"280 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,2000
632,7122750,"1109 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2007
633,7122753,"2435 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2004
634,7122756,"3512 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
635,7122764,"2450 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,3007
