,id,geocoded_address,tract,block
320,5670782,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
321,5670805,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
322,5670809,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
323,5670823,"1 HILTON ST,  SAN FRANCISCO,  CA,  94124",025100,3042
324,5670843,"1398 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
325,5670853,"1706 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
326,5670857,"855 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1023
327,5670858,"610 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1019
328,5670859,"1330 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
329,5670860,"1350 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
330,5670861,"1452 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
331,5670862,"3470 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3006
332,5670867,"400 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,1003
333,5670871,"655 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",061500,2018
334,5670880,"400 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,1003
335,5670885,"400 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,1003
336,5670901,"528 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
337,5670922,"44 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
338,5670929,"533 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,1004
339,5670935,"1800 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,2007
340,5670945,"1600 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1001
341,5670953,"743 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
342,5670964,"624 MORSE ST,  SAN FRANCISCO,  CA,  94112",026303,1000
343,5670973,"1624 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
344,5670985,"30 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2013
345,5671005,"1001 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026404,2000
346,5671007,"1028 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2005
347,5671010,"500 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2006
348,5671015,"554 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
349,5671128,"46 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,2005
350,5671019,"400 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2001
351,5671045,"397 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4001
352,5671064,"950 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
353,5671067,"1483 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015100,2001
354,5671073,"74 BEAVER ST,  SAN FRANCISCO,  CA,  94114",016900,2003
355,5671089,"1133 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
356,5671097,"31 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1000
357,5671102,"74 BEAVER ST,  SAN FRANCISCO,  CA,  94114",016900,2003
358,5671124,"2943 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
359,5671136,"914 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
360,5671140,"45 MIRABEL AVE,  SAN FRANCISCO,  CA,  94110",025200,1008
361,5671147,"1023 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
362,5671160,"5121 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1005
363,5671163,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
364,5671179,"712 SANSOME ST,  SAN FRANCISCO,  CA,  94111",061100,1000
365,5671185,"2014 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
366,5671188,"2673 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1001
367,5671192,"1200 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,2010
368,5671195,"2014 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
369,5671197,"274 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
370,5671205,"124 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3009
371,5671208,"936 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
372,5671211,"201 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3005
373,5671240,"1250 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2017
374,5671249,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
375,5671259,"55 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016801,3000
376,5671260,"498 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
377,5671267,"36 MACEDONIA ST,  SAN FRANCISCO,  CA,  94110",025100,1023
378,5671272,"55 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016801,3000
379,5671280,"2877 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
380,5671282,"135 SAN FELIPE AVE,  SAN FRANCISCO,  CA,  94127",030900,1016
381,5671305,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
382,5671333,"568 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3017
383,5671361,"700 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,3006
384,5671364,"2080 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,2002
385,5671366,"851 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
386,5671369,"3659 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
387,5671372,"440 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,1003
388,5671377,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
389,5671378,"705 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
390,5671394,"2401 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1048
391,5671413,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
392,5671418,"498 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
393,5671421,"260 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
394,5671428,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
395,5671431,"2503 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,3003
396,5671437,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
397,5671451,"3480 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
398,5671463,"1790 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
399,5671500,"435 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3013
400,5671508,"1550 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2000
401,5671519,"1802 BUSH ST,  SAN FRANCISCO,  CA,  94109",,
402,5671523,"170 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2020
403,5671530,"757 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
404,5671533,"1045 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,2005
405,5671535,"1520 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
406,5671553,"123 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2006
407,5671559,"1703 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",015200,1002
408,5671566,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
409,5671569,"318 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,1003
410,5671576,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
411,5671675,"351 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94104",011700,1029
412,5671687,"125 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4004
413,5671691,"1351 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,3005
414,5671699,"225 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
415,5671707,"757 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
416,5671709,"660 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3011
417,5671715,"1133 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
418,5671720,"677 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
419,5671725,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
420,5671736,"1767 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4001
421,5671740,"246 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
422,5671752,"20 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1000
423,5671754,"418 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1006
424,5671758,"95 WATCHMAN WAY,  SAN FRANCISCO,  CA,  94107",061400,2010
425,5671772,"833 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026403,1007
426,5671774,"696 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
427,5671780,"5600 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1026
428,5671784,"152 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
429,5671791,"142 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
430,5671814,"601 VICTORIA ST,  SAN FRANCISCO,  CA,  94127",030900,3018
431,5671818,"1180 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,1004
432,5671875,"2745 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035300,1005
433,5671882,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
434,5671909,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
435,5671949,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
436,5671997,"1288 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,3003
437,5672015,"101 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1027
438,5672031,"285 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1010
439,5672032,"1234 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
440,5672042,"32 SEARS ST,  SAN FRANCISCO,  CA,  94112",026200,3006
441,5672056,"1877 FUNSTON AVE,  SAN FRANCISCO,  CA,  94116",030301,4014
442,5672057,"900 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021300,2007
443,5672067,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
444,5672100,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
445,5672122,"614 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1008
446,5672123,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
447,5672151,"301 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,5010
448,5672158,"100 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,1009
449,5672174,"2295 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,2006
450,5672184,"98 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1030
451,5672212,"3914 MORAGA ST,  SAN FRANCISCO,  CA,  94122",035201,3002
452,5672218,"1468 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
453,5672229,"220 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3023
454,5672230,"754 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2001
455,5672237,"27 MALTA DR,  SAN FRANCISCO,  CA,  94131",030700,1028
456,5672242,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
457,5672249,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
458,5672252,"846 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
459,5672255,"101 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1116
460,5672262,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
461,5672271,"101 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1116
462,5672275,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
463,5672279,"1207 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
464,5672283,"1283 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
465,5672286,"175 QUINT ST,  SAN FRANCISCO,  CA,  94124",980900,1116
466,5672302,"227 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1010
467,5672306,"1409 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
468,5672307,"1500 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1004
469,5672309,"2242 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,1000
470,5672315,"1700 BUSH ST,  SAN FRANCISCO,  CA,  94109",015200,1004
471,5672321,"78 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
472,5672322,"43 EMERSON ST,  SAN FRANCISCO,  CA,  94118",015400,3004
473,5672329,"190 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
474,5672341,"1688 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,5004
475,5672360,"1516 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1008
476,5672380,"1957 BUCHANAN ST,  SAN FRANCISCO,  CA,  94115",015200,2004
477,5672399,"301 AVILA ST,  SAN FRANCISCO,  CA,  94123",012602,1017
478,5672411,"163 WINDING WAY,  SAN FRANCISCO,  CA,  94112",026302,2008
479,5672412,"605 WILLOW ST,  SAN FRANCISCO,  CA,  94115",015900,1010
480,5672414,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
481,5672419,"1205 EDDY ST,  SAN FRANCISCO,  CA,  94115",016100,4000
482,5672424,"1205 EDDY ST,  SAN FRANCISCO,  CA,  94115",016100,4000
483,5672427,"460 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
484,5672428,"2001 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
485,5672432,"1643 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047600,4004
486,5672436,"250 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
487,5672444,"1452 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2000
488,5672470,"3837 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
489,5672484,"2120 KEITH ST,  SAN FRANCISCO,  CA,  94124",023200,1013
490,5672492,"553 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,3002
491,5672495,"474 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1003
492,5672502,"444 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1003
493,5672503,"750 BACON ST,  SAN FRANCISCO,  CA,  94134",025900,1001
494,5672506,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
495,5672513,"225 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2000
496,5672550,"39 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
497,5672571,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
498,5672578,"194 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
499,5672579,"526 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
500,5672583,"16 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
501,5673435,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
502,5672584,"501 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3003
503,5672591,"800 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1007
504,5672595,"501 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3003
505,5672598,"846 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1004
506,5672600,"555 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
507,5672605,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
508,5672608,"577 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
509,5672613,"281 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
510,5672620,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
511,5675015,"35 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
512,5672626,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
513,5672630,"1515 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030201,1006
514,5672640,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
515,5672643,"1112 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
516,5672652,"539 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
517,5672653,"123 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,2006
518,5672654,"2187 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3007
519,5672726,"782 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
520,5672662,"546 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
521,5672663,"528 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
522,5672672,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
523,5672673,"1118 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
524,5672675,"203 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1000
525,5672685,"505 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
526,5672696,"500 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
527,5672699,"2404 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
528,5672700,"560 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
529,5672732,"1273 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
530,5672736,"822 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
531,5672738,"244 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3000
532,5672744,"251 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
533,5672749,"251 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
534,5672761,"465 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
535,5672777,"1255 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
536,5672779,"515 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
537,5672782,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
538,5672796,"1541 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
539,5672800,"483 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
540,5672803,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
541,5672805,"443 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
542,5672806,"475 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
543,5672811,"101 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2012
544,5672813,"2246 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
545,5672818,"3301 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035100,3002
546,5672823,"469 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
547,5672858,"396 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
548,5672862,"545 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
549,5672865,"1 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
550,5672867,"1050 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
551,5672869,"307 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1003
552,5672886,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
553,5672888,"395 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1004
554,5672895,"2201 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2018
555,5672896,"2201 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2018
556,5672904,"1170 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
557,5672911,"2247 24TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3008
558,5672917,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
559,5672920,"45 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2024
560,5672921,"562 MARKET ST,  SAN FRANCISCO,  CA,  94104",011700,2014
561,5672925,"1001 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1006
562,5672932,"5726 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2000
563,5672947,"75 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2014
564,5672948,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
565,5672949,"2338 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3004
566,5672959,"2303 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
567,5672969,"701 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
568,5672970,"930 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
569,5672971,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
570,5672975,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
571,5672992,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
572,5673004,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
573,5673012,"333 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1003
574,5673017,"560 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
575,5673029,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
576,5673041,"270 VALDEZ AVE,  SAN FRANCISCO,  CA,  94127",031000,1010
577,5673042,"4310 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,1002
578,5673057,"501 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
579,5673060,"200 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3008
580,5673063,"724 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3006
581,5673068,"239 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030302,2001
582,5673071,"547 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
583,5673076,"300 CHANNEL,  SAN FRANCISCO,  CA,  94158",060700,1030
584,5673087,"3132 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3006
585,5673090,"2205 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2018
586,5673101,"738 BAKER ST,  SAN FRANCISCO,  CA,  94115",015802,2006
587,5673103,"403 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
588,5673104,"3627 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
589,5673121,"1042 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,1004
590,5673123,"142 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
591,5673127,"1118 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
592,5673130,"956 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
593,5673131,"956 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
594,5673132,"956 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
595,5673141,"421 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
596,5673143,"1330 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2019
597,5673157,"1000 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3000
598,5673173,"478 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
599,5673188,"1890 34TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2005
600,5673193,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
601,5673212,"70 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4002
602,5673227,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
603,5673261,"56 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
604,5673262,"30 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
605,5673263,"30 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,1017
606,5673264,"56 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1009
607,5673268,"711 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
608,5673273,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
609,5673274,"6544 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4003
610,5673282,"4434 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3005
611,5673288,"83 LISBON ST,  SAN FRANCISCO,  CA,  94112",026002,1005
612,5673295,"790 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
613,5673299,"250 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,2021
614,5673301,"1815 POWELL ST,  SAN FRANCISCO,  CA,  94133",010400,1005
615,5673310,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
616,5673312,"1875 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1007
617,5673332,"4931 17TH ST,  SAN FRANCISCO,  CA,  94117",030102,3003
618,5673334,"700 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,2003
619,5673343,"123 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",011700,2027
620,5673359,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
621,5673360,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
622,5673361,"1538 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015500,3002
623,5673363,"990 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026403,1004
624,5673365,"1202 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
625,5673366,"419 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2000
626,5673375,"926 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1006
627,5673384,"510 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
628,5673389,"1022 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
629,5673390,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
630,5673395,"284 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
631,5673396,"2001 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1002
632,5673432,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
633,5673398,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
634,5673402,"821 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",030400,3008
635,5673418,"545 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
636,5673422,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
637,5673429,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
638,5673439,"3833 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,2000
639,5673453,"1485 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
