,id,geocoded_address,tract,block
4289,4688727,"130 GARDENSIDE DR,  SAN FRANCISCO,  CA,  94131",020402,1008
4290,4688728,"1521 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3004
4291,4688729,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4292,4688730,"4035 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
4293,4688732,"2386 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1002
4294,4688733,"1342 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2005
4295,4688735,"621 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4296,4688737,"132 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045100,1007
4297,4688741,"699 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3003
4298,4688742,"3324 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
4299,4688743,"3332 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
4300,4688744,"780 GROVE ST,  SAN FRANCISCO,  CA,  94102",016300,1002
4301,4688745,"590 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
4302,4688746,"3444 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
4303,4688748,"497 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
4304,4688749,"494 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
4305,4688750,"494 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
4306,4688751,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
4307,4688752,"3520 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
4308,4688753,"504 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
4309,4688755,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
4310,4688757,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
4311,4688758,"3878 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
4312,4688760,"3894 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
4313,4688761,"3900 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
4314,4688763,"3920 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
4315,4688764,"3937 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
4316,4688770,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
4317,4688773,"3987 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
4318,4688774,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
4319,4688776,"93 ORD ST,  SAN FRANCISCO,  CA,  94114",017000,2010
4320,4688778,"555 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
4321,4688779,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
4322,4688780,"595 JOHN MUIR DR,  SAN FRANCISCO,  CA,  94132",060400,1011
4323,4688781,"674 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3007
4324,4688783,"1451 GEORGIA ST,  SAN FRANCISCO,  CA,  94124",,
4325,4688789,"2501 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1000
4326,4688847,"419 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1011
4327,4688848,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
4328,4688849,"419 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1011
4329,4688854,"650 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2008
4330,4688857,"186 MUSEUM WAY,  SAN FRANCISCO,  CA,  94114",017000,2004
4331,4688858,"556 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
4332,4688862,"930 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2013
4333,4688864,"785 VICTORIA ST,  SAN FRANCISCO,  CA,  94127",030900,3019
4334,4688865,"886 DARTMOUTH ST,  SAN FRANCISCO,  CA,  94134",025900,2010
4335,4688879,"1050 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030201,3002
4336,4688880,"1223 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,1007
4337,4688882,"1050 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030201,3002
4338,4688889,"2217 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032601,1009
4339,4688908,"1201 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1003
4340,4688916,"420 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
4341,4688923,"2019 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5002
4342,4688928,"60 MILL ST,  SAN FRANCISCO,  CA,  94134",026402,1001
4343,4688930,"2350 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2002
4344,4688938,"598 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,2000
4345,4688960,"1580 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1007
4346,4688964,"681 FULTON ST,  SAN FRANCISCO,  CA,  94102",016300,1000
4347,4688969,"1031 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,2006
4348,4688971,"3431 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4349,4688978,"3423 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
4350,4688983,"2293 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4351,4688989,"2261 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4352,4688990,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
4353,4688991,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
4354,4688994,"2255 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4355,4689002,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4356,4689005,"211 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1013
4357,4689007,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4358,4689008,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4359,4689013,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4360,4689024,"1965 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
4361,4689030,"3412 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
4362,4689034,"660 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1022
4363,4689035,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
4364,4689041,"440 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
4365,4689044,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
4366,4689051,"1012 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
4367,4689055,"3520 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
4368,4689060,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
4369,4689064,"3548 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
4370,4689074,"1625 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1006
4371,4689086,"33 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2001
4372,4689102,"738 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1000
4373,4689103,"201 11TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
4374,4689108,"646 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
4375,4689127,"3040 FULTON ST,  SAN FRANCISCO,  CA,  94118",045200,2005
4376,4689132,"1255 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1002
4377,4689143,"3288 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
4378,4689157,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
4379,4689164,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4380,4689177,"2101 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
4381,4689184,"1880 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2004
4382,4689186,"1151 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1003
4383,4689196,"1894 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
4384,4689209,"1898 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
4385,4689222,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
4386,4689227,"60 28TH ST,  SAN FRANCISCO,  CA,  94110",021500,2001
4387,4689229,"2790 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1002
4388,4689236,"74 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
4389,4689238,"1190 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1003
4390,4689250,"450 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4391,4689254,"783 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2010
4392,4689256,"918 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015802,1003
4393,4689264,"1438 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
4394,4689266,"700 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,2008
4395,4689277,"3148 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022901,2010
4396,4689280,"2608 FULTON ST,  SAN FRANCISCO,  CA,  94118",045100,1008
4397,4689304,"1730 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2036
4398,4689328,"3407 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2010
4399,4689338,"628 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
4400,4689339,"1128 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
4401,4689340,"55 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
4402,4689341,"626 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
4403,4689342,"1019 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
4404,4689355,"2774 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013400,2009
4405,4689357,"140 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4406,4689366,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
4407,4689371,"2337 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
4408,4689400,"60 28TH ST,  SAN FRANCISCO,  CA,  94110",021500,2001
4409,4689407,"191 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2009
4410,4689412,"1530 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,3002
4411,4689414,"2677 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2003
4412,4689430,"522 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2028
4413,4689439,"743 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
4414,4689444,"2698 19TH AVE,  SAN FRANCISCO,  CA,  94116",030800,4009
4415,4689454,"2094 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
4416,4689457,"1310 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2001
4417,4689461,"384 GAMBIER ST,  SAN FRANCISCO,  CA,  94134",025600,3008
4418,4689462,"1496 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3001
4419,4689465,"595 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1003
4420,4689466,"4417 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035202,1004
4421,4689468,"1671 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3002
4422,4689478,"821 GONZALEZ DR,  SAN FRANCISCO,  CA,  94132",033203,2006
4423,4689491,"1 GAMBIER ST,  SAN FRANCISCO,  CA,  94134",025600,4010
4424,4689492,"901 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021100,4005
4425,4689493,"275 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
4426,4689504,"1 SAINT FRANCIS PL,  SAN FRANCISCO,  CA,  94107",061500,2018
4427,4689512,"820 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1006
4428,4689522,"750 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
4429,4689534,"455 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4430,4689546,"1527 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3003
4431,4689547,"625 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
4432,4689553,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4433,4689558,"625 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
4434,4689582,"3153 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,4007
4435,4689608,"1062 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,2006
4436,4689611,"937 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
4437,4689646,"120 RETIRO WAY,  SAN FRANCISCO,  CA,  94123",012602,1012
4438,4689653,"2935 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
4439,4689672,"1527 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3003
4440,4689688,"2351 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4006
4441,4689716,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
4442,4689770,"379 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2006
4443,4689776,"531 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1003
4444,4689791,"1461 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
4445,4689798,"519 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4446,4689800,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
4447,4689806,"1469 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
4448,4689810,"1461 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
4449,4689815,"196 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025200,4002
4450,4689816,"1221 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026302,1009
4451,4689823,"1575 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3003
4452,4689837,"171 BOCANA ST,  SAN FRANCISCO,  CA,  94110",025200,4007
4453,4689841,"1153 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
4454,4689844,"1161 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1003
4455,4689846,"730 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
4456,4689849,"919 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1005
4457,4689850,"1629 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
4458,4689852,"1657 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
4459,4689860,"1211 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3001
4460,4689862,"2607 20TH ST,  SAN FRANCISCO,  CA,  94110",022802,2004
4461,4689872,"1996 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2002
4462,4689873,"2072 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
4463,4689874,"25 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
4464,4689875,"1900 36TH AVE,  SAN FRANCISCO,  CA,  94116",032902,3007
4465,4689884,"1290 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4003
4466,4689903,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
4467,4689905,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4468,4689906,"2000 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
4469,4689907,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
4470,4689908,"595 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2012
4471,4689909,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
4472,4689910,"5100 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2008
4473,4689911,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
4474,4689947,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
4475,4689959,"5176 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
4476,4689961,"464 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,3006
4477,4689962,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
4478,4689975,"136 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3001
4479,4689979,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
4480,4689992,"2012 BAKER ST,  SAN FRANCISCO,  CA,  94115",013400,3005
4481,4689994,"241 MARIETTA DR,  SAN FRANCISCO,  CA,  94127",,
4482,4690017,"1379 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
4483,4690060,"849 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2005
4484,4690066,"1358 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4001
4485,4690068,"545 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
4486,4690070,"3382 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4487,4690090,"111 CAINE AVE,  SAN FRANCISCO,  CA,  94112",031400,2002
4488,4690094,"1051 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
4489,4690108,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
4490,4690127,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
4491,4690145,"39 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2005
4492,4690146,"840 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
4493,4690153,"1515 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2046
4494,4690156,"2024 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
4495,4690157,"50 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1001
4496,4690162,"920 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2007
4497,4690167,"1301 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026404,1000
4498,4690171,"292 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4499,4690184,"1061 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
4500,4690194,"1067 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
4501,4690195,"1364 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
4502,4690197,"1050 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
4503,4690200,"57 COLUMBIA SQUARE ST,  SAN FRANCISCO,  CA,  94103",017802,1017
4504,4690206,"25 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
4505,4690208,"1455 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3004
4506,4690209,"89 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,1006
4507,4690213,"166 EWING TER,  SAN FRANCISCO,  CA,  94118",015700,3009
4508,4690219,"972 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
4509,4690221,"301 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
4510,4690285,"3441 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3005
4511,4690222,"443 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
4512,4690237,"423 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
4513,4690241,"3352 21ST ST,  SAN FRANCISCO,  CA,  94110",020700,2010
4514,4690245,"1777 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4005
4515,4690251,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
4516,4690291,"139 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
4517,4690339,"550 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031100,5003
4518,4690340,"2027 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
4519,4690349,"211 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,3009
4520,4690352,"612 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1017
4521,4690353,"1730 25TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3002
4522,4690355,"95 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1009
4523,4690356,"2100 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,2005
4524,4690385,"3081 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4007
4525,4690393,"1834 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
4526,4690428,"1564 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4527,4690435,"36 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
4528,4690437,"1201 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2018
4529,4690471,"2321 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,2006
4530,4690495,"44 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
4531,4690497,"259 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021500,2003
4532,4690505,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
4533,4690507,"259 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021500,2003
4534,4690589,"262 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4535,4690595,"731 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2007
4536,4690627,"149 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,3019
4537,4690647,"1319 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
4538,4690657,"1326 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
4539,4690673,"1465 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3008
4540,4690680,"463 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
4541,4690691,"440 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
4542,4690700,"412 LAUREL ST,  SAN FRANCISCO,  CA,  94118",013300,3002
4543,4690716,"504 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
4544,4690730,"1407 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3004
4545,4690737,"1050 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
4546,4690745,"1051 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2005
4547,4690753,"1050 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
4548,4690758,"1040 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,2002
4549,4690763,"3550 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4550,4690767,"2935 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
4551,4690769,"319 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3005
4552,4690780,"2295 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",015200,2001
4553,4690788,"65 FAIRMOUNT ST,  SAN FRANCISCO,  CA,  94131",021800,2009
4554,4690797,"1360 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
4555,4690802,"1 HARRISON ST,  SAN FRANCISCO,  CA,  94105",,
4556,4690803,"1245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
4557,4690811,"1572 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
4558,4690819,"55 GARCIA AVE,  SAN FRANCISCO,  CA,  94127",030600,3010
4559,4690844,"181 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4560,4690858,"545 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
4561,4690869,"545 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
4562,4690880,"601 EDDY ST,  SAN FRANCISCO,  CA,  94109",,
4563,4690892,"136 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3003
4564,4690898,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
4565,4690906,"136 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3003
4566,4690911,"1801 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1007
4567,4690923,"1183 JACKSON ST,  SAN FRANCISCO,  CA,  94133",010800,3003
4568,4690985,"197 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",021300,2004
4569,4690944,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4570,4690946,"434 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2001
4571,4690952,"434 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2001
4572,4690968,"630 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
4573,4690972,"101 15TH ST,  SAN FRANCISCO,  CA,  94103",060700,2017
4574,4690988,"292 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020401,3016
4575,4690997,"4416 19TH ST,  SAN FRANCISCO,  CA,  94114",020500,2003
4576,4691001,"4070 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
4577,4691006,"595 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4007
4578,4691014,"101 15TH ST,  SAN FRANCISCO,  CA,  94103",060700,2017
4579,4691025,"836 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
4580,4691030,"1405 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3006
4581,4691036,"139 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2002
4582,4691052,"94 STRATFORD DR,  SAN FRANCISCO,  CA,  94132",030900,7009
4583,4691063,"2067 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1022
4584,4691069,"1100 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
4585,4691071,"801 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2007
4586,4691073,"3550 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3002
4587,4691077,"1218 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1003
4588,4691086,"3301 WAWONA ST,  SAN FRANCISCO,  CA,  94116",035400,5009
4589,4691090,"306 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1014
4590,4691092,"267 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
4591,4691110,"3305 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3005
4592,4691114,"3279 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3006
4593,4691153,"214 19TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3005
4594,4691156,"687 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
4595,4691168,"1647 32ND AVE,  SAN FRANCISCO,  CA,  94122",032700,5004
4596,4691179,"26 DEARBORN ST,  SAN FRANCISCO,  CA,  94110",020700,1001
4597,4691182,"48 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2012
4598,4691203,"530 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
4599,4691205,"140 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2000
4600,4691206,"4521 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
4601,4691208,"3548 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
4602,4691217,"4559 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
