,id,geocoded_address,tract,block
2569,6001412,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
2570,6001415,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
2571,6001421,"3895 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
2572,6001422,"1308 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2002
2573,6001425,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2574,6001427,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
2575,6001428,"1464 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3006
2576,6001432,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2577,6001433,"1275 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
2578,6001436,"2682 22ND AVE,  SAN FRANCISCO,  CA,  94116",033000,3002
2579,6001445,"1361 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2007
2580,6001450,"865 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3000
2581,6001452,"44 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
2582,6001480,"29 GLADSTONE DR,  SAN FRANCISCO,  CA,  94112",025600,1000
2583,6001482,"884 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
2584,6001493,"1792 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
2585,6001508,"1406 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,3005
2586,6001523,"2301 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4002
2587,6001532,"2 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
2588,6001545,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
2589,6001554,"100 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
2590,6001559,"579 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2591,6001560,"1250 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
2592,6001562,"163 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2593,6001563,"531 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
2594,6001564,"1308 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2002
2595,6001568,"1308 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2002
2596,6001572,"1250 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2016
2597,6001579,"3476 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
2598,6001586,"3895 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
2599,6001599,"2 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
2600,6001601,"730 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2001
2601,6001622,"2209 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3006
2602,6001642,"2359 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,1004
2603,6001657,"1730 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
2604,6001673,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
2605,6001685,"3848 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3001
2606,6001698,"570 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
2607,6001705,"5716 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1004
2608,6001715,"2600 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1012
2609,6001719,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2610,6001720,"2207 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,2006
2611,6001721,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
2612,6001722,"99 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1004
2613,6001779,"120 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
2614,6001730,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2615,6001731,"187 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2616,6001740,"2210 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,6005
2617,6001741,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
2618,6001743,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
2619,6001744,"205 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2003
2620,6001747,"350 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2621,6001751,"2000 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1109
2622,6001752,"421 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2623,6001753,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
2624,6001757,"165 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2625,6001767,"39 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
2626,6001771,"2320 LYON ST,  SAN FRANCISCO,  CA,  94115",013200,3014
2627,6001772,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2628,6001782,"3126 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
2629,6001784,"1516 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
2630,6001792,"414 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2631,6001794,"810 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1000
2632,6001804,"497 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,2005
2633,6001811,"165 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2634,6001812,"44 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1007
2635,6001818,"26 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
2636,6001821,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2637,6001826,"333 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2638,6001827,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
2639,6001828,"27 TURNER TER,  SAN FRANCISCO,  CA,  94107",061400,2007
2640,6001832,"258 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
2641,6001839,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2642,6001846,"532 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2643,6001851,"450 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
2644,6001853,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2645,6001856,"641 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2007
2646,6001857,"52 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
2647,6001865,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2648,6001910,"3299 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,3005
2649,6001869,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2650,6001875,"532 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
2651,6001876,"158 15TH ST,  SAN FRANCISCO,  CA,  94103",060700,2006
2652,6001877,"508 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
2653,6001881,"4115 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2023
2654,6001889,"210 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
2655,6001896,"1522 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3006
2656,6001899,"229 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
2657,6001906,"387 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2658,6001907,"3480 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
2659,6001912,"920 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
2660,6001913,"419 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
2661,6001914,"1001 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1002
2662,6001924,"2133 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2021
2663,6001926,"660 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1022
2664,6001945,"3471 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2665,6001948,"8 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
2666,6001982,"379 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2006
2667,6001986,"211 30TH ST,  SAN FRANCISCO,  CA,  94131",021800,1002
2668,6001996,"301 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
2669,6001997,"2435 POLK ST,  SAN FRANCISCO,  CA,  94109",010900,3001
2670,6001998,"831 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,4002
2671,6002037,"205 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2003
2672,6002013,"660 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1022
2673,6002016,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2674,6002024,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2675,6002029,"55 HERMANN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
2676,6002034,"205 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2003
2677,6002043,"839 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1003
2678,6002050,"360 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2025
2679,6002062,"701 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
2680,6002064,"1334 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2000
2681,6002067,"2636 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6002
2682,6002073,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
2683,6002074,"2162 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
2684,6002079,"1717 MASON ST,  SAN FRANCISCO,  CA,  94133",010300,3000
2685,6002085,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
2686,6002091,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
2687,6002094,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
2688,6002099,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
2689,6002107,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
2690,6002111,"445 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",,
2691,6002114,"3075 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1003
2692,6002154,"2021 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2041
2693,6002156,"3085 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1003
2694,6002168,"867 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
2695,6002176,"795 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3004
2696,6002177,"280 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,4005
2697,6002182,"372 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
2698,6002197,"770 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,3005
2699,6002208,"2 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2700,6002212,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
2701,6002214,"2710 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,2000
2702,6002223,"271 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1004
2703,6002226,"598 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,2000
2704,6002232,"1058 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
2705,6002238,"169 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,3004
2706,6002255,"659 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,2000
2707,6004931,"472 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
2708,6002271,"325 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
2709,6002272,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2710,6002303,"751 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
2711,6002305,"1370 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
2712,6002307,"1380 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
2713,6002310,"3627 16TH ST,  SAN FRANCISCO,  CA,  94114",016900,2006
2714,6002315,"2641 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2008
2715,6002320,"3227 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
2716,6002341,"911 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2717,6002343,"266 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3024
2718,6002353,"240 WALLER ST,  SAN FRANCISCO,  CA,  94102",016801,3002
2719,6002355,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2720,6002356,"266 WALLER ST,  SAN FRANCISCO,  CA,  94102",016801,3002
2721,6002376,"118 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
2722,6002388,"60 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
2723,6002447,"396 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2046
2724,6002450,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
2725,6002452,"2526 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4001
2726,6002463,"626 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1006
2727,6002485,"628 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1006
2728,6002535,"2342 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012700,1018
2729,6002538,"838 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
2730,6002547,"1695 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4006
2731,6002552,"198 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,2004
2732,6002564,"198 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,2004
2733,6002574,"108 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2734,6002609,"1500 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
2735,6002642,"507 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
2736,6002646,"1393 NOE ST,  SAN FRANCISCO,  CA,  94131",021500,5001
2737,6002648,"507 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
2738,6002671,"273 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
2739,6002698,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2740,6002741,"1179 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
2741,6002750,"510 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1001
2742,6002754,"185 SICKLES AVE,  SAN FRANCISCO,  CA,  94112",026200,4008
2743,6002756,"627 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,2001
2744,6002760,"22 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2007
2745,6002793,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
2746,6002795,"210 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2002
2747,6002816,"5 DAWSON PL,  SAN FRANCISCO,  CA,  94108",011200,3000
2748,6002819,"74 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
2749,6002833,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2750,6002838,"220 JACKSON ST,  SAN FRANCISCO,  CA,  94111",010500,1026
2751,6002843,"513 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
2752,6002847,"57 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
2753,6002866,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2754,6002869,"958 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
2755,6002881,"912 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
2756,6002913,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
2757,6002914,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
2758,6002919,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
2759,6002920,"185 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
2760,6002925,"1979 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
2761,6002926,"2726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
2762,6002927,"189 13TH ST,  SAN FRANCISCO,  CA,  94103",,
2763,6002928,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
2764,6002929,"135 13TH ST,  SAN FRANCISCO,  CA,  94103",,
2765,6002932,"1115 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
2766,6002949,"1405 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
2767,6002957,"2 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,1000
2768,6002965,"328 MONTCALM ST,  SAN FRANCISCO,  CA,  94110",025100,1019
2769,6002970,"80 GOLD MINE DR,  SAN FRANCISCO,  CA,  94131",021700,1000
2770,6002974,"435 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
2771,6002996,"205 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2772,6002998,"675 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1018
2773,6003007,"434 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1002
2774,6003011,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2775,6003015,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2776,6003022,"2354 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2006
2777,6003034,"401 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
2778,6003046,"874 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021300,2000
2779,6003052,"560 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2003
2780,6003053,"3739 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2008
2781,6003059,"1406 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
2782,6003063,"1244 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011200,3005
2783,6003073,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
2784,6003083,"934 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2030
2785,6003103,"642 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
2786,6003127,"199 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,5002
2787,6003134,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
2788,6003141,"516 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1008
2789,6003149,"315 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
2790,6003154,"1231 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
2791,6003155,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
2792,6003165,"1321 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
2793,6003179,"495 38TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
2794,6003196,"511 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,2001
2795,6003214,"1795 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5005
2796,6003221,"2730 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,1048
2797,6003241,"401 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1004
2798,6003249,"2853 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
2799,6003254,"1031 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2800,6003256,"1045 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2801,6003257,"50 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2802,6003258,"1055 POST ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2803,6003259,"177 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
2804,6003263,"648 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1000
2805,6003267,"470 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
2806,6003280,"1440 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",023102,2001
2807,6003299,"1690 BAY ST,  SAN FRANCISCO,  CA,  94123",012602,2012
2808,6003303,"2701 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2002
2809,6003310,"198 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2810,6003316,"3736 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1001
2811,6003326,"1725 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2004
2812,6003331,"2839 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2007
2813,6003360,"2395 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
2814,6003369,"4 DUBLIN ST,  SAN FRANCISCO,  CA,  94112",026003,1006
2815,6003380,"1301 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2022
2816,6003387,"2300 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4005
2817,6003390,"588 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
2818,6003393,"2701 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
2819,6003403,"3491 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4001
2820,6003415,"3491 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4001
2821,6003437,"516 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
2822,6003439,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
2823,6003441,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
2824,6003456,"2340 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025701,2039
2825,6003458,"2863 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1009
2826,6003460,"6415 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1010
2827,6003493,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2828,6003502,"4728 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
2829,6003507,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
2830,6003512,"260 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
2831,6003515,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2832,6003521,"3385 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
2833,6003528,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
2834,6003550,"1696 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
2835,6003559,"501 47TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1007
2836,6003578,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
2837,6003585,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2838,6003589,"1655 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",025100,1008
2839,6003592,"1358 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
2840,6003594,"4500 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
2841,6003598,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2842,6003599,"5301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1009
2843,6003621,"600 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
2844,6003622,"1733 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010900,2005
2845,6003626,"2294 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2008
2846,6003637,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2847,6003649,"2710 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012800,2006
2848,6003666,"2701 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
2849,6003668,"600 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
2850,6003671,"565 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",017700,2043
2851,6003674,"24 WALDO ALY,  SAN FRANCISCO,  CA,  94109",010900,2005
2852,6003677,"349 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
2853,6003678,"2808 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,5001
2854,6003680,"397 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
2855,6003684,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
2856,6003696,"995 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
2857,6003698,"455 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
2858,6003702,"966 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2859,6003711,"190 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2860,6003713,"2149 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4003
2861,6003724,"67 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2003
2862,6003727,"18 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
2863,6003732,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2864,6003733,"535 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
2865,6003755,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
2866,6003781,"105 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2000
2867,6003783,"801 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1002
2868,6003815,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
2869,6003821,"180 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015700,3004
2870,6003824,"648 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",061100,1024
2871,6003829,"216 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4007
2872,6003832,"1402 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
2873,6003833,"1601 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1128
2874,6003839,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2875,6003841,"1 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1030
2876,6003871,"630 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1016
2877,6003883,"151 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2007
2878,6003888,"1478 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1002
2879,6003897,"76 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2880,6003930,"6 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
2881,6003932,"22 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
