,id,geocoded_address,tract,block
2923,7083799,"374 LIBERTY ST,  SAN FRANCISCO,  CA,  94114",020600,2001
2924,7083812,"333 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
2925,7083817,"48 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2007
2926,7083818,"855 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
2927,7083846,"1925 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
2928,7083848,"55 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3004
2929,7083849,"108 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
2930,7083853,"155 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
2931,7083856,"3157 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1004
2932,7083862,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
2933,7083874,"3631 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035400,3001
2934,7083875,"740 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
2935,7083880,"208 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1009
2936,7083883,"2436 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,3005
2937,7083892,"737 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2002
2938,7083895,"219 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,3000
2939,7083902,"70 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
2940,7083908,"1200 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
2941,7083910,"544 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5011
2942,7083919,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
2943,7083927,"619 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1017
2944,7083930,"140 TRENTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
2945,7083937,"1598 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
2946,7083941,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2947,7083942,"3969 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
2948,7083943,"312 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2005
2949,7083949,"302 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2950,7083959,"1601 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
2951,7083960,"550 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
2952,7083965,"1171 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3010
2953,7083974,"221 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,3000
2954,7083975,"700 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1006
2955,7083979,"71 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2010
2956,7083986,"220 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2957,7083988,"700 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1006
2958,7084000,"249 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",,
2959,7084002,"438 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2005
2960,7084007,"70 DELTA ST,  SAN FRANCISCO,  CA,  94134",980501,1010
2961,7084025,"150 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2962,7084043,"133 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2963,7084052,"178 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
2964,7084059,"480 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2965,7084075,"934 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
2966,7084076,"1192 MARKET ST,  SAN FRANCISCO,  CA,  94102",017601,3000
2967,7084078,"824 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2968,7084087,"1401 3RD ST,  SAN FRANCISCO,  CA,  94158",060700,1025
2969,7084090,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
2970,7084092,"1791 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
2971,7084095,"1828 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
2972,7084098,"601 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
2973,7084105,"1402 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2001
2974,7084108,"1851 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2007
2975,7084113,"124 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1002
2976,7084114,"1736 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2977,7084120,"98 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2978,7084123,"88 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2000
2979,7084126,"1919 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
2980,7084130,"1921 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
2981,7084137,"1955 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
2982,7084138,"190 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,5003
2983,7084147,"195 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,3031
2984,7084155,"2014 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1109
2985,7084158,"4530 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,5005
2986,7084159,"57 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2987,7084161,"2218 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2002
2988,7084165,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2989,7084167,"195 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,3031
2990,7084170,"808 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
2991,7084176,"1192 MARKET ST,  SAN FRANCISCO,  CA,  94102",017601,3000
2992,7084181,"347 FERN ST,  SAN FRANCISCO,  CA,  94109",015100,1009
2993,7084201,"1284 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
2994,7084204,"950 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,3003
2995,7084206,"1321 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1022
2996,7084215,"1751 TENNESSEE ST,  SAN FRANCISCO,  CA,  94124",980900,1033
2997,7084234,"3305 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1132
2998,7084243,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2999,7084244,"1016 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2011
3000,7084248,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3001,7084254,"1390 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
3002,7084259,"3236 PACIFIC AVE,  SAN FRANCISCO,  CA,  94118",060100,1155
3003,7084260,"1427 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3004,7084261,"2245 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
3005,7084264,"840 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
3006,7084266,"50 DORMAN AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
3007,7084268,"1450 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
3008,7084270,"1790 BROADWAY,  SAN FRANCISCO,  CA,  94109",013101,1001
3009,7084287,"2400 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
3010,7084313,"1427 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3011,7084315,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3012,7084320,"1456 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
3013,7084328,"2598 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
3014,7084331,"1525 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2040
3015,7084343,"600 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
3016,7084350,"385 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
3017,7084366,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
3018,7084368,"1901 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,3003
3019,7084369,"3595 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
3020,7084372,"3527 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
3021,7084377,"22 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2007
3022,7084385,"701 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
3023,7084393,"425 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1100
3024,7084401,"103 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
3025,7084411,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
3026,7084414,"163 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
3027,7084416,"325 TEXAS ST,  SAN FRANCISCO,  CA,  94107",022702,2003
3028,7084417,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
3029,7084419,"163 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
3030,7084438,"160 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
3031,7084439,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
3032,7084440,"2040 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
3033,7084444,"64 BAKER ST,  SAN FRANCISCO,  CA,  94117",016700,4004
3034,7084464,"3201 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,5001
3035,7084483,"1509 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
3036,7084494,"171 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,2011
3037,7084496,"819 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
3038,7084498,"1333 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015500,1005
3039,7084499,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
3040,7084501,"1119 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
3041,7084502,"1495 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
3042,7084507,"1480 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2006
3043,7084510,"335 MELROSE AVE,  SAN FRANCISCO,  CA,  94127",030700,3007
3044,7084511,"302 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
3045,7084512,"27 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
3046,7084515,"909 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
3047,7084520,"1560 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4004
3048,7084521,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
3049,7084522,"1686 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
3050,7084529,"27 LEVANT ST,  SAN FRANCISCO,  CA,  94114",017000,2005
3051,7084540,"868 HEAD ST,  SAN FRANCISCO,  CA,  94132",030900,3024
3052,7084542,"606 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2000
3053,7084553,"156 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
3054,7084558,"2 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",031201,1003
3055,7084565,"1011 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
3056,7084572,"1000 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010500,1017
3057,7084584,"833 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
3058,7084588,"960 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,3003
3059,7084589,"725 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
3060,7084598,"650 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
3061,7084620,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
3062,7084627,"1349 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4006
3063,7084650,"28 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1022
3064,7084652,"1922 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3065,7084653,"3101 GOUGH ST,  SAN FRANCISCO,  CA,  94123",012901,2003
3066,7084668,"28 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1022
3067,7084670,"309 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,1003
3068,7084674,"146 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2005
3069,7084680,"601 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1022
3070,7084694,"1101 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
3071,7084696,"426 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2004
3072,7084698,"166 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
3073,7084716,"2290 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1023
3074,7084718,"1027 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1002
3075,7084719,"1881 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2007
3076,7084742,"8 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1008
3077,7084746,"45 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
3078,7084749,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
3079,7084754,"1342 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
3080,7084768,"160 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1018
3081,7084774,"202 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2006
3082,7084780,"100 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
3083,7084806,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
3084,7084829,"4611 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
3085,7084837,"2914 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1000
3086,7084838,"1100 SELBY ST,  SAN FRANCISCO,  CA,  94124",,
3087,7084846,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
3088,7084848,"1050 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,1002
3089,7084856,"1101 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
3090,7084860,"1311 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
3091,7084865,"588 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
3092,7084873,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
3093,7084916,"500 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2000
3094,7084922,"590 10TH ST,  SAN FRANCISCO,  CA,  94103",,
3095,7084934,"50 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2013
3096,7084939,"1254 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1008
3097,7084944,"45 STAPLES AVE,  SAN FRANCISCO,  CA,  94131",031100,2013
3098,7084970,"2643 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,3004
3099,7084977,"645 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1033
3100,7084983,"3920 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4007
3101,7084988,"1837 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2002
3102,7084996,"805 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
3103,7085007,"180 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
3104,7085008,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
3105,7085015,"801 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
3106,7085029,"1824 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1106
3107,7085062,"2140 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
3108,7085067,"969 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
3109,7085070,"1930 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2019
3110,7085073,"469 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,5004
3111,7085086,"347 FERN ST,  SAN FRANCISCO,  CA,  94109",015100,1009
3112,7085089,"47 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
3113,7085096,"50 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1005
3114,7085106,"3822 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035100,3006
3115,7085120,"3822 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035100,3006
3116,7085121,"440 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5004
3117,7085141,"346 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1002
3118,7085151,"560 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
3119,7085157,"223 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4024
3120,7085169,"560 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
3121,7085202,"242 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
3122,7118970,"1386 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2004
3123,7085210,"5421 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5000
3124,7085227,"43 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1010
3125,7085242,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
3126,7085243,"30 ROCKWOOD CT,  SAN FRANCISCO,  CA,  94127",030600,3010
3127,7085248,"625 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
3128,7085249,"800 35TH AVE,  SAN FRANCISCO,  CA,  94121",047801,1005
3129,7085255,"2526 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,2002
3130,7085268,"1033 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025900,3008
3131,7085273,"543 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
3132,7085275,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
3133,7085277,"29 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
3134,7085284,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
3135,7085289,"195 DIVISION ST,  SAN FRANCISCO,  CA,  94103",017700,1000
3136,7085291,"543 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
3137,7085306,"550 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
3138,7085309,"333 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
3139,7085311,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
3140,7085321,"417 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
3141,7085325,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
3142,7085329,"301 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1007
3143,7085337,"2116 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,1008
3144,7085338,"300 URBANO DR,  SAN FRANCISCO,  CA,  94127",030900,4020
3145,7085341,"1521 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3004
3146,7085351,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
3147,7085371,"1328 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
3148,7085373,"1755 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",061200,2016
3149,7085397,"1687 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,5001
3150,7085417,"290 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2000
3151,7085418,"37 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3004
3152,7085420,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
3153,7085421,"899 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
3154,7085426,"1400 LANE ST,  SAN FRANCISCO,  CA,  94124",061200,1029
3155,7085431,"901 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
3156,7085437,"1557 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,1029
3157,7085441,"489 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
3158,7085472,"479 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1000
3159,7085526,"494 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
3160,7085483,"1101 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4005
3161,7085484,"118 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
3162,7085491,"111 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
3163,7085496,"240 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
3164,7085500,"67 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1000
3165,7085513,"459 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
3166,7085518,"2355 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010200,1017
3167,7085523,"619 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3168,7085544,"1959 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1012
3169,7085553,"718 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1008
3170,7085574,"1601 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1128
3171,7085577,"1436 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
3172,7085585,"490 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1002
3173,7085596,"809 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,5000
3174,7085597,"1028 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2001
3175,7085600,"671 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
3176,7085603,"672 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4000
3177,7085718,"710 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3004
3178,7085614,"1635 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2011
3179,7085619,"505 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94122",030102,1003
3180,7085650,"1123 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
3181,7085658,"1101 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
3182,7085660,"1611 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4001
3183,7085664,"3845 WASHINGTON ST,  SAN FRANCISCO,  CA,  94118",013300,5000
3184,7085672,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
3185,7085673,"1615 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4001
3186,7085689,"1013 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2000
3187,7085694,"995 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026403,1003
3188,7085710,"1781 SANCHEZ ST,  SAN FRANCISCO,  CA,  94131",021800,1005
3189,7085715,"944 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
3190,7085730,"879 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1003
3191,7085738,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
3192,7085739,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
3193,7085754,"2515 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013200,2006
3194,7085759,"222 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
3195,7085770,"167 CLEO RAND AVE,  SAN FRANCISCO,  CA,  94124",980600,1011
3196,7085784,"423 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
3197,7085787,"754 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2001
3198,7085807,"1684 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1048
3199,7085817,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
3200,7085820,"3490 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
3201,7085823,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
3202,7085824,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
3203,7085828,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
3204,7085836,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
3205,7085852,"2201 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1006
3206,7085873,"2170 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1088
3207,7085889,"327 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
3208,7085891,"94 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1044
3209,7085916,"432 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2000
3210,7085925,"3092 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
3211,7085929,"2806 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
3212,7085936,"2698 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1005
3213,7085948,"3321 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1002
3214,7085956,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
3215,7085961,"388 MARKET ST,  SAN FRANCISCO,  CA,  94111",,
3216,7085975,"84 LANDERS ST,  SAN FRANCISCO,  CA,  94114",020300,1008
3217,7085984,"44 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1029
3218,7085985,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
3219,7086001,"3942 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
3220,7086010,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
3221,7086012,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
3222,7086025,"117 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
3223,7086026,"1135 ELLIS ST,  SAN FRANCISCO,  CA,  94109",015900,1011
3224,7086030,"642 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015400,3007
3225,7086036,"1303 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
3226,7086634,"503 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,4001
3227,7086052,"2525 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3002
3228,7086059,"928 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1012
3229,7086066,"50 HYDE ST,  SAN FRANCISCO,  CA,  94102",012402,1000
3230,7086069,"1200 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2002
3231,7086077,"1521 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3004
3232,7086084,"495 BENTON AVE,  SAN FRANCISCO,  CA,  94110",025403,2016
3233,7086090,"496 BENTON AVE,  SAN FRANCISCO,  CA,  94110",025403,2012
3234,7086091,"218 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2006
3235,7086094,"2955 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
