,id,geocoded_address,tract,block
1902,8097673,"545 MELROSE AVE,  SAN FRANCISCO,  CA,  94127",030700,3008
1903,8097734,"241 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016500,3004
1904,8097756,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
1905,8097791,"471 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2033
1906,8097819,"4030 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
1907,8097704,"640 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
1908,8097718,"685 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
1909,8098053,"132 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
1910,8098062,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
1911,8098112,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
1912,8097896,"1 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
1913,8098011,"10 NIANTIC AVE,  SAN FRANCISCO,  CA,  94132",031302,3017
1914,8098157,"25 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
1915,8098205,"1492 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,2003
1916,8098211,"111 RIVERTON DR,  SAN FRANCISCO,  CA,  94132",033100,4010
1917,8098251,"229 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1918,8098273,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1919,8098280,"472 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
1920,8098281,"485 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
1921,8098298,"1638 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1013
1922,8098326,"1388 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
1923,8098297,"359 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1003
1924,8098334,"2000 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2006
1925,8098368,"1621 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3002
1926,8098380,"1500 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2001
1927,8098388,"1743 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3002
1928,8098416,"520 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1006
1929,8098439,"240 5TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
1930,8098486,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
1931,8098519,"1833 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2000
1932,8098525,"1899 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2000
1933,8098531,"1905 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2001
1934,8098549,"1905 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2001
1935,8098551,"1936 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1003
1936,8098562,"2000 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1005
1937,8098565,"2001 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2002
1938,8098579,"1285 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
1939,8098589,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1940,8098661,"1413 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
1941,8098667,"1343 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,2003
1942,8098674,"1423 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
1943,8098690,"131 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
1944,8098738,"2150 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032602,1004
1945,8098751,"2212 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032602,1005
1946,8098711,"51 EL SERENO CT,  SAN FRANCISCO,  CA,  94127",030700,1027
1947,8098797,"202 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
1948,8098843,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
1949,8098846,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
1950,8098860,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
1951,8098867,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
1952,8098876,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
1953,8098895,"40 GOLD ST,  SAN FRANCISCO,  CA,  94133",061100,1001
1954,8098925,"915 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
1955,8098980,"253 ORTEGA ST,  SAN FRANCISCO,  CA,  94116",030302,2001
1956,8099031,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1957,8099040,"135 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2007
1958,8098880,"523 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
1959,8099086,"611 34TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2001
1960,8099114,"240 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
1961,8099119,"1125 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3002
1962,8099107,"2023 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,1007
1963,8099099,"5324 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2012
1964,8099142,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
1965,8099206,"226 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,2003
1966,8099208,"602 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
1967,8099211,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
1968,8099232,"2065 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3001
1969,8099261,"1515 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3004
1970,8099267,"600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
1971,8099304,"2105 O'FARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,2008
1972,8099323,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
1973,8099335,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
1974,8099461,"118 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
1975,8099490,"330 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
1976,8099535,"1338 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1977,8099623,"330 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
1978,8099654,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1979,8099697,"363 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1001
1980,8099703,"160 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
1981,8099624,"303 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1003
1982,8099644,"2525 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032901,3007
1983,8099792,"77 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2018
1984,8099870,"746 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
1985,8099771,"531 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2005
1986,8099825,"350 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2010
1987,8099866,"30 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1988,8099961,"101 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,5013
1989,8100057,"1979 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1990,8100065,"228 5TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
1991,8100067,"970 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
1992,8100075,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
1993,8100085,"1315 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",030102,3006
1994,8100091,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
1995,8100153,"660 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1007
1996,8100296,"8020 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1004
1997,8100398,"287 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,2003
1998,8100469,"1850 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2017
1999,8100578,"3312 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
2000,8100827,"2354 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2006
2001,8100861,"2066 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,6000
2002,8100677,"600 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1024
2003,8100912,"230 ROME ST,  SAN FRANCISCO,  CA,  94112",026200,1003
2004,8100963,"449 POWELL ST,  SAN FRANCISCO,  CA,  94108",012100,2003
2005,8101080,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2006,8101099,"1324 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
2007,8101324,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
2008,8101332,"370 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
2009,8101602,"640 VICTORIA ST,  SAN FRANCISCO,  CA,  94127",030900,3017
2010,8101541,"2662 21ST AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
2011,8101356,"625 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,1003
2012,8101688,"835 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,4005
2013,8101705,"1559 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
2014,8101708,"1559 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
2015,8101737,"4417 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2003
2016,8101757,"15 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2017,8101821,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2018,8101878,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2019,8101901,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
2020,8101918,"271 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1004
2021,8101922,"1245 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
2022,8101863,"951 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,1000
2023,8101981,"575 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
2024,8101982,"596 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,2001
2025,8101991,"400 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2000
2026,8102022,"10 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2027,8102080,"3934 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
2028,8102118,"90 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",017000,1000
2029,8102168,"617 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,1002
2030,8102192,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
2031,8102278,"2379 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2006
2032,8102228,"603 KEITH ST,  SAN FRANCISCO,  CA,  94124",023103,1006
2033,8102256,"151 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030800,2011
2034,8102286,"4117 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2000
2035,8102296,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
2036,8102315,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2037,8102319,"71 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1026
2038,8102342,"1537 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3001
2039,8102379,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
2040,8102388,"839 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
2041,8102402,"1 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
2042,8102323,"4133 18TH ST,  SAN FRANCISCO,  CA,  94114",020500,2000
2043,8102307,"301 POWELL ST,  SAN FRANCISCO,  CA,  94108",012302,2000
2044,8102439,"86 RESTANI WAY,  SAN FRANCISCO,  CA,  94112",026100,2005
2045,8102456,"241 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1000
2046,8102458,"1279 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
2047,8102459,"1279 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
2048,8102466,"1251 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
2049,8102482,"1602 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2022
2050,8102505,"542 MASON ST,  SAN FRANCISCO,  CA,  94102",012100,2003
2051,8102427,"208 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
2052,8102516,"657 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3005
2053,8102554,"1 RICHARDS CT,  SAN FRANCISCO,  CA,  94124",023102,1011
2054,8102595,"2250 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,1003
2055,8102603,"165 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
2056,8102620,"2401 30TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5002
2057,8102644,"1700 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1001
2058,8102733,"1601 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2059,8102754,"5 CARRIZAL ST,  SAN FRANCISCO,  CA,  94134",060502,3005
2060,8102832,"2111 HARRISON ST,  SAN FRANCISCO,  CA,  94110",,
2061,8102852,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
2062,8102862,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
2063,8102860,"920 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
2064,8102783,"477 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,3008
2065,8102881,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2066,8102887,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
2067,8102914,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
2068,8102920,"3447 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
2069,8102922,"3929 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
2070,8102925,"777 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025402,1013
2071,8102928,"4190 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2009
2072,8102930,"19 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,3007
2073,8102932,"3515 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1002
2074,8102935,"3752 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,2001
2075,8102938,"1000 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3000
2076,8102942,"1000 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2002
2077,8102945,"3166 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2004
2078,8102946,"3742 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3002
2079,8102947,"3535 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
2080,8102979,"20 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2081,8102988,"2086 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
2082,8102995,"429 MASON ST,  SAN FRANCISCO,  CA,  94102",012302,2001
2083,8102999,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2084,8103000,"1050 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1070
2085,8103001,"1010 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2086,8103007,"2840 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,2000
2087,8103019,"651 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
2088,8103024,"1551 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
2089,8103026,"1583 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
2090,8103029,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
2091,8103038,"939 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
2092,8103060,"805 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
2093,8103061,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2094,8103062,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2095,8103069,"843 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,2011
2096,8103079,"1400 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1068
2097,8103096,"5508 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,1014
2098,8103073,"657 HARRISON ST,  SAN FRANCISCO,  CA,  94107",061500,5000
2099,8103075,"679 HARRISON ST,  SAN FRANCISCO,  CA,  94107",061500,5000
2100,8103067,"135 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,2001
2101,8103101,"5508 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,1014
2102,8103103,"333 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",017700,1047
2103,8103109,"916 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
2104,8103123,"1255 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,1001
2105,8103125,"905 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1005
2106,8103130,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2107,8103132,"1582 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
2108,8103146,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2109,8103153,"1235 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
2110,8103156,"302 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
2111,8103159,"180 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020401,3007
2112,8103171,"282 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
2113,8103172,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
2114,8103174,"3225 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2004
2115,8103177,"443 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
2116,8103178,"275 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
2117,8103180,"455 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
2118,8103181,"1048 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2006
2119,8103187,"442 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
2120,8103189,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
2121,8103191,"1618 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
2122,8103194,"405 22ND AVE,  SAN FRANCISCO,  CA,  94121",047701,2007
2123,8103201,"228 5TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2124,8103202,"4101 19TH AVE,  SAN FRANCISCO,  CA,  94132",031302,2010
2125,8103206,"360 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2009
2126,8103209,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
2127,8103212,"511 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
2128,8103215,"511 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
2129,8103228,"521 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2013
2130,8103230,"323 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,5012
2131,8103233,"1233 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2005
2132,8103235,"824 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3008
2133,8103236,"22 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026004,1009
2134,8103246,"600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
2135,8103247,"1020 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
2136,8103248,"2703 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3001
2137,8103258,"200 FRANCE AVE,  SAN FRANCISCO,  CA,  94112",026004,1007
2138,8103262,"1497 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
2139,8103263,"3041 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2004
2140,8103267,"251 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2141,8103272,"333 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
2142,8103275,"696 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2001
2143,8103276,"146 FAITH ST,  SAN FRANCISCO,  CA,  94110",025100,3021
2144,8103279,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
2145,8103282,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2146,8103294,"1376 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
2147,8103285,"1030 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1009
2148,8103302,"653 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2004
2149,8103306,"4190 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025402,2009
2150,8103308,"472 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2151,8103312,"74 MIZPAH ST,  SAN FRANCISCO,  CA,  94131",021700,2013
2152,8103324,"70 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
2153,8103325,"150 CONCORD ST,  SAN FRANCISCO,  CA,  94112",026301,3009
2154,8103336,"527 MORSE ST,  SAN FRANCISCO,  CA,  94112",026301,3009
2155,8103343,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2156,8103357,"34 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2017
2157,8103370,"2610 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4000
2158,8103378,"2401 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1048
2159,8103381,"1020 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
2160,8103387,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2161,8103398,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
2162,8103401,"830 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026004,2010
2163,8103406,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
2164,8103418,"1291 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
2165,8103422,"1345 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2005
2166,8103432,"437 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,2004
2167,8103434,"100 HOOPER ST,  SAN FRANCISCO,  CA,  94107",060700,2008
2168,8103414,"1800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
2169,8103445,"180 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
2170,8103457,"632 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2000
2171,8103461,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
2172,8103474,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
2173,8103478,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
2174,8103485,"1801 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1105
2175,8103488,"2118 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
2176,8103491,"1801 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1105
2177,8103492,"4016 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,3004
2178,8103493,"1721 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2005
2179,8103501,"1801 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1105
2180,8103505,"130 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2181,8103511,"701 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
2182,8103519,"1801 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1105
2183,8103506,"2530 19TH ST,  SAN FRANCISCO,  CA,  94110",022802,1009
2184,8103528,"363 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2185,8103544,"580 KING ST,  SAN FRANCISCO,  CA,  94158",060700,1041
2186,8103541,"3280 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
2187,8103577,"3125 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
2188,8103586,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2189,8103727,"1295 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
2190,8103583,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
2191,8103600,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2192,8103601,"3714 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4005
2193,8103607,"947 GREEN ST,  SAN FRANCISCO,  CA,  94133",010800,1001
2194,8103608,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
2195,8103610,"96 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,6030
2196,8103611,"573 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2006
2197,8103614,"98 BATTERY ST,  SAN FRANCISCO,  CA,  94111",011700,1030
2198,8103618,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
2199,8103621,"510 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2011
2200,8103640,"300 SUSSEX ST,  SAN FRANCISCO,  CA,  94131",021700,2010
2201,8103606,"50 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2014
2202,8103650,"400 SAN MIGUEL ST,  SAN FRANCISCO,  CA,  94112",031202,2010
2203,8103653,"1315 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",030102,3006
2204,8103658,"1735 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
2205,8103661,"1523 COLE ST,  SAN FRANCISCO,  CA,  94117",030102,3004
2206,8103662,"21 HILLVIEW CT,  SAN FRANCISCO,  CA,  94124",023102,1009
2207,8103670,"1775 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
2208,8103675,"3166 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1004
2209,8103678,"1105 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
2210,8103684,"190 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
2211,8103685,"6 CARPENTER CT,  SAN FRANCISCO,  CA,  94124",023102,1012
2212,8103693,"199 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1004
2213,8103697,"240 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
2214,8103698,"50 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
