,id,geocoded_address,tract,block
3938,5068909,"1551 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,2003
3939,5068942,"488 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1005
3940,5068953,"1631 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1000
3941,5068955,"1828 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1008
3942,5068961,"1828 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1008
3943,5068967,"1580 LA PLAYA ST,  SAN FRANCISCO,  CA,  94122",,
3944,5068970,"65 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
3945,5068972,"2535 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3001
3946,5069850,"370 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
3947,5068981,"156 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,2002
3948,5068989,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
3949,5068993,"980 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
3950,5068994,"489 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
3951,5068999,"241 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
3952,5069007,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
3953,5069010,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
3954,5069021,"546 21ST AVE,  SAN FRANCISCO,  CA,  94121",047701,2004
3955,5069030,"1271 38TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1005
3956,5069042,"700 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,3008
3957,5069066,"664 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2000
3958,5069095,"101 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1046
3959,5069096,"964 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
3960,5069098,"940 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
3961,5069121,"1324 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2000
3962,5069129,"2210 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,1007
3963,5069132,"1324 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2000
3964,5069134,"1202 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1005
3965,5069141,"365 GUTTENBERG ST,  SAN FRANCISCO,  CA,  94112",026303,2009
3966,5069149,"324 SOUTH HILL BLVD,  SAN FRANCISCO,  CA,  94112",026302,3022
3967,5069151,"204 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,3004
3968,5069157,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
3969,5069158,"363 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,3004
3970,5069167,"1225 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
3971,5069170,"131 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1020
3972,5069171,"1225 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
3973,5069187,"998 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
3974,5069188,"1174 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2035
3975,5069198,"714 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",015802,2004
3976,5069218,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
3977,5069222,"199 MUSEUM WAY,  SAN FRANCISCO,  CA,  94114",017000,2004
3978,5069256,"714 MASON ST,  SAN FRANCISCO,  CA,  94108",011902,1002
3979,5069258,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3980,5069266,"26 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,1007
3981,5069272,"372 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
3982,5069274,"83 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,1006
3983,5069279,"2456 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1003
3984,5069285,"89 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,1006
3985,5069290,"147 14TH AVE,  SAN FRANCISCO,  CA,  94118",042602,2001
3986,5069291,"2456 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1003
3987,5069294,"2301 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2005
3988,5069298,"61 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3002
3989,5069314,"1030 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2001
3990,5069319,"580 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
3991,5069320,"1930 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3992,5069321,"2435 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4007
3993,5069330,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3994,5069336,"2200 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
3995,5069337,"2224 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,3008
3996,5069348,"1744 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1007
3997,5069350,"775 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
3998,5069359,"2921 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1007
3999,5069365,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
4000,5069388,"1049 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
4001,5069402,"521 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025702,3010
4002,5069408,"3585 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1003
4003,5069415,"901 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025900,2011
4004,5069422,"300 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2041
4005,5069490,"2194 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1010
4006,5069436,"2650 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1015
4007,5069440,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
4008,5069444,"2185 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2005
4009,5069500,"260 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
4010,5069503,"1675 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1046
4011,5069508,"70 PIEDMONT ST,  SAN FRANCISCO,  CA,  94117",017101,1002
4012,5069509,"147 CALEDONIA ST,  SAN FRANCISCO,  CA,  94103",020100,4004
4013,5069513,"162 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2005
4014,5069514,"2146 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1018
4015,5069528,"127 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
4016,5069533,"1850 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1001
4017,5069537,"1826 32ND AVE,  SAN FRANCISCO,  CA,  94122",032902,2003
4018,5069538,"1826 32ND AVE,  SAN FRANCISCO,  CA,  94122",032902,2003
4019,5069544,"157 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2001
4020,5069554,"134 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1012
4021,5069563,"860 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4007
4022,5069564,"1500 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2046
4023,5069571,"120 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2005
4024,5069590,"81 LIPPARD AVE,  SAN FRANCISCO,  CA,  94131",021800,4011
4025,5069631,"1387 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3002
4026,5069642,"3478 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
4027,5069662,"12 WATERVILLE ST,  SAN FRANCISCO,  CA,  94124",023001,1031
4028,5069678,"623 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4011
4029,5069683,"1310 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1000
4030,5069684,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4031,5069686,"15 NAVAJO AVE,  SAN FRANCISCO,  CA,  94112",026100,4023
4032,5069706,"2178 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2007
4033,5069709,"4120 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2008
4034,5069711,"612 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1001
4035,5069713,"350 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025702,1005
4036,5069715,"12 KRAUSGRILL PL,  SAN FRANCISCO,  CA,  94133",010400,2006
4037,5069725,"129 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
4038,5069731,"2233 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2005
4039,5069734,"1014 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
4040,5069743,"500 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
4041,5069755,"2 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1000
4042,5069760,"66 APTOS AVE,  SAN FRANCISCO,  CA,  94127",030900,2009
4043,5069769,"149 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",060700,1065
4044,5069784,"1549 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2011
4045,5069790,"28 WINFIELD ST,  SAN FRANCISCO,  CA,  94110",025300,1001
4046,5069810,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
4047,5069811,"610 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",022704,2015
4048,5069825,"2194 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2007
4049,5069839,"132 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4050,5069842,"201 TURK ST,  SAN FRANCISCO,  CA,  94102",,
4051,5069845,"54 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
4052,5069851,"1221 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1002
4053,5069855,"200 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
4054,5069860,"2980 25TH AVE,  SAN FRANCISCO,  CA,  94132",033100,2014
4055,5069863,"233 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4056,5069866,"265 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4057,5069876,"81 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2005
4058,5069878,"455 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
4059,5069902,"656 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
4060,5069910,"601 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
4061,5069939,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
4062,5069947,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
4063,5069950,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4064,5069955,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
4065,5069960,"111 26TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1002
4066,5069981,"12 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4067,5069997,"866 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
4068,5069998,"301 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
4069,5070000,"930 IOWA ST,  SAN FRANCISCO,  CA,  94107",,
4070,5070001,"1068 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
4071,5070004,"52 MARNE AVE,  SAN FRANCISCO,  CA,  94127",030800,2009
4072,5070039,"1829 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
4073,5070044,"906 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
4074,5070050,"7041 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3002
4075,5070075,"1217 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2003
4076,5070081,"66 LYELL ST,  SAN FRANCISCO,  CA,  94112",025500,1018
4077,5070085,"3182 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4078,5070095,"12 AUBURN ST,  SAN FRANCISCO,  CA,  94133",010800,3000
4079,5070110,"2330 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,1001
4080,5070114,"2444 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,1002
4081,5070122,"2044 POWELL ST,  SAN FRANCISCO,  CA,  94133",010400,2001
4082,5070129,"3003 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047801,1002
4083,5070139,"152 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
4084,5070156,"61 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4006
4085,5070164,"312 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3002
4086,5070168,"1725 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
4087,5070174,"1606 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3003
4088,5070178,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4089,5070188,"501 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,1015
4090,5070219,"1221 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",030700,2001
4091,5070223,"305 BRUNSWICK ST,  SAN FRANCISCO,  CA,  94112",026303,2005
4092,5070224,"416 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1000
4093,5070244,"964 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
4094,5070245,"1133 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
4095,5070247,"510 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4004
4096,5070261,"168 9TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4003
4097,5070267,"250 ARLINGTON ST,  SAN FRANCISCO,  CA,  94131",021800,2010
4098,5070291,"249 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,3002
4099,5070355,"34 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3005
4100,5070393,"365 HARKNESS AVE,  SAN FRANCISCO,  CA,  94134",026402,1005
4101,5070399,"4120 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2008
4102,5070473,"2832 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
4103,5070513,"1450 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4009
4104,5070550,"800 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
4105,5070585,"2840 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
4106,5070603,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
4107,5070605,"157 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,5002
4108,5070610,"250 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021500,1006
4109,5070616,"119 DAY ST,  SAN FRANCISCO,  CA,  94131",021500,3003
4110,5070636,"1366 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
4111,5070639,"312 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
4112,5070649,"650 7TH ST,  SAN FRANCISCO,  CA,  94103",018000,2026
4113,5070652,"377 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1015
4114,5070655,"501 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4115,5070658,"2742 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,4002
4116,5070703,"923 EDDY ST,  SAN FRANCISCO,  CA,  94109",016000,1009
4117,5070704,"619 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3004
4118,5070708,"50 CHESTER AVE,  SAN FRANCISCO,  CA,  94132",031302,2006
4119,5070735,"915 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",016000,1006
4120,5070759,"1008 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",061400,3003
4121,5070762,"1255 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1003
4122,5070770,"1624 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3002
4123,5070779,"255 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
4124,5070794,"308 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
4125,5070798,"1230 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
4126,5070800,"4419 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1007
4127,5070801,"4733 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5004
4128,5070803,"242 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
4129,5070809,"440 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
4130,5070812,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
4131,5070823,"1348 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
4132,5070827,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
4133,5070839,"1712 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,3011
4134,5070843,"315 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
4135,5070855,"651 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
4136,5070856,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4137,5070881,"1951 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1005
4138,5070901,"2530 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032700,4003
4139,5070908,"1 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2006
4140,5070909,"18 FARALLONES ST,  SAN FRANCISCO,  CA,  94112",031400,2002
4141,5070910,"3950 19TH AVE,  SAN FRANCISCO,  CA,  94132",033203,1000
4142,5070911,"1576 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
4143,5070934,"2539 25TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2006
4144,5070942,"1101 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,2001
4145,5070944,"268 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020300,1010
4146,5070945,"1427 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3006
4147,5070950,"1299 LOMBARD ST,  SAN FRANCISCO,  CA,  94109",010200,2003
4148,5070960,"350 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2002
4149,5070976,"187 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",017102,3001
4150,5070979,"875 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
4151,5070983,"790 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
4152,5070999,"1338 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,3000
4153,5071000,"286 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1008
4154,5071001,"66 SAN FERNANDO WAY,  SAN FRANCISCO,  CA,  94127",030800,3006
4155,5071007,"197 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
4156,5071011,"2410 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5006
4157,5071019,"474 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
4158,5071025,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
4159,5071163,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4160,5071042,"3 STARK ST,  SAN FRANCISCO,  CA,  94133",010700,3003
4161,5071043,"3938 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
4162,5071061,"66 SAN FERNANDO WAY,  SAN FRANCISCO,  CA,  94127",030800,3006
4163,5071081,"949 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1001
4164,5071085,"15 CHRISTOPHER DR,  SAN FRANCISCO,  CA,  94131",030102,2001
4165,5071093,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
4166,5071109,"420 YERBA BUENA AVE,  SAN FRANCISCO,  CA,  94127",031000,1006
4167,5071123,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
4168,5071171,"2900 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023400,1018
4169,5071178,"308 DUNCAN ST,  SAN FRANCISCO,  CA,  94131",021500,5004
4170,5071183,"1004 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047901,2003
4171,5071184,"267 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
4172,5071185,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
4173,5071186,"267 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1002
4174,5071198,"129 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
4175,5071201,"3281 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1006
4176,5071203,"6 CLEARY CT,  SAN FRANCISCO,  CA,  94109",015900,1001
4177,5071206,"87 RAMONA ST,  SAN FRANCISCO,  CA,  94103",020200,2003
4178,5071279,"1523 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
4179,5071281,"3218 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1011
4180,5071304,"480 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4181,5071306,"355 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
4182,5071456,"2335 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,1008
4183,5071319,"509 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4184,5071322,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
4185,5071330,"335 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
4186,5071334,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
4187,5071337,"460 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4188,5071372,"429 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
4189,5071374,"484 47TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1005
4190,5071466,"245 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
4191,5071375,"635 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",060700,1066
4192,5071418,"81 NANTUCKET AVE,  SAN FRANCISCO,  CA,  94112",025500,6023
4193,5071425,"68 NANTUCKET AVE,  SAN FRANCISCO,  CA,  94112",025500,6023
4194,5071426,"456 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
4195,5071443,"500 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
4196,5071478,"1499 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
4197,5071484,"521 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025702,3010
4198,5071509,"350 PAUL AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
4199,5071514,"580 BANKS ST,  SAN FRANCISCO,  CA,  94110",025402,2007
4200,5071530,"125 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
4201,5071567,"227 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
4202,5071572,"1050 DE HARO ST,  SAN FRANCISCO,  CA,  94107",061400,3004
4203,5071575,"341 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
4204,5071578,"5145 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,1008
4205,5071588,"686 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1000
4206,5071589,"1109 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2004
4207,5071735,"310 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
4208,5071598,"1581 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
4209,5071605,"190 LENOX WAY,  SAN FRANCISCO,  CA,  94127",030800,1003
4210,5071607,"746 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
4211,5071653,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
4212,5071656,"510 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
4213,5071658,"110 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,2006
4214,5071661,"110 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,2006
4215,5071662,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4216,5071672,"31 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
4217,5071686,"27 AUBURN ST,  SAN FRANCISCO,  CA,  94133",010800,3001
4218,5071697,"280 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",018000,1010
4219,5071736,"2458 25TH AVE,  SAN FRANCISCO,  CA,  94116",033000,1005
4220,5071770,"976 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3004
4221,5071775,"17 LAPHAM WAY,  SAN FRANCISCO,  CA,  94112",026302,3005
4222,5071784,"839 CABRILLO ST,  SAN FRANCISCO,  CA,  94118",045200,3006
4223,5071788,"1760 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2000
4224,5071789,"1084 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4005
4225,5071792,"693 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1007
4226,5071842,"55 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1039
4227,5071846,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
4228,5071867,"2 PORTER ST,  SAN FRANCISCO,  CA,  94110",025403,2016
4229,5071868,"140 SANSOME ST,  SAN FRANCISCO,  CA,  94104",011700,1028
4230,5071869,"607 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1022
4231,5071870,"77 STEUART ST,  SAN FRANCISCO,  CA,  94105",010500,2021
4232,5071887,"350 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1004
4233,5071889,"451 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
4234,5071917,"517 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94112",031100,4000
4235,5071919,"468 3RD ST,  SAN FRANCISCO,  CA,  94107",018000,1004
4236,5071921,"288 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4237,5071937,"144 BERTITA ST,  SAN FRANCISCO,  CA,  94112",026100,1008
4238,5071944,"51 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
4239,5071947,"210 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
4240,5071965,"210 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
4241,5071974,"167 PARKER AVE,  SAN FRANCISCO,  CA,  94118",015400,5007
4242,5072016,"157 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
4243,5072031,"210 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
4244,5072058,"960 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
4245,5072059,"249 BRUSSELS ST,  SAN FRANCISCO,  CA,  94134",025702,2018
4246,5072073,"2245 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2004
4247,5072107,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
4248,5072108,"320 1ST ST,  SAN FRANCISCO,  CA,  94105",061500,2014
4249,5072112,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
