,id,geocoded_address,tract,block
320,4880759,"372 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2005
321,4880767,"95 HARRINGTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
322,4880772,"234 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
323,4880776,"33 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
324,4880780,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
325,4880785,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
326,4880796,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
327,4880802,"3037 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,2000
328,4880823,"1300 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,1018
329,4880827,"780 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
330,4880834,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
331,4880839,"231 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
332,4880844,"44 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2012
333,4880847,"231 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
334,4880849,"231 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
335,4880850,"231 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
336,4880862,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
337,4880877,"1414 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,3001
338,4880883,"4254 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
339,4880885,"541 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
340,4880894,"32 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
341,4880908,"32 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
342,4880909,"1720 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4007
343,4880927,"300 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2004
344,4880937,"1462 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1002
345,4880939,"1390 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
346,4880942,"1390 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
347,4880970,"25 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
348,4880973,"3839 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,2008
349,4880976,"519 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
350,4880980,"2100 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
351,4880984,"116 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2002
352,4880987,"450 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2004
353,4880989,"1028 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
354,4880992,"450 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
355,4880999,"480 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
356,4881002,"385 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
357,4882163,"366 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
358,4881008,"182 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
359,4881009,"385 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
360,4881029,"53 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,1005
361,4881046,"7 AZTEC ST,  SAN FRANCISCO,  CA,  94110",025200,2006
362,4881052,"730 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3000
363,4881064,"427 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2003
364,4881077,"1237 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,1027
365,4881084,"924 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",023400,2010
366,4881089,"650 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",026003,2007
367,4881102,"6544 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4003
368,4881107,"3340 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4000
369,4881126,"1930 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3000
370,4881143,"300 PIOCHE ST,  SAN FRANCISCO,  CA,  94134",025600,4010
371,4881182,"934 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2010
372,4881197,"659 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,2010
373,4881204,"395 WILLOW ST,  SAN FRANCISCO,  CA,  94109",,
374,4881209,"184 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7011
375,4881212,"721 BEACH ST,  SAN FRANCISCO,  CA,  94109",010200,1010
376,4881213,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
377,4881216,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
378,4881231,"662 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
379,4881249,"419 BADEN ST,  SAN FRANCISCO,  CA,  94131",030700,2006
380,4881271,"2101 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026100,4002
381,4881295,"668 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1018
382,4881329,"1930 31ST AVE,  SAN FRANCISCO,  CA,  94116",032902,3002
383,4881377,"1299 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",010800,2011
384,4881385,"1310 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,1011
385,4881388,"748 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
386,4881548,"3959 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
387,4881562,"385 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
388,4881563,"100 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2003
389,4881571,"1611 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
390,4881592,"832 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
391,4881594,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
392,4881597,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
393,4881598,"11 OLIVER ST,  SAN FRANCISCO,  CA,  94112",026303,1007
394,4881609,"1365 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
395,4881636,"2158 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2007
396,4881641,"531 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2005
397,4881649,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
398,4881662,"233 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
399,4881671,"65 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
400,4881673,"65 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
401,4881674,"455 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
402,4881675,"65 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
403,4881677,"65 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
404,4881678,"1728 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
405,4881712,"4071 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
406,4881716,"4489 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
407,4881718,"901 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,2001
408,4881750,"745 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,1007
409,4881752,"745 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,1007
410,4881753,"1899 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015900,2004
411,4881754,"1335 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,2008
412,4881756,"745 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,1007
413,4881764,"800 FRANCISCO ST,  SAN FRANCISCO,  CA,  94109",010200,1013
414,4881779,"571 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026401,1001
415,4881807,"30 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1007
416,4881836,"555 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
417,4881850,"1763 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,3003
418,4881851,"3375 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
419,4881856,"3375 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
420,4881858,"3375 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
421,4881860,"3566 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
422,4881861,"29 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
423,4881876,"1225 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2001
424,4881885,"1005 JONES ST,  SAN FRANCISCO,  CA,  94109",011901,1001
425,4881896,"1005 JONES ST,  SAN FRANCISCO,  CA,  94109",011901,1001
426,4881900,"1316 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2004
427,4881901,"2660 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,5005
428,4881905,"1197 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2001
429,4881921,"795 20TH AVE,  SAN FRANCISCO,  CA,  94121",047702,2005
430,4881932,"151 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
431,4881940,"2800 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4007
432,4881951,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
433,4881960,"1127 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1003
434,4881964,"78 MEDA AVE,  SAN FRANCISCO,  CA,  94112",025500,5010
435,4881973,"1367 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2004
436,4881979,"315 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,2000
437,4881983,"777 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
438,4881995,"1616 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010400,3012
439,4881996,"4643 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,2004
440,4882010,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
441,4882023,"650 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",033000,3009
442,4882030,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
443,4882033,"250 PINE ST,  SAN FRANCISCO,  CA,  94104",011700,1029
444,4882036,"532 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
445,4882040,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
446,4882042,"66 LAUSSAT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
447,4882048,"32 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
448,4882049,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
449,4882051,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
450,4882052,"531 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
451,4882160,"500 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2001
452,4882072,"1353 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
453,4882079,"5350 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042602,1004
454,4882092,"324 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
455,4882105,"4314 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,4001
456,4882106,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
457,4882111,"4405 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
458,4882115,"4406 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1003
459,4882118,"3170 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
460,4882124,"511 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
461,4882135,"4247 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2002
462,4882140,"1720 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4007
463,4882142,"2290 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012700,1019
464,4882149,"980 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
465,4882150,"3422 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2001
466,4882152,"275 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
467,4882153,"1563 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
468,4882156,"308 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
469,4882158,"308 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
470,4882167,"1671 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1005
471,4882171,"678 LYON ST,  SAN FRANCISCO,  CA,  94117",015700,2004
472,4882190,"1526 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2007
473,4882209,"2194 19TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
474,4882224,"698 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
475,4882225,"246 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
476,4882233,"316 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
477,4882239,"3606 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
478,4882253,"3166 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
479,4882275,"344 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2002
480,4882277,"1224 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1002
481,4882278,"344 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2002
482,4882280,"344 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2002
483,4882294,"257 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
484,4882302,"155 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
485,4882303,"438 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,3000
486,4882316,"823 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1000
487,4882320,"2608 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",013200,1001
488,4882324,"78 SALA TER,  SAN FRANCISCO,  CA,  94112",026200,1007
489,4882335,"278 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1002
490,4882337,"239 27TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1006
491,4882347,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
492,4882359,"196 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1005
493,4882372,"1379 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,2006
494,4882374,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
495,4882377,"1081 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022803,3002
496,4882383,"755 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2004
497,4882392,"398 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
498,4882395,"398 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
499,4882406,"3208 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,1005
500,4882408,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
501,4882415,"401 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
502,4882424,"54 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
503,4882452,"440 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,3031
504,4882460,"5415 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,3003
505,4882461,"81 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
506,4882466,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
507,4882468,"3187 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,3001
508,4882472,"3166 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
509,4882482,"3198 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
510,4882488,"455 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
511,4882496,"500 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
512,4882499,"1 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2001
513,4882512,"2720 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
514,4882514,"2161 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1004
515,4882515,"501 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
516,4882522,"2222 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
517,4882529,"3983 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4005
518,4882533,"505 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
519,4882534,"3001 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,2000
520,4882539,"105 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
521,4882583,"600 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
522,4882597,"2023 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
523,4882630,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
524,4882662,"3606 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
525,4882665,"561 EDNA ST,  SAN FRANCISCO,  CA,  94112",031100,4000
526,4882683,"335 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2003
527,4882684,"337 WILLARD ST,  SAN FRANCISCO,  CA,  94118",015600,2006
528,4882708,"105 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025800,1000
529,4882720,"1732 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2001
530,4882722,"2601 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
531,4882728,"2597 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,1005
532,4882731,"25 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2014
533,4882736,"2300 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025701,2036
534,4882745,"2253 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
535,4882755,"58 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2000
536,4882757,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
537,4882760,"755 DELANO AVE,  SAN FRANCISCO,  CA,  94112",026100,3005
538,4882767,"2022 JONES ST,  SAN FRANCISCO,  CA,  94133",010300,3002
539,4882778,"311 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,5010
540,4882781,"531 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2005
541,4882795,"2816 JACKSON ST,  SAN FRANCISCO,  CA,  94115",013200,3017
542,4882800,"4405 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
543,4882808,"2950 19TH AVE,  SAN FRANCISCO,  CA,  94132",030900,6008
544,4882823,"169 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1005
545,4882832,"765 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",015802,2005
546,4882838,"2055 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,3006
547,4882844,"3201 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012902,3004
548,4882859,"200 SANTA ROSA AVE,  SAN FRANCISCO,  CA,  94112",025500,6021
549,4882883,"1370 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
550,4883312,"142 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
551,4882900,"4919 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1009
552,4882905,"4747 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
553,4882914,"1617 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
554,4882917,"2114 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",013400,2000
555,4882929,"515 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
556,4882934,"4949 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
557,4882956,"409 10TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5002
558,4882981,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
559,4882983,"1935 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5001
560,4883009,"1138 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2005
561,4883015,"2001 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,6000
562,4883017,"3537 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7007
563,4883018,"744 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5006
564,4883026,"863 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
565,4883030,"537 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1002
566,4883031,"1751 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3003
567,4883103,"642 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1016
568,4883104,"1660 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
569,4883142,"333 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
570,4883147,"1150 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
571,4883151,"639 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031400,5000
572,4883170,"3823 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3000
573,4883183,"2270 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
574,4883195,"254 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
575,4883216,"2355 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010200,1017
576,4883222,"101 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
577,4883225,"4531 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
578,4883226,"555 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3008
579,4883227,"1325 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,4005
580,4883228,"2855 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,3017
581,4883229,"1801 23RD ST,  SAN FRANCISCO,  CA,  94107",061400,1000
582,4883231,"928 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2007
583,4883232,"645 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,2000
584,4883233,"985 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3004
585,4883237,"3275 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
586,4883254,"719 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
587,4883255,"434 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026402,3010
588,4883260,"4100 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1127
589,4883267,"800 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
590,4883274,"4742 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2010
591,4883281,"170 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1012
592,4883286,"2740 UNION ST,  SAN FRANCISCO,  CA,  94123",012800,2002
593,4883340,"1389 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2005
594,4883341,"59 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1017
595,4883343,"115 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020200,1009
596,4883346,"272 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,6010
597,4883353,"1655 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
598,4883354,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
599,4883355,"2060 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
600,4883362,"501 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1010
601,4883364,"208 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4007
602,4883365,"297 ADDISON ST,  SAN FRANCISCO,  CA,  94131",021700,3009
603,4883369,"540 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
604,4883375,"550 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,1000
605,4883382,"946 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
606,4883385,"930 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
607,4883387,"813 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021700,2016
608,4883392,"222 ONEIDA AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
609,4883395,"209 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
610,4883401,"247 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
611,4883412,"640 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,2004
612,4883419,"149 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
613,4883421,"122 KINGSTON ST,  SAN FRANCISCO,  CA,  94110",025300,3007
614,4883427,"990 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3002
615,4883448,"101 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1001
616,4883451,"2036 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3002
617,4883465,"2305 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3000
618,4883473,"1159 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2001
619,4883474,"1000 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3007
620,4883484,"1159 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2001
621,4883485,"1596 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
622,4883489,"1596 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
623,4883494,"3436 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
624,4883503,"4233 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3004
625,4883508,"75 JOHN ST,  SAN FRANCISCO,  CA,  94133",011300,1003
626,4883522,"1625 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3002
627,4883523,"3688 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
628,4883530,"198 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
629,4883532,"392 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020300,2006
630,4883536,"2898 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
631,4883539,"1645 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032801,3002
632,4883557,"740 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
633,4883573,"361 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
634,4883584,"325 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2003
635,4883620,"1625 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1006
636,4883627,"347 FERN ST,  SAN FRANCISCO,  CA,  94109",015100,1009
637,4883640,"2435 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013102,2000
638,4883643,"351 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
639,4883655,"1236 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1003
640,4883665,"758 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2003
