,id,geocoded_address,tract,block
4030,6711409,"810 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4031,6711419,"1555 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4001
4032,6711425,"61 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2010
4033,6711434,"44 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1012
4034,6711435,"887 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021100,4002
4035,6711463,"306 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026004,1005
4036,6711484,"35 CRANE ST,  SAN FRANCISCO,  CA,  94124",023300,1016
4037,6711490,"208 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2005
4038,6711495,"709 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
4039,6711497,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
4040,6711498,"709 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
4041,6711508,"1355 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4042,6711511,"16 POWERS AVE,  SAN FRANCISCO,  CA,  94110",025300,4008
4043,6711512,"1660 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
4044,6711515,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4045,6711518,"436 HUGO ST,  SAN FRANCISCO,  CA,  94122",030101,3002
4046,6711525,"149 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4047,6711529,"245 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
4048,6711544,"82 WILLIAMS AVE,  SAN FRANCISCO,  CA,  94124",023003,2007
4049,6711553,"180 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4050,6711559,"1101 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",031301,2008
4051,6711560,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
4052,6711562,"1201 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
4053,6711566,"1629 19TH ST,  SAN FRANCISCO,  CA,  94107",022704,2000
4054,6711568,"1600 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
4055,6711569,"401 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022702,2007
4056,6711585,"206 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1005
4057,6711619,"135 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4058,6711620,"135 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4059,6711622,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
4060,6711645,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
4061,6711646,"388 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
4062,6711648,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
4063,6711649,"6415 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1010
4064,6711650,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
4065,6711667,"1 HARRISON ST,  SAN FRANCISCO,  CA,  94105",,
4066,6711681,"561 CONGO ST,  SAN FRANCISCO,  CA,  94131",030700,2008
4067,6711704,"65 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
4068,6711708,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
4069,6711712,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
4070,6711714,"35 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
4071,6711718,"163 JESSIE ST,  SAN FRANCISCO,  CA,  94105",061500,1036
4072,6711729,"18 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
4073,6711736,"552 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2004
4074,6711737,"552 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2004
4075,6711738,"511 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
4076,6711739,"416 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2000
4077,6711740,"511 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
4078,6711741,"535 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
4079,6711757,"1517 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
4080,6711758,"1517 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
4081,6711762,"1517 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
4082,6711774,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
4083,6711816,"572 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
4084,6711827,"255 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1014
4085,6711832,"1222 23RD ST,  SAN FRANCISCO,  CA,  94107",,
4086,6711833,"761 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
4087,6711841,"2201 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1000
4088,6711848,"2138 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,1001
4089,6711850,"2151 BROADWAY,  SAN FRANCISCO,  CA,  94115",013200,1004
4090,6711852,"40 SOUTH HILL BLVD,  SAN FRANCISCO,  CA,  94112",026302,2000
4091,6711862,"2632 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013200,1003
4092,6711863,"219 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026303,2000
4093,6711868,"2530 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013200,1008
4094,6711869,"1474 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
4095,6711873,"973 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,2000
4096,6711879,"1 FERRY PLZ,  SAN FRANCISCO,  CA,  94111",,
4097,6711881,"141 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
4098,6711889,"1024 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
4099,6711891,"1035 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
4100,6711897,"351 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
4101,6711906,"217 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,2007
4102,6711934,"62 LOBOS ST,  SAN FRANCISCO,  CA,  94112",031400,2003
4103,6712132,"210 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020401,3013
4104,6711938,"334 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,2045
4105,6711939,"334 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,2045
4106,6711953,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
4107,6711958,"3921 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
4108,6711964,"333 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
4109,6711973,"521 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030400,3000
4110,6711983,"75 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3005
4111,6711988,"786 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
4112,6711991,"716 41ST AVE,  SAN FRANCISCO,  CA,  94121",047901,1003
4113,6712006,"678 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
4114,6712014,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4115,6712026,"2105 O'FARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,2008
4116,6712048,"75 FRESNO ST,  SAN FRANCISCO,  CA,  94133",,
4117,6712061,"745 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3002
4118,6712065,"573 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
4119,6712069,"825 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1001
4120,6712090,"1835 25TH ST,  SAN FRANCISCO,  CA,  94107",061400,1017
4121,6712113,"650 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3002
4122,6712116,"446 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
4123,6712123,"535 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
4124,6712129,"3411 IRVING ST,  SAN FRANCISCO,  CA,  94122",032700,7007
4125,6712141,"26 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030600,2003
4126,6712142,"2672 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2004
4127,6712162,"805 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
4128,6712167,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
4129,6712168,"425 MARINA BLVD,  SAN FRANCISCO,  CA,  94123",012602,1010
4130,6712171,"365 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2011
4131,6712173,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
4132,6712182,"794 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1006
4133,6712193,"394 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1007
4134,6712195,"8300 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1006
4135,6712202,"50 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2011
4136,6712204,"56 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1000
4137,6712205,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
4138,6712207,"770 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
4139,6712212,"801 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,4004
4140,6712213,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
4141,6712219,"163 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
4142,6712220,"259 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2004
4143,6712221,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
4144,6712231,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
4145,6712263,"12 DEHON ST,  SAN FRANCISCO,  CA,  94114",020300,2001
4146,6712270,"2905 KEITH ST,  SAN FRANCISCO,  CA,  94124",,
4147,6712271,"16 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
4148,6712276,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
4149,6712289,"39 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2010
4150,6712291,"2430 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
4151,6712308,"2447 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4152,6712310,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
4153,6712312,"249 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
4154,6712315,"9 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2010
4155,6712331,"16 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1001
4156,6712337,"700 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1006
4157,6712345,"1423 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2005
4158,6712351,"811 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1001
4159,6712359,"857 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2006
4160,6712365,"241 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1001
4161,6712367,"874 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4162,6712377,"57 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
4163,6712379,"1355 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1003
4164,6712381,"815 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1001
4165,6712383,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
4166,6712387,"4170 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
4167,6712396,"51 EL SERENO CT,  SAN FRANCISCO,  CA,  94127",030700,1027
4168,6712400,"2790 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2005
4169,6712419,"258 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
4170,6712434,"1640 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4171,6712437,"238 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4172,6712439,"161 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
4173,6712443,"232 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
4174,6712447,"84 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1004
4175,6712454,"2670 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2004
4176,6712458,"165 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
4177,6712478,"253 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
4178,6712481,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
4179,6712484,"4130 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2008
4180,6712496,"1943 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3008
4181,6712500,"211 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3000
4182,6712516,"385 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1008
4183,6712532,"3052 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,1004
4184,6712539,"1330 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,3000
4185,6712656,"1201 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
4186,6712548,"272 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
4187,6712557,"26 NORWICH ST,  SAN FRANCISCO,  CA,  94110",025200,2000
4188,6712563,"88 LURLINE ST,  SAN FRANCISCO,  CA,  94122",030301,1001
4189,6712572,"88 LURLINE ST,  SAN FRANCISCO,  CA,  94122",030301,1001
4190,6712592,"935 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
4191,6712594,"1231 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,3004
4192,6712601,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4193,6712611,"655 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
4194,6712626,"925 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
4195,6712630,"500 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,2001
4196,6712634,"3491 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4197,6712662,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
4198,6712666,"115 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
4199,6712670,"141 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
4200,6712673,"161 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
4201,6712674,"2112 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1004
4202,6712679,"250 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2001
4203,6712684,"54 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
4204,6712686,"8 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,6030
4205,6712698,"115 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
4206,6712716,"167 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3012
4207,6712721,"27 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1023
4208,6712723,"1634 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015300,2003
4209,6712727,"1451 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1000
4210,6712729,"802 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2002
4211,6712730,"864 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
4212,6712734,"2496 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015300,2003
4213,6712748,"283 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1004
4214,6712750,"1183 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,4001
4215,6712762,"1274 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,1005
4216,6712768,"554 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1017
4217,6712781,"383 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2004
4218,6712788,"560 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2001
4219,6712790,"995 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026403,1003
4220,6712801,"1570 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3004
4221,6712830,"1201 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2031
4222,6712856,"834 28TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3004
4223,6712868,"107 JARBOE AVE,  SAN FRANCISCO,  CA,  94110",025402,1002
4224,6712876,"55 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
4225,6712882,"83 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
4226,6712916,"200 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
4227,6712921,"771 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,3000
4228,6712926,"41 ROSS ALY,  SAN FRANCISCO,  CA,  94108",061100,2003
4229,6712927,"600 HEAD ST,  SAN FRANCISCO,  CA,  94132",031301,3007
4230,6712939,"120 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1001
4231,6712945,"1339 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
4232,6712946,"20 DASHIELL HAMMETT ST,  SAN FRANCISCO,  CA,  94108",011902,1000
4233,6712985,"252 5TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
4234,6712951,"1580 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
4235,6712962,"5666 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,2008
4236,6712965,"478 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3004
4237,6712969,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
4238,6712988,"52 EXETER ST,  SAN FRANCISCO,  CA,  94124",023300,1016
4239,6712990,"750 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,4001
4240,6712992,"550 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1027
4241,6713000,"205 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2003
4242,6713006,"421 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1002
4243,6713009,"82 CARR ST,  SAN FRANCISCO,  CA,  94124",023300,1013
4244,6713024,"198 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1001
4245,6713028,"450 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
4246,6713040,"1474 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,5000
4247,6713041,"48 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1039
4248,6713046,"654 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1005
4249,6713047,"103 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025800,1000
4250,6713058,"390 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2011
4251,6713068,"1043 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
4252,6713072,"1043 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
4253,6713078,"359 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
4254,6713097,"2436 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
4255,6713104,"13 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
4256,6713106,"68 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,1010
4257,6713108,"76 CRAGMONT AVE,  SAN FRANCISCO,  CA,  94116",030302,2006
4258,6713492,"1316 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
4259,6713144,"379 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1003
4260,6713149,"1673 7TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2010
4261,6713150,"1338 24TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2004
4262,6713153,"977 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1000
4263,6713154,"374 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1025
4264,6713161,"3056 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
4265,6713162,"808 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
4266,6713172,"622 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,1005
4267,6713191,"718 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4268,6713195,"5331 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",,
4269,6713218,"175 MOFFITT ST,  SAN FRANCISCO,  CA,  94131",021700,3016
4270,6713223,"725 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,2000
4271,6713274,"3881 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1001
4272,6713276,"3800 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1129
4273,6713281,"1991 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1008
4274,6713284,"418 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",013300,3000
4275,6713286,"347 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,2002
4276,6713288,"347 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,2002
4277,6713316,"1153 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
4278,6713318,"4445 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
4279,6713331,"1659 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2012
4280,6713344,"1208 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
4281,6713353,"1208 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2003
4282,6713365,"2601 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,1011
4283,6713501,"1025 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
4284,6713379,"1017 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
4285,6713399,"1045 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
4286,6713406,"501 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025402,1011
4287,6713414,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
4288,6713419,"214 WAYLAND ST,  SAN FRANCISCO,  CA,  94134",025702,1004
4289,6713425,"1658 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015500,2003
4290,6713432,"706 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015700,3015
4291,6713434,"420 MISSION BAY BLVD,  SAN FRANCISCO,  CA,  94158",060700,1025
4292,6713443,"165 KEARNY ST,  SAN FRANCISCO,  CA,  94108",011700,2012
4293,6713448,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
4294,6713473,"431 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1001
4295,6713478,"450 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2004
4296,6713484,"325 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2002
4297,6713504,"1060 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
4298,6713507,"1051 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
4299,6713514,"6838 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042700,3007
4300,6713515,"153 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
4301,6713523,"1390 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1001
4302,6713526,"2240 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1001
4303,6713542,"4092 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
4304,6713557,"33 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1009
4305,6713562,"2121 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1020
4306,6713567,"255 ORTEGA ST,  SAN FRANCISCO,  CA,  94116",030302,2001
4307,6713579,"1525 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1000
4308,6713584,"151 CLEO RAND AVE,  SAN FRANCISCO,  CA,  94124",980600,1011
4309,6713590,"4170 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
4310,6713608,"1800 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
4311,6713614,"2741 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
4312,6713646,"103 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,3001
4313,6713653,"766 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4314,6713661,"1660 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
4315,6713672,"474 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5009
4316,6713696,"808 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015600,2006
4317,6713706,"2020 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
4318,6713709,"1205 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,1003
4319,6713710,"2750 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1017
4320,6713711,"691 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1018
4321,6713712,"2901 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,1010
4322,6713745,"590 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1005
4323,6713746,"706 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026004,2003
4324,6713756,"1453 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,2006
4325,6713758,"1546 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
4326,6713761,"1510 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
4327,6713764,"208 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,5005
4328,6713782,"67 EVERSON ST,  SAN FRANCISCO,  CA,  94131",021700,3007
4329,6713787,"1650 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,2004
4330,6713794,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4331,6713795,"321 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,2002
4332,6713825,"282 TOPEKA AVE,  SAN FRANCISCO,  CA,  94124",023003,1008
4333,6713834,"2222 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1088
4334,6713837,"2321 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1001
4335,6713868,"630 BLANKEN AVE,  SAN FRANCISCO,  CA,  94134",061000,2018
4336,6714338,"6301 3RD ST,  SAN FRANCISCO,  CA,  94124",023400,1024
4337,6713878,"665 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2000
4338,6713890,"925 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2001
4339,6713907,"1251 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2000
4340,6713910,"1025 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
4341,6713924,"52 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
4342,6713955,"650 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
