,id,geocoded_address,tract,block
2995,8057289,"355 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,2000
2996,8057941,"2101 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
2997,8057745,"39 BRIGHTON AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
2998,8057746,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
2999,8057953,"3843 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1000
3000,8057960,"131 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1009
3001,8058083,"3423 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
3002,8058119,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3003,8058139,"2160 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
3004,8057971,"1644 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4000
3005,8058144,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
3006,8058164,"2973 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
3007,8058177,"72 MISSOURI ST,  SAN FRANCISCO,  CA,  94107",060700,1072
3008,8058251,"134 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031301,2011
3009,8058256,"500 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4001
3010,8058262,"3490 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
3011,8058339,"134 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031301,2011
3012,8058306,"220 LAUSSAT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
3013,8058170,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
3014,8058709,"879 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1012
3015,8058735,"2555 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,2009
3016,8058929,"707 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
3017,8059978,"630 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2001
3018,8059012,"1542 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1008
3019,8058635,"451 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1003
3020,8059204,"44 ZOE ST,  SAN FRANCISCO,  CA,  94107",018000,1008
3021,8059363,"45 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
3022,8059093,"3275 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2008
3023,8059740,"577 27TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1008
3024,8059763,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
3025,8060002,"1590 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2007
3026,8060071,"731 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3006
3027,8060100,"34 ASHBURY TER,  SAN FRANCISCO,  CA,  94117",017101,2000
3028,8060031,"1414 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,3001
3029,8060204,"128 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1019
3030,8060268,"1108 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
3031,8060288,"301 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,4000
3032,8060303,"2063 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3009
3033,8060410,"3222 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,1001
3034,8060575,"1195 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2004
3035,8060584,"1607 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
3036,8060600,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
3037,8060685,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
3038,8060695,"44 MCLEA CT,  SAN FRANCISCO,  CA,  94103",018000,2032
3039,8060733,"44 MORRELL ST,  SAN FRANCISCO,  CA,  94124",980600,1040
3040,8060747,"228 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015700,3003
3041,8060878,"263 NAGLEE AVE,  SAN FRANCISCO,  CA,  94112",026200,2000
3042,8060969,"765 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
3043,8061015,"1451 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
3044,8061022,"1175 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
3045,8061053,"399 5TH ST,  SAN FRANCISCO,  CA,  94107",017801,2006
3046,8061083,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
3047,8061158,"34 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
3048,8061234,"651 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1014
3049,8061270,"130 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1005
3050,8061288,"328 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
3051,8061290,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
3052,8061295,"234 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2001
3053,8061304,"500 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2000
3054,8061308,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
3055,8061324,"241 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
3056,8061359,"1269 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
3057,8061367,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3058,8061377,"221 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
3059,8061383,"212 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3060,8061439,"1073 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
3061,8061457,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
3062,8061489,"485 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
3063,8061506,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
3064,8061514,"1175 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1019
3065,8061526,"950 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
3066,8061540,"1124 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2015
3067,8061545,"31 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
3068,8061581,"1588 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026302,3009
3069,8061582,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
3070,8061631,"2201 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2018
3071,8061639,"365 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
3072,8061608,"3150 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
3073,8061747,"857 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3001
3074,8061724,"428 3RD ST,  SAN FRANCISCO,  CA,  94107",018000,1004
3075,8061858,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
3076,8061953,"2566 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,1000
3077,8062005,"1354 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2002
3078,8062008,"1049 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
3079,8062023,"1792 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
3080,8062081,"1141 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
3081,8062090,"1124 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,2015
3082,8062102,"25 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
3083,8062131,"31 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
3084,8062133,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
3085,8062044,"1840 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3006
3086,8062277,"575 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1016
3087,8062317,"1857 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1007
3088,8062318,"40 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1007
3089,8062323,"1375 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,2004
3090,8062432,"475 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
3091,8062501,"2160 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,2003
3092,8062528,"1868 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
3093,8062772,"1101 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",,
3094,8062948,"570 O'FARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
3095,8062939,"32 HIDALGO TER,  SAN FRANCISCO,  CA,  94103",020200,2010
3096,8063018,"1270 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
3097,8063326,"854 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2005
3098,8063274,"468 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2004
3099,8063552,"2260 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
3100,8063499,"1855 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
3101,8063752,"905 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
3102,8063750,"349 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4008
3103,8063780,"160 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
3104,8064145,"316 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2003
3105,8063938,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
3106,8063984,"315 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
3107,8063996,"315 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
3108,8064051,"1912 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3109,8064052,"195 MELROSE AVE,  SAN FRANCISCO,  CA,  94127",030700,2014
3110,8064054,"1912 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3111,8064065,"4116 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5001
3112,8064069,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
3113,8064126,"1929 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,2005
3114,8064129,"520 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2005
3115,8064081,"2225 PALOU AVE,  SAN FRANCISCO,  CA,  94124",980900,1086
3116,8064153,"3182 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4001
3117,8064162,"140 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2001
3118,8064243,"280 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,5004
3119,8064207,"310 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2004
3120,8064276,"390 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2000
3121,8064311,"211 BEACH ST,  SAN FRANCISCO,  CA,  94133",010100,1013
3122,8064337,"1500 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
3123,8064286,"355 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4008
3124,8064442,"95 ORANGE ALY,  SAN FRANCISCO,  CA,  94110",020900,4005
3125,8064457,"491 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2010
3126,8064458,"915 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
3127,8064471,"341 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2006
3128,8064489,"1346 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
3129,8064517,"1531 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3005
3130,8064518,"4125 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1003
3131,8064570,"926 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1003
3132,8064544,"2527 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,1003
3133,8064584,"3284 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
3134,8064620,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
3135,8064662,"801 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2005
3136,8064687,"738 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
3137,8064634,"635 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
3138,8064690,"738 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
3139,8064700,"65 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
3140,8064738,"1301 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3003
3141,8064753,"100 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
3142,8064832,"1050 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1070
3143,8064847,"714 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1002
3144,8064875,"290 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
3145,8064939,"966 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2003
3146,8064944,"1302 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
3147,8064954,"329 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
3148,8064888,"1460 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
3149,8064960,"1079 TEXAS ST,  SAN FRANCISCO,  CA,  94107",061400,2009
3150,8064982,"1248 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
3151,8065044,"100 34TH AVE,  SAN FRANCISCO,  CA,  94121",980200,1002
3152,8065077,"855 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1002
3153,8065084,"307 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
3154,8065085,"855 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1002
3155,8065086,"850 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
3156,8065117,"434 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012301,2000
3157,8065118,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
3158,8065128,"2068 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
3159,8065129,"1434 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,3005
3160,8065140,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
3161,8065145,"425 MARKET ST,  SAN FRANCISCO,  CA,  94105",061500,1014
3162,8065147,"1800 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2004
3163,8065148,"1000 NORTH POINT ST,  SAN FRANCISCO,  CA,  94109",010200,3001
3164,8065151,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
3165,8065152,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
3166,8065154,"3820 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
3167,8065155,"1050 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
3168,8065161,"3773 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3005
3169,8065165,"3159 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
3170,8065175,"510 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
3171,8065184,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
3172,8065194,"1025 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
3173,8065196,"1660 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,1006
3174,8065207,"1177 STANYAN ST,  SAN FRANCISCO,  CA,  94131",030102,1000
3175,8065218,"639 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
3176,8065221,"2450 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
3177,8065223,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
3178,8065229,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
3179,8065234,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
3180,8065237,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
3181,8065238,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
3182,8065246,"180 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1005
3183,8065247,"1143 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
3184,8065248,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
3185,8065250,"426 GROVE ST,  SAN FRANCISCO,  CA,  94102",,
3186,8065251,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
3187,8065252,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
3188,8065301,"235 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3001
3189,8065263,"669 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3190,8065264,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
3191,8065269,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
3192,8065271,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
3193,8065279,"2295 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1020
3194,8065280,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
3195,8065283,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
3196,8065291,"1771 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
3197,8065292,"401 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1005
3198,8065304,"4845 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,3002
3199,8065307,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
3200,8065310,"4116 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5001
3201,8065312,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
3202,8065334,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
3203,8065337,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
3204,8065338,"301 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
3205,8065339,"444 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
3206,8065344,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
3207,8065345,"345 CONGDON ST,  SAN FRANCISCO,  CA,  94112",025600,4000
3208,8065347,"166 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
3209,8065352,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
3210,8065358,"549 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026403,1000
3211,8065359,"916 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
3212,8065362,"67 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1015
3213,8065370,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
3214,8065371,"2846 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,2003
3215,8065373,"1254 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030202,1009
3216,8065376,"299 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
3217,8065377,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
3218,8065381,"300 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
3219,8065407,"2401 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1003
3220,8065385,"300 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
3221,8065386,"300 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
3222,8065387,"299 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",040100,2000
3223,8065391,"217 LAUSSAT ST,  SAN FRANCISCO,  CA,  94117",016801,1005
3224,8065392,"466 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
3225,8065394,"385 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
3226,8065398,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
3227,8065401,"279 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
3228,8065400,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3229,8065408,"717 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2001
3230,8065409,"73 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2029
3231,8065422,"1660 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
3232,8065428,"68 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1017
3233,8065440,"26 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
3234,8065446,"1412 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
3235,8065450,"435 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
3236,8065452,"1519 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1005
3237,8065460,"2201 POWELL ST,  SAN FRANCISCO,  CA,  94133",010100,2018
3238,8065462,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
3239,8065465,"448 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1002
3240,8065471,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
3241,8065476,"2600 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1045
3242,8065483,"151 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4007
3243,8065485,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
3244,8065492,"3314 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,2005
3245,8065497,"1201 MINNESOTA ST,  SAN FRANCISCO,  CA,  94107",022600,2018
3246,8065506,"614 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2000
3247,8065515,"550 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
3248,8065516,"430 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
3249,8065520,"660 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1007
3250,8065537,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
3251,8065538,"1525 MARKET ST,  SAN FRANCISCO,  CA,  94103",017700,2001
3252,8065539,"1457 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,2003
3253,8065546,"888 O'FARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1008
3254,8065557,"1708 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1003
3255,8065563,"3843 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1000
3256,8065569,"632 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
3257,8065572,"379 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4008
3258,8065576,"555 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,2002
3259,8065578,"134 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1002
3260,8065581,"8 KEYSTONE WAY,  SAN FRANCISCO,  CA,  94127",031000,3013
3261,8065593,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
3262,8065600,"4722 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,2009
3263,8065623,"1607 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2004
3264,8065628,"1623 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,1001
3265,8065632,"3563 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
3266,8065638,"3534 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3004
3267,8065645,"45 LOYOLA TER,  SAN FRANCISCO,  CA,  94117",015700,4004
3268,8065653,"1731 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
3269,8065658,"353 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
3270,8065660,"1353 HARRISON ST,  SAN FRANCISCO,  CA,  94103",018000,2035
3271,8065662,"2790 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2005
3272,8065663,"26 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
3273,8065666,"3608 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,3010
3274,8065669,"208 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
3275,8065683,"3150 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2004
3276,8065739,"743 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
3277,8065740,"1070 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4002
3278,8065745,"1790 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1000
3279,8065747,"1960 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023300,1010
3280,8065781,"1335 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,2000
3281,8065794,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3282,8065801,"591 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
3283,8065803,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
3284,8065805,"116 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
3285,8065807,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3286,8065808,"730 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,3003
3287,8065811,"800 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010400,1002
3288,8065815,"66 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
3289,8065825,"310 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3290,8065806,"3023 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1002
3291,8065814,"252 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,2004
3292,8065826,"310 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3293,8065828,"310 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3294,8065830,"1633 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,1001
3295,8065832,"1949 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2006
3296,8065836,"518 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2001
3297,8065839,"1661 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,1001
3298,8065847,"251 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
3299,8065848,"3169 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4002
3300,8065851,"307 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
3301,8065852,"100 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
3302,8065853,"2412 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3007
3303,8065859,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
3304,8065863,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3305,8065864,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
