,id,geocoded_address,tract,block
2199,5622443,"121 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
2200,5622459,"607 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2004
2201,5622463,"15 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1002
2202,5622488,"2675 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
2203,5622491,"344 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
2204,5622493,"2870 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
2205,5622495,"32 PEARL ST,  SAN FRANCISCO,  CA,  94103",020200,1007
2206,5622503,"590 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
2207,5622509,"2675 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
2208,5622523,"611 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031000,3010
2209,5622528,"258 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94117",017000,2000
2210,5622555,"1034 PINE ST,  SAN FRANCISCO,  CA,  94108",011901,1000
2211,5622558,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
2212,5622570,"99 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2006
2213,5622571,"495 JACKSON ST,  SAN FRANCISCO,  CA,  94111",061100,1006
2214,5622578,"440 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2215,5622581,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2216,5622585,"2437 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
2217,5622594,"1810 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
2218,5622600,"1367 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2006
2219,5622605,"3100 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
2220,5622610,"1810 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2034
2221,5622619,"3100 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
2222,5622621,"2175 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3012
2223,5622624,"701 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026403,1007
2224,5622633,"3481 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2225,5622635,"41 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
2226,5622637,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2227,5622646,"2171 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
2228,5622653,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2229,5622654,"129 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
2230,5622656,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
2231,5622658,"246 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2232,5622664,"1098 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1017
2233,5622666,"3600 MISSION ST,  SAN FRANCISCO,  CA,  94131",025401,1007
2234,5622679,"2072 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2235,5622689,"560 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
2236,5622692,"246 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2237,5622695,"400 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025403,2004
2238,5622697,"2052 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
2239,5622707,"104 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3013
2240,5622717,"1699 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1113
2241,5622736,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2242,5622745,"3338 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4003
2243,5622749,"195 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",026403,2004
2244,5622753,"523 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2009
2245,5622759,"45 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
2246,5622774,"2190 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
2247,5622776,"901 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,3004
2248,5622808,"42 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,4002
2249,5622816,"850 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1000
2250,5622849,"12 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4001
2251,5622858,"370 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
2252,5622861,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
2253,5622867,"855 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1023
2254,5622877,"1532 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2006
2255,5622884,"371 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
2256,5622885,"22 SANTA CRUZ AVE,  SAN FRANCISCO,  CA,  94112",026200,5011
2257,5622902,"770 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2258,5622904,"304 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031400,4002
2259,5622911,"3026 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1004
2260,5622914,"712 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
2261,5622918,"720 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2262,5622958,"1738 27TH AVE,  SAN FRANCISCO,  CA,  94122",032802,3004
2263,5622963,"700 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1003
2264,5622982,"3471 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2265,5623001,"3636 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4003
2266,5623007,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2267,5623009,"2874 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
2268,5623050,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
2269,5623061,"1416 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
2270,5623068,"1415 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
2271,5623087,"215 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2007
2272,5623094,"1100 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
2273,5623105,"400 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
2274,5623121,"652 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
2275,5623134,"696 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
2276,5623153,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
2277,5623165,"233 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2278,5623171,"2933 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
2279,5623183,"610 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
2280,5623185,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
2281,5623194,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2282,5623198,"2776 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,2007
2283,5623200,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2284,5623201,"715 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94127",030600,1003
2285,5623202,"3260 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2286,5623222,"1436 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4011
2287,5623233,"2535 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,6005
2288,5623245,"583 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1004
2289,5623266,"430 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2290,5623274,"48 ELIZABETH ST,  SAN FRANCISCO,  CA,  94110",021000,2001
2291,5623294,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2292,5623295,"1000 EUCALYPTUS DR,  SAN FRANCISCO,  CA,  94132",033100,2010
2293,5636069,"744 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",,
2294,5623315,"900 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4005
2295,5623321,"259 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4005
2296,5623330,"443 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1012
2297,5623334,"656 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
2298,5623335,"541 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
2299,5623339,"3830 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1129
2300,5623341,"541 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
2301,5623344,"1304 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
2302,5623354,"1621 16TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1013
2303,5623359,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
2304,5623375,"396 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2005
2305,5623401,"232 THERESA ST,  SAN FRANCISCO,  CA,  94112",025500,6009
2306,5623408,"1304 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2003
2307,5623423,"1343 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2000
2308,5623435,"256 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2309,5623440,"1015 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,2006
2310,5623450,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
2311,5623451,"1077 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2001
2312,5623455,"1020 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,3006
2313,5623461,"983 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2000
2314,5623470,"1725 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",023003,2000
2315,5623472,"240 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2316,5623476,"963 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2000
2317,5623477,"1514 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026401,1005
2318,5623479,"867 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016100,1003
2319,5623485,"915 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
2320,5623509,"330 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
2321,5623513,"659 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
2322,5623522,"622 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,3005
2323,5623532,"3979 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
2324,5623551,"384 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2041
2325,5623555,"1425 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
2326,5623556,"65 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2003
2327,5623565,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
2328,5623579,"999 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1005
2329,5623580,"935 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",011300,1002
2330,5623584,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
2331,5623586,"500 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
2332,5623598,"411 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
2333,5623607,"584 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
2334,5623608,"430 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,1013
2335,5623609,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
2336,5623611,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2337,5623620,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
2338,5623624,"1395 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
2339,5623640,"22 INA CT,  SAN FRANCISCO,  CA,  94112",026002,2007
2340,5623645,"20 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1004
2341,5623650,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2342,5623654,"3521 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
2343,5623658,"417 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2344,5623662,"147 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
2345,5623666,"64 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2346,5623669,"18 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1010
2347,5623672,"1416 POLK ST,  SAN FRANCISCO,  CA,  94109",,
2348,5623676,"1223 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
2349,5623679,"1554 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,2005
2350,5623682,"513 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,2002
2351,5623693,"1346 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
2352,5623704,"1401 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
2353,5623705,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
2354,5623711,"3587 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
2355,5623712,"3150 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
2356,5623714,"1309 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,3001
2357,5623717,"1200 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,2010
2358,5623718,"1229 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
2359,5623719,"1030 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2360,5623720,"2203 17TH ST,  SAN FRANCISCO,  CA,  94110",022802,1001
2361,5623727,"1632 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1005
2362,5623730,"901 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1004
2363,5623735,"688 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2364,5623739,"1625 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1006
2365,5623754,"1345 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1002
2366,5623758,"425 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2367,5623801,"146 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2368,5623802,"2099 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
2369,5623804,"121 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
2370,5623809,"335 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
2371,5623812,"201 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2372,5623826,"335 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
2373,5623827,"201 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
2374,5623829,"12 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2375,5623832,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
2376,5623833,"12 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2377,5623835,"60 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
2378,5623838,"1555 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2003
2379,5623842,"3659 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2380,5623845,"3648 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1007
2381,5623847,"80 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
2382,5623853,"2099 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5008
2383,5623855,"60 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
2384,5623860,"80 REGENT ST,  SAN FRANCISCO,  CA,  94112",026200,4007
2385,5623864,"101 NUEVA AVE,  SAN FRANCISCO,  CA,  94134",061000,2008
2386,5623893,"371 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1001
2387,5623899,"245 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
2388,5623905,"80 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3016
2389,5623926,"483 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
2390,5623930,"2550 BAKER ST,  SAN FRANCISCO,  CA,  94123",013200,3003
2391,5623932,"721 BRYANT ST,  SAN FRANCISCO,  CA,  94107",018000,1019
2392,5623939,"72 MAJESTIC AVE,  SAN FRANCISCO,  CA,  94112",031202,2017
2393,5623941,"2200 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,1006
2394,5623942,"200 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",,
2395,5623954,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2396,5623955,"173 WARREN DR,  SAN FRANCISCO,  CA,  94131",030102,2004
2397,5623960,"201 OLYMPIA WAY,  SAN FRANCISCO,  CA,  94131",030500,3001
2398,5623961,"700 31ST AVE,  SAN FRANCISCO,  CA,  94121",047801,3004
2399,5623963,"600 HURON AVE,  SAN FRANCISCO,  CA,  94112",026200,2000
2400,5623990,"120 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
2401,5623994,"1501 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,4003
2402,5623996,"2060 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
2403,5624000,"242 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2404,5624009,"737 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2405,5624021,"547 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
2406,5624025,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
2407,5624026,"1589 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2001
2408,5624031,"623 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2409,5624032,"150 FOREST SIDE AVE,  SAN FRANCISCO,  CA,  94127",030800,4003
2410,5624035,"2 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
2411,5624039,"14 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
2412,5624045,"776 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2413,5624046,"614 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
2414,5624048,"267 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
2415,5624049,"1063 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3006
2416,5624052,"534 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,1004
2417,5624054,"501 FELL ST,  SAN FRANCISCO,  CA,  94102",,
2418,5624057,"209 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,2002
2419,5624058,"1653 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
2420,5624061,"265 MOLIMO DR,  SAN FRANCISCO,  CA,  94127",030700,3003
2421,5624073,"222 DIAMOND ST,  SAN FRANCISCO,  CA,  94114",020500,3000
2422,5624079,"1435 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3004
2423,5624086,"5811 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2006
2424,5624089,"485 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2008
2425,5624093,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
2426,5624098,"1501 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
2427,5624109,"234 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2428,5624115,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
2429,5624118,"1402 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2001
2430,5624123,"2436 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
2431,5624124,"5811 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2006
2432,5624136,"500 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
2433,5624137,"32 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2434,5624139,"1242 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
2435,5624145,"156 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2436,5624148,"1618 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2014
2437,5624150,"1694 19TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1008
2438,5624156,"497 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
2439,5624174,"1170 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
2440,5624179,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2441,5624181,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2442,5624183,"406 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2007
2443,5624193,"3839 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012700,1012
2444,5624216,"236 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2445,5624222,"935 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
2446,5624266,"2560 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,1013
2447,5624267,"1532 ANZA ST,  SAN FRANCISCO,  CA,  94118",045200,1001
2448,5624276,"1354 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
2449,5624277,"501 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
2450,5624280,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2451,5624288,"435 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3013
2452,5624295,"540 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
2453,5624296,"401 SARGENT ST,  SAN FRANCISCO,  CA,  94132",031302,2000
2454,5624299,"1085 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
2455,5624314,"950 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2456,5624322,"20 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
2457,5624330,"591 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
2458,5624331,"1752 BAY ST,  SAN FRANCISCO,  CA,  94123",012602,2011
2459,5624349,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
2460,5624351,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2461,5624354,"230 WATERVILLE ST,  SAN FRANCISCO,  CA,  94124",023001,3001
2462,5624360,"118 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
2463,5624372,"2075 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015500,2001
2464,5624419,"44 MCLEA CT,  SAN FRANCISCO,  CA,  94103",018000,2032
2465,5624439,"142 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
2466,5624440,"142 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
2467,5624441,"1690 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
2468,5624446,"2182 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2003
2469,5624459,"100 CAROLINA ST,  SAN FRANCISCO,  CA,  94103",060700,2018
2470,5624468,"4201 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4006
2471,5624473,"465 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1013
2472,5624481,"3327 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2005
2473,5624491,"1284 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021400,2004
2474,5624504,"1242 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1003
2475,5624505,"108 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,3002
2476,5624513,"1224 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2004
2477,5624517,"951 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,2018
2478,5624535,"27 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,2004
2479,5624537,"27 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,2004
2480,5624545,"38 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026002,1000
2481,5624554,"870 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
2482,5624572,"733 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,3006
2483,5624576,"134 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
2484,5624593,"274 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031301,2003
2485,5624602,"270 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031301,2003
2486,5624606,"92 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1044
2487,5624607,"187 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,3006
2488,5624614,"92 NATOMA ST,  SAN FRANCISCO,  CA,  94105",061500,1044
2489,5624616,"500 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,2009
2490,5624625,"420 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1040
2491,5624627,"5873 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1009
2492,5624639,"2283 44TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2007
2493,5624646,"142 NEWTON ST,  SAN FRANCISCO,  CA,  94112",026301,3001
2494,5624654,"2002 PIERCE ST,  SAN FRANCISCO,  CA,  94115",013400,1005
2495,5624664,"519 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1003
2496,5624671,"2253 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,4002
2497,5624678,"74 WILDER ST,  SAN FRANCISCO,  CA,  94131",021800,4005
2498,5624693,"147 OLMSTEAD ST,  SAN FRANCISCO,  CA,  94134",025800,1007
2499,5624709,"355 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
2500,5624713,"1241 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,1000
2501,5624714,"3230 WAWONA ST,  SAN FRANCISCO,  CA,  94116",035400,5000
2502,5624719,"355 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
2503,5624735,"1040 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
2504,5624767,"530 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1011
2505,5624772,"673 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
2506,5624775,"79 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2019
2507,5624795,"295 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1010
2508,5624819,"38 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
2509,5624821,"230 HAZELWOOD AVE,  SAN FRANCISCO,  CA,  94127",031000,1012
