,id,geocoded_address,tract,block
3016,6489158,"675 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
3017,6489163,"801 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1005
3018,6489177,"675 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1010
3019,6489178,"1101 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4002
3020,6489190,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
3021,6489202,"221 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3000
3022,6489203,"235 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030700,3012
3023,6489204,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
3024,6489213,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
3025,6489218,"1102 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,1000
3026,6489224,"3329 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
3027,6489225,"1365 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
3028,6489231,"1303 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",015100,2001
3029,6489262,"29 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
3030,6489265,"1420 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1012
3031,6489274,"225 30TH ST,  SAN FRANCISCO,  CA,  94131",021800,1002
3032,6489283,"918 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2000
3033,6489289,"1420 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1012
3034,6489303,"1420 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,1012
3035,6489313,"3195 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2002
3036,6489319,"1501 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3000
3037,6489327,"1415 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
3038,6489332,"3299 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2008
3039,6489334,"4110 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2003
3040,6489339,"1090 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3000
3041,6489343,"3278 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2030
3042,6489345,"1439 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
3043,6489347,"499 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,2005
3044,6489351,"1419 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
3045,6489353,"887 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
3046,6489357,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
3047,6489365,"7620 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3002
3048,6489367,"301 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1018
3049,6489368,"483 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
3050,6489370,"1501 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3000
3051,6489372,"732 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1013
3052,6489373,"525 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2004
3053,6489377,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
3054,6489382,"1401 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
3055,6489387,"537 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
3056,6489396,"2 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
3057,6489403,"7231 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
3058,6489407,"896 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
3059,6489410,"7221 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
3060,6489412,"1855 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1003
3061,6489417,"2 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,1005
3062,6489420,"526 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3006
3063,6489423,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
3064,6489425,"933 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2001
3065,6489432,"858 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2008
3066,6489464,"4800 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2004
3067,6489470,"890 BEACH ST,  SAN FRANCISCO,  CA,  94109",010200,1005
3068,6489471,"212 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3069,6489484,"1348 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
3070,6489486,"1712 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3006
3071,6489500,"920 MEADE AVE,  SAN FRANCISCO,  CA,  94124",061000,1024
3072,6489502,"1324 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,1016
3073,6489503,"52 RUSS ST,  SAN FRANCISCO,  CA,  94103",017601,2006
3074,6489510,"2550 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
3075,6489512,"940 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
3076,6489515,"2800 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1008
3077,6489518,"631 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
3078,6489541,"952 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
3079,6489558,"1585 44TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4001
3080,6489562,"1040 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
3081,6489565,"302 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2014
3082,6489570,"204 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
3083,6489586,"325 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2003
3084,6489588,"325 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2003
3085,6489592,"1005 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,2006
3086,6489594,"1123 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
3087,6489595,"325 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2003
3088,6489602,"76 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
3089,6489608,"1062 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
3090,6489609,"1050 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
3091,6489612,"603 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
3092,6489615,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3093,6489616,"245 KENWOOD WAY,  SAN FRANCISCO,  CA,  94127",030900,2019
3094,6489621,"609 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2009
3095,6489627,"615 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2008
3096,6489631,"245 KENWOOD WAY,  SAN FRANCISCO,  CA,  94127",030900,2019
3097,6489632,"1017 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
3098,6489635,"750 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,2001
3099,6489636,"433 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
3100,6489638,"16 FELLA PL,  SAN FRANCISCO,  CA,  94108",011902,1001
3101,6489641,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
3102,6489642,"1017 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
3103,6489649,"617 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2008
3104,6489652,"433 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
3105,6489661,"410 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
3106,6489670,"1503 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
3107,6489678,"1103 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
3108,6489697,"1488 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
3109,6489707,"1493 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1003
3110,6489722,"120 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2000
3111,6489726,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
3112,6489767,"4103 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040100,2002
3113,6489750,"1614 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,1005
3114,6489755,"3460 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
3115,6489769,"205 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3000
3116,6489778,"188 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4004
3117,6489790,"258 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
3118,6489793,"1940 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035201,2005
3119,6489807,"601 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1002
3120,6489808,"5624 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042602,2005
3121,6489812,"395 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,1004
3122,6489818,"174 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2036
3123,6489822,"22 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
3124,6489830,"398 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,2006
3125,6489834,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
3126,6489843,"3196 WASHINGTON ST,  SAN FRANCISCO,  CA,  94115",013400,3003
3127,6489846,"712 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2010
3128,6489847,"1930 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2040
3129,6489849,"510 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
3130,6489850,"400 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,2000
3131,6489856,"3215 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
3132,6489858,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
3133,6489859,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
3134,6489860,"3322 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012902,2004
3135,6489862,"69 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2005
3136,6489868,"110 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
3137,6489869,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
3138,6489877,"1087 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2003
3139,6489879,"1758 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5004
3140,6489884,"818 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025701,3005
3141,6489894,"175 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2002
3142,6489895,"727 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
3143,6489904,"838 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1010
3144,6489906,"816 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1010
3145,6489909,"475 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1002
3146,6489912,"40 PARKRIDGE DR,  SAN FRANCISCO,  CA,  94131",020402,1007
3147,6489916,"4742 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1007
3148,6489918,"471 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
3149,6489924,"101 HENRY ADAMS ST,  SAN FRANCISCO,  CA,  94103",060700,2005
3150,6489944,"1554 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
3151,6490044,"1145 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",,
3152,6489952,"1712 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1003
3153,6489963,"900 CENTRAL AVE,  SAN FRANCISCO,  CA,  94115",015700,2001
3154,6489965,"1700 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
3155,6489971,"1460 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1003
3156,6489977,"35 GILBERT ST,  SAN FRANCISCO,  CA,  94103",018000,2013
3157,6489979,"104 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2005
3158,6489983,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
3159,6489988,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
3160,6489991,"1 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",060700,1070
3161,6489993,"1520 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2003
3162,6490010,"1519 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,1001
3163,6490016,"635 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2015
3164,6490017,"2 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2027
3165,6490018,"835 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026002,2008
3166,6490024,"960 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2001
3167,6490026,"3539 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
3168,6490028,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
3169,6490029,"880 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3000
3170,6490030,"237 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3171,6490034,"90 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
3172,6490037,"2718 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
3173,6490040,"2782 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
3174,6490051,"2750 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021800,4012
3175,6490053,"343 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,1013
3176,6490065,"90 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
3177,6490072,"354 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1014
3178,6490073,"447 10TH ST,  SAN FRANCISCO,  CA,  94103",018000,2035
3179,6490079,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
3180,6490081,"1401 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,2005
3181,6490083,"1449 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2002
3182,6490090,"500 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1004
3183,6490099,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
3184,6490108,"179 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
3185,6490116,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
3186,6490134,"245 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1004
3187,6490165,"210 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3188,6490204,"1541 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
3189,6490212,"2119 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2021
3190,6490214,"56 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
3191,6490218,"1352 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
3192,6490220,"55 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5004
3193,6490222,"212 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3194,6490227,"137 ROUSSEAU ST,  SAN FRANCISCO,  CA,  94112",,
3195,6490244,"475 SAWYER ST,  SAN FRANCISCO,  CA,  94134",026401,1010
3196,6490265,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
3197,6490274,"1168 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011200,3005
3198,6490277,"543 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
3199,6490280,"1550 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1008
3200,6490284,"515 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,2001
3201,6490286,"774 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2005
3202,6490287,"4215 26TH ST,  SAN FRANCISCO,  CA,  94131",021300,1006
3203,6490291,"355 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
3204,6490311,"1851 POST ST,  SAN FRANCISCO,  CA,  94115",015500,2007
3205,6490339,"306 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
3206,6490342,"614 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5007
3207,6490345,"17 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3000
3208,6490349,"2447 18TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5008
3209,6490361,"1230 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1002
3210,6490366,"1214 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1006
3211,6490369,"296 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,2005
3212,6490371,"3223 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3007
3213,6490372,"470 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1012
3214,6490374,"470 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1012
3215,6490377,"470 CAROLINA ST,  SAN FRANCISCO,  CA,  94107",022704,1012
3216,6490378,"772 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4001
3217,6490381,"444 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1002
3218,6490382,"444 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1002
3219,6490384,"202 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2003
3220,6490388,"444 DE HARO ST,  SAN FRANCISCO,  CA,  94103",022704,1002
3221,6490395,"760 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
3222,6490399,"320 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,4005
3223,6490407,"635 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
3224,6490410,"446 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
3225,6490425,"446 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
3226,6490426,"446 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
3227,6490428,"446 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3005
3228,6490432,"327 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3003
3229,6490434,"327 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3003
3230,6490439,"233 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3002
3231,6490468,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
3232,6490473,"1380 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
3233,6490486,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
3234,6490500,"1600 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
3235,6490505,"2211 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,3007
3236,6490553,"637 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
3237,6490572,"2200 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
3238,6490575,"2200 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1054
3239,6490581,"216 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2020
3240,6490626,"419 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
3241,6490658,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
3242,6490665,"146 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
3243,6490677,"1908 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3244,6490698,"95 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1011
3245,6490701,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
3246,6490702,"520 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2040
3247,6490835,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
3248,6490709,"555 45TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
3249,6490714,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
3250,6490715,"173 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2003
3251,6490722,"2020 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
3252,6490728,"712 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
3253,6490736,"1200 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
3254,6490742,"239 14TH AVE,  SAN FRANCISCO,  CA,  94118",042602,3001
3255,6490744,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
3256,6490749,"502 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2010
3257,6490751,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
3258,6490753,"650 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1033
3259,6490755,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
3260,6490756,"650 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1033
3261,6490760,"2 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
3262,6490775,"1111 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1008
3263,6490778,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
3264,6490783,"117 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3004
3265,6490784,"214 CURTIS ST,  SAN FRANCISCO,  CA,  94112",026303,2001
3266,6490789,"200 NAYLOR ST,  SAN FRANCISCO,  CA,  94112",026302,2008
3267,6490791,"1028 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
3268,6490793,"500 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",980501,1010
3269,6490794,"500 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",980501,1010
3270,6490795,"699 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1007
3271,6490800,"3231 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3007
3272,6490802,"1663 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,3002
3273,6490828,"1565 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
3274,6490837,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
3275,6490838,"37 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
3276,6490839,"672 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3010
3277,6490841,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
3278,6490860,"2191 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
3279,6490867,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
3280,6490869,"3232 PACIFIC AVE,  SAN FRANCISCO,  CA,  94118",060100,1155
3281,6490870,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
3282,6490873,"2170 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
3283,6490881,"2070 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
3284,6490886,"160 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
3285,6490887,"504 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
3286,6490888,"1529 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
3287,6490889,"2060 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
3288,6490893,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
3289,6490896,"1529 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1006
3290,6490897,"2026 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
3291,6490898,"94 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3003
3292,6490899,"326 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025402,1002
3293,6490907,"1525 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3000
3294,6490910,"1885 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
3295,6490921,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
3296,6490926,"110 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
3297,6490934,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
3298,6490936,"268 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
3299,6490937,"145 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
3300,6490939,"2198 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
3301,6490944,"157 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
3302,6490949,"1126 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
3303,6490950,"970 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1002
3304,6490951,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
3305,6490958,"3670 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
3306,6490960,"1235 BAY ST,  SAN FRANCISCO,  CA,  94123",012901,2001
3307,6490963,"3250 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
3308,6490968,"3250 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
3309,6490973,"1744 REVERE AVE,  SAN FRANCISCO,  CA,  94124",061200,2017
3310,6490974,"1827 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047600,4006
3311,6490977,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
3312,6490982,"3250 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
3313,6490986,"5100 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
3314,6490988,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
3315,6490989,"2579 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
3316,6490995,"117 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3004
3317,6490996,"190 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
3318,6490997,"2101 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
3319,6491000,"2101 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
3320,6491004,"5116 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
3321,6491005,"2101 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
3322,6491008,"525 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1002
3323,6491038,"687 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,2000
3324,6491013,"980 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2011
3325,6491019,"1600 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
3326,6491021,"193 BRIGHT ST,  SAN FRANCISCO,  CA,  94132",031302,3001
3327,6491027,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
