,id,geocoded_address,tract,block
1559,5272061,"432 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5003
1560,5272062,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
1561,5272068,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
1562,5272072,"1762 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,6006
1563,5272088,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
1564,5272089,"2180 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1565,5272091,"1015 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1015
1566,5272092,"1 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
1567,5272112,"3057 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2002
1568,5272183,"50 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1569,5272120,"2685 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
1570,5272127,"2 WESTGATE DR,  SAN FRANCISCO,  CA,  94127",030900,2017
1571,5272128,"2701 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
1572,5272129,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
1573,5272130,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
1574,5272158,"20 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1575,5272172,"50 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1576,5272182,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
1577,5272196,"1949 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3002
1578,5272206,"2360 POST ST,  SAN FRANCISCO,  CA,  94115",015500,3002
1579,5272207,"1272 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,1005
1580,5272213,"144 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1581,5272219,"335 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1582,5272226,"713 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3000
1583,5272228,"2608 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6002
1584,5272229,"1631 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
1585,5272247,"645 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1001
1586,5272252,"299 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
1587,5272260,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
1588,5272289,"14 PARSONS ST,  SAN FRANCISCO,  CA,  94118",015600,2004
1589,5272294,"183 REY ST,  SAN FRANCISCO,  CA,  94134",026401,1009
1590,5272295,"300 CHANNEL ST,  SAN FRANCISCO,  CA,  94107",,
1591,5272301,"102 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1011
1592,5272315,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
1593,5272320,"302 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
1594,5272322,"291 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2002
1595,5272323,"251 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
1596,5272337,"1385 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2003
1597,5272341,"245 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2031
1598,5272344,"945 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
1599,5272391,"1942 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1600,5272393,"453 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
1601,5272396,"152 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
1602,5272408,"1862 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015801,1002
1603,5272409,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
1604,5272420,"670 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1605,5272442,"1120 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030201,2003
1606,5272454,"713 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,3000
1607,5272457,"2608 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",030900,6002
1608,5272458,"1631 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
1609,5272459,"1649 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,3001
1610,5272461,"355 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",026100,4003
1611,5272462,"285 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
1612,5272463,"2 NAGLEE AVE,  SAN FRANCISCO,  CA,  94112",026200,1014
1613,5272464,"118 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
1614,5272465,"5425 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2017
1615,5272466,"5323 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2013
1616,5272467,"5301 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2013
1617,5272468,"5225 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2012
1618,5272469,"460 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
1619,5272474,"1554 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",,
1620,5272478,"118 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
1621,5272486,"634 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
1622,5272487,"120 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1623,5272495,"4900 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4006
1624,5272504,"12 WATERVILLE ST,  SAN FRANCISCO,  CA,  94124",023001,1031
1625,5272511,"1572 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1626,5272514,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1627,5272516,"410 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1018
1628,5272519,"247 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
1629,5272520,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
1630,5272525,"1104 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2034
1631,5272539,"1661 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
1632,5272545,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
1633,5272548,"101 CRAUT ST,  SAN FRANCISCO,  CA,  94112",025600,4003
1634,5272558,"1009 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1000
1635,5272559,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
1636,5272570,"3578 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
1637,5272575,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
1638,5272576,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1639,5272578,"100 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2003
1640,5272584,"938 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
1641,5272588,"7301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3008
1642,5272589,"2167 25TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3002
1643,5272593,"455 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1007
1644,5272597,"220 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
1645,5272598,"598 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,2000
1646,5272627,"34 SHORE VIEW AVE,  SAN FRANCISCO,  CA,  94121",047802,1004
1647,5272630,"1070 14TH ST,  SAN FRANCISCO,  CA,  94117",017000,1002
1648,5272632,"1538 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2006
1649,5272633,"573 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1004
1650,5272645,"1394 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
1651,5272654,"719 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1652,5272679,"508 UTAH ST,  SAN FRANCISCO,  CA,  94110",022802,1006
1653,5272700,"137 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3003
1654,5272714,"960 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026301,1004
1655,5272720,"2146 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
1656,5272721,"499 36TH AVE,  SAN FRANCISCO,  CA,  94121",047802,1005
1657,5272749,"623 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1003
1658,5272768,"433 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2007
1659,5272773,"2036 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3002
1660,5272777,"51 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2003
1661,5272778,"208 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
1662,5272784,"208 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
1663,5272786,"2491 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
1664,5272788,"1266 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
1665,5272789,"208 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2003
1666,5272795,"324 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2002
1667,5272805,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1668,5272814,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
1669,5272815,"41 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2011
1670,5272827,"1452 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3000
1671,5272828,"436 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1010
1672,5272833,"1452 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3000
1673,5272836,"1201 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
1674,5272842,"701 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1675,5272844,"2024 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,3007
1676,5272845,"1420 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3000
1677,5272851,"203 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
1678,5272854,"1301 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015801,2011
1679,5272861,"174 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1680,5272862,"203 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
1681,5272876,"467 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
1682,5272879,"2580 BUSH ST,  SAN FRANCISCO,  CA,  94115",015300,1006
1683,5272880,"825 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1012
1684,5272882,"838 29TH AVE,  SAN FRANCISCO,  CA,  94121",047702,3005
1685,5272887,"747 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
1686,5272889,"2908 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013400,2002
1687,5272905,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
1688,5272909,"120 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1689,5272916,"1611 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
1690,5272922,"500 BAKER ST,  SAN FRANCISCO,  CA,  94117",016400,2001
1691,5272924,"1387 19TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2000
1692,5272931,"98 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1693,5272935,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
1694,5272940,"4343 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1014
1695,5272946,"1414 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,3001
1696,5272952,"114 JERSEY ST,  SAN FRANCISCO,  CA,  94114",021400,1002
1697,5272957,"705 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
1698,5272998,"780 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2004
1699,5273003,"123 STILLINGS AVE,  SAN FRANCISCO,  CA,  94131",030700,2008
1700,5273004,"242 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3005
1701,5273005,"2127 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010300,1012
1702,5273008,"54 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
1703,5273009,"150 ENCLINE CT,  SAN FRANCISCO,  CA,  94127",030700,1001
1704,5273049,"1031 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,3000
1705,5273050,"2121 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
1706,5273052,"736 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025403,2007
1707,5273060,"2121 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
1708,5273069,"2135 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1709,5273084,"1939 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1710,5273124,"257 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1711,5273127,"288 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1712,5273133,"210 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
1713,5273137,"1610 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
1714,5273161,"27 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2021
1715,5273174,"422 PALMETTO AVE,  SAN FRANCISCO,  CA,  94132",031302,3014
1716,5273193,"10 NIANTIC AVE,  SAN FRANCISCO,  CA,  94132",031302,3017
1717,5273200,"3900 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3027
1718,5273205,"1441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1719,5273206,"245 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
1720,5273208,"1449 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1721,5273212,"1441 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1722,5273216,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1723,5273220,"515 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2005
1724,5273222,"1451 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1725,5273227,"1478 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
1726,5273229,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
1727,5273240,"2333 24TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2004
1728,5273241,"160 RANDALL ST,  SAN FRANCISCO,  CA,  94131",021800,1004
1729,5273244,"32 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
1730,5273246,"981 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
1731,5273250,"4700 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
1732,5273252,"52 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
1733,5273253,"52 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2004
1734,5273258,"361 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
1735,5273268,"746 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
1736,5273270,"645 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1737,5273289,"1930 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1738,5273290,"165 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
1739,5273298,"1061 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1015
1740,5273303,"1468 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1002
1741,5273304,"2701 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,5010
1742,5273321,"1478 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023102,2007
1743,5273336,"2949 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1019
1744,5273337,"2949 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1019
1745,5273349,"100 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2000
1746,5273351,"2059 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1747,5273371,"1150 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
1748,5273382,"1788 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
1749,5273384,"95 SANTA FE AVE,  SAN FRANCISCO,  CA,  94124",023001,2005
1750,5273389,"502 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
1751,5273408,"1333 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2000
1752,5273411,"421 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,1029
1753,5273420,"421 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,1029
1754,5273424,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
1755,5273427,"627 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
1756,5273469,"63 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012902,3010
1757,5273430,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
1758,5273441,"1912 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
1759,5273448,"755 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025900,1001
1760,5273451,"575 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2006
1761,5273453,"2750 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,1005
1762,5273488,"450 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
1763,5273499,"98 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
1764,5273500,"590 17TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2003
1765,5273510,"3823 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,3003
1766,5273523,"401 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1767,5273535,"1235 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
1768,5273536,"4093 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
1769,5273538,"354 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,4003
1770,5273552,"1 POWELL ST,  SAN FRANCISCO,  CA,  94102",012501,2000
1771,5273563,"506 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
1772,5273851,"81 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
1773,5273572,"66 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1003
1774,5273579,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
1775,5273580,"521 PAGE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
1776,5273601,"780 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2010
1777,5273615,"1218 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2001
1778,5273619,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
1779,5273621,"505 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
1780,5273623,"2711 HYDE ST,  SAN FRANCISCO,  CA,  94109",010200,1010
1781,5273624,"8 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1000
1782,5273627,"105 18TH AVE,  SAN FRANCISCO,  CA,  94121",042602,2005
1783,5273629,"585 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,2011
1784,5273630,"585 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,2011
1785,5273633,"585 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,2011
1786,5273636,"1254 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
1787,5273647,"44 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
1788,5273650,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
1789,5273677,"639 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
1790,5273678,"100 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016801,3000
1791,5273680,"939 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
1792,5273691,"186 STONECREST DR,  SAN FRANCISCO,  CA,  94132",030900,6014
1793,5273696,"557 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1794,5273702,"1267 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
1795,5273719,"821 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,1001
1796,5273790,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1797,5273797,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
1798,5273818,"2249 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023001,1014
1799,5273824,"1020 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
1800,5273835,"550 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
1801,5273867,"41 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
1802,5273874,"790 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031201,4003
1803,5273884,"354 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1014
1804,5273894,"1218 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2001
1805,5273899,"3195 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2008
1806,5273902,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
1807,5273909,"1385 CLAY ST,  SAN FRANCISCO,  CA,  94109",011200,2003
1808,5273917,"1700 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
1809,5273919,"2020 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1068
1810,5273920,"2 INA CT,  SAN FRANCISCO,  CA,  94112",026002,2007
1811,5273921,"2276 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1812,5273927,"1122 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1813,5273928,"2006 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1068
1814,5273932,"1506 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
1815,5273937,"3185 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
1816,5273938,"3171 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
1817,5273940,"3147 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
1818,5273956,"1430 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,2000
1819,5273966,"81 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2000
1820,5273967,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
1821,5273973,"755 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
1822,5273974,"1446 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2004
1823,5273975,"167 WEBSTER ST,  SAN FRANCISCO,  CA,  94102",016801,1003
1824,5273978,"195 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2003
1825,5274025,"2276 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
1826,5273999,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1827,5274004,"1198 HYDE ST,  SAN FRANCISCO,  CA,  94109",,
1828,5274009,"220 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4007
1829,5274015,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1830,5274016,"3480 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
1831,5274022,"2234 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1832,5274024,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1833,5274028,"75 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2010
1834,5274033,"1111 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,2001
1835,5274038,"2190 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1836,5274042,"760 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2011
1837,5274058,"3265 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1838,5274061,"3265 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1839,5274064,"3260 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
1840,5274078,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1841,5274079,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1842,5274083,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1843,5274089,"3350 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
1844,5274090,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1845,5274094,"326 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1846,5274102,"376 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1847,5274103,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
1848,5274110,"3365 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3000
1849,5274113,"400 3RD ST,  SAN FRANCISCO,  CA,  94107",018000,1004
1850,5274116,"781 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010300,1003
1851,5274118,"3372 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1852,5274131,"3372 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1853,5274133,"290 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1001
1854,5274136,"3372 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1855,5274137,"3372 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1856,5274140,"19 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
1857,5274144,"1019 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
1858,5274154,"2 ROANOKE ST,  SAN FRANCISCO,  CA,  94131",021800,4000
1859,5274158,"226 BEMIS ST,  SAN FRANCISCO,  CA,  94131",021700,3016
1860,5274159,"1474 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3008
1861,5274166,"1586 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2001
1862,5274168,"1586 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2001
1863,5274398,"1701 STEINER ST,  SAN FRANCISCO,  CA,  94115",015500,2002
1864,5274171,"2146 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1865,5274172,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
1866,5274180,"31 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3005
1867,5274181,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
1868,5274182,"3631 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035400,3001
1869,5274184,"1305 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010400,3013
1870,5274192,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1871,5274195,"939 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5006
