,id,geocoded_address,tract,block
3056,6070338,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
3057,6070351,"1047 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
3058,6070353,"17 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
3059,6070356,"1053 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
3060,6070364,"2195 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1020
3061,6070366,"2207 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
3062,6070374,"1011 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
3063,6070386,"2298 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2002
3064,6070414,"985 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,3000
3065,6070416,"45 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
3066,6070417,"1686 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1049
3067,6070421,"74 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
3068,6070422,"210 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3069,6070434,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
3070,6070440,"700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94107",022704,2007
3071,6070458,"29 POND ST,  SAN FRANCISCO,  CA,  94114",020300,2003
3072,6070461,"67 CRAGS CT,  SAN FRANCISCO,  CA,  94131",021700,1000
3073,6070467,"1513 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
3074,6070473,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
3075,6070474,"2667 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,1006
3076,6070477,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
3077,6070482,"190 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,2006
3078,6070485,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
3079,6070493,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
3080,6070496,"190 BREWSTER ST,  SAN FRANCISCO,  CA,  94110",025100,2006
3081,6070497,"382 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3082,6070516,"3585 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
3083,6070517,"1222 26TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1013
3084,6070662,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
3085,6070530,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
3086,6070536,"850 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2016
3087,6070546,"5282 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
3088,6070547,"1101 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031201,2001
3089,6070548,"734 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2005
3090,6070557,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
3091,6070561,"950 CLAY ST,  SAN FRANCISCO,  CA,  94108",011300,2001
3092,6070573,"587 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1005
3093,6070580,"401 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1004
3094,6070585,"1790 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1000
3095,6070596,"1020 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,2010
3096,6070608,"800 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010300,1003
3097,6070609,"3339 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
3098,6070611,"450 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
3099,6070614,"964 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,2001
3100,6070616,"89 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
3101,6070625,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
3102,6070629,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
3103,6070639,"3383 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
3104,6070647,"139 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,1010
3105,6070661,"733 FRONT ST,  SAN FRANCISCO,  CA,  94111",010500,1025
3106,6070663,"1585 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3001
3107,6070669,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
3108,6070672,"251 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
3109,6070682,"182 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017801,2004
3110,6070696,"857 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
3111,6070698,"393 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
3112,6070699,"1730 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2036
3113,6070703,"857 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1002
3114,6070710,"395 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1001
3115,6070715,"874 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94108",061100,2003
3116,6070720,"3154 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
3117,6070721,"874 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94108",061100,2003
3118,6070728,"5550 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042602,2004
3119,6070746,"155 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
3120,6070748,"949 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
3121,6070761,"257 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
3122,6070767,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
3123,6070769,"90 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1010
3124,6070771,"1019 GRANT AVE,  SAN FRANCISCO,  CA,  94133",061100,3002
3125,6070788,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
3126,6070791,"472 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3001
3127,6070792,"2717 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,1002
3128,6070799,"2767 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
3129,6070803,"1162 GIRARD ST,  SAN FRANCISCO,  CA,  94134",026402,2015
3130,6070813,"2466 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
3131,6070818,"50 STOW LAKE DR,  SAN FRANCISCO,  CA,  94117",980300,1053
3132,6070821,"39 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1003
3133,6070842,"258 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
3134,6070852,"1284 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
3135,6070866,"799 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3005
3136,6070881,"282 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,3004
3137,6070885,"409 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1003
3138,6070892,"242 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
3139,6070896,"718 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
3140,6070909,"2363 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1004
3141,6070917,"2221 BEACH ST,  SAN FRANCISCO,  CA,  94123",012700,1018
3142,6070925,"2743 GOUGH ST,  SAN FRANCISCO,  CA,  94123",013000,2000
3143,6070934,"537 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
3144,6070948,"180 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015700,3004
3145,6070951,"3676 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
3146,6070953,"1082 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
3147,6070956,"907 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,1006
3148,6070957,"868 HEAD ST,  SAN FRANCISCO,  CA,  94132",030900,3024
3149,6070959,"99 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
3150,6070993,"185 CRESCENT AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
3151,6071004,"301 GROVE ST,  SAN FRANCISCO,  CA,  94102",016200,1005
3152,6071017,"100 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2014
3153,6071018,"150 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2014
3154,6071025,"215 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3000
3155,6071039,"75 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
3156,6071041,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
3157,6071047,"57 BOARDMAN PL,  SAN FRANCISCO,  CA,  94103",018000,2012
3158,6071140,"51 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
3159,6071056,"345 LAKE ST,  SAN FRANCISCO,  CA,  94118",040100,4002
3160,6071065,"1325 WILLARD ST,  SAN FRANCISCO,  CA,  94117",030101,1004
3161,6071095,"1580 36TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6002
3162,6071100,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
3163,6071124,"830 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030302,1006
3164,6071126,"915 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
3165,6071151,"95 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",061500,5003
3166,6071158,"80 KELLOCH AVE,  SAN FRANCISCO,  CA,  94134",026404,2002
3167,6071161,"2101 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
3168,6071164,"4601 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,5002
3169,6071175,"2101 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
3170,6071197,"1791 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
3171,6071219,"81 ALPINE TER,  SAN FRANCISCO,  CA,  94117",016700,3006
3172,6071227,"3260 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4001
3173,6071230,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
3174,6071246,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
3175,6071254,"1667 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1046
3176,6071256,"252 CHARTER OAK AVE,  SAN FRANCISCO,  CA,  94124",023001,1046
3177,6071257,"648 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
3178,6071264,"395 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020200,3004
3179,6071291,"1160 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1001
3180,6071300,"1160 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1001
3181,6071311,"1674 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
3182,6071320,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
3183,6071330,"2397 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
3184,6071351,"690 45TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3003
3185,6071352,"250 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,4005
3186,6071359,"370 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3000
3187,6071360,"250 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,4005
3188,6071361,"3448 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
3189,6071493,"4401 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1007
3190,6071372,"974 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
3191,6071374,"973 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
3192,6071383,"2370 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
3193,6071386,"611 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
3194,6071392,"130 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
3195,6071395,"969 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
3196,6071400,"1337 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2003
3197,6071404,"626 PINE ST,  SAN FRANCISCO,  CA,  94108",011700,1019
3198,6071406,"501 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
3199,6071410,"531 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
3200,6071413,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
3201,6071415,"523 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
3202,6071424,"120 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
3203,6071428,"18 HARLOW ST,  SAN FRANCISCO,  CA,  94114",020300,2001
3204,6071429,"165 DALEWOOD WAY,  SAN FRANCISCO,  CA,  94127",030700,3013
3205,6071446,"1387 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
3206,6071447,"165 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
3207,6071451,"501 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017101,1005
3208,6071476,"2501 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
3209,6071478,"2901 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",013000,4000
3210,6071489,"717 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011700,1019
3211,6075300,"1301 FULTON ST,  SAN FRANCISCO,  CA,  94117",016400,2000
3212,6071495,"2755 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1006
3213,6071497,"2843 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",013000,4003
3214,6071501,"501 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
3215,6071504,"2542 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
3216,6071513,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
3217,6071514,"2539 37TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3001
3218,6071521,"52 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
3219,6071523,"133 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020200,1005
3220,6071540,"19 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
3221,6071548,"1298 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
3222,6071558,"1601 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1003
3223,6071561,"795 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2012
3224,6071600,"619 KEITH ST,  SAN FRANCISCO,  CA,  94124",023103,1006
3225,6071612,"1574 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2007
3226,6071634,"1586 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2007
3227,6071640,"500 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022801,1015
3228,6071651,"747 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3001
3229,6071658,"2222 17TH ST,  SAN FRANCISCO,  CA,  94103",017700,1061
3230,6071661,"600 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2003
3231,6071667,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
3232,6071671,"1374 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
3233,6071688,"419 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2005
3234,6071704,"1475 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",023102,2006
3235,6071705,"2163 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,1050
3236,6071719,"1351 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3000
3237,6071729,"830 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
3238,6071737,"865 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
3239,6071738,"98 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
3240,6071740,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
3241,6071752,"3141 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
3242,6071753,"1073 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
3243,6071760,"1752 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
3244,6071766,"2001 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,3006
3245,6071772,"742 MISSION ST,  SAN FRANCISCO,  CA,  94103",061500,1032
3246,6071794,"55 RICHARDSON AVE,  SAN FRANCISCO,  CA,  94123",012800,4004
3247,6071797,"41 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
3248,6071798,"2222 17TH ST,  SAN FRANCISCO,  CA,  94103",017700,1061
3249,6071801,"1308 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011200,2004
3250,6071804,"51 LISBON ST,  SAN FRANCISCO,  CA,  94112",026002,1005
3251,6071807,"1201 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1007
3252,6071811,"398 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3000
3253,6071816,"1414 WASHINGTON BLVD,  SAN FRANCISCO,  CA,  94109",060100,1177
3254,6071817,"39 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2005
3255,6071819,"3178 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
3256,6071836,"1382 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,2006
3257,6071865,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3258,6071866,"180 REDWOOD ST,  SAN FRANCISCO,  CA,  94102",012402,2004
3259,6071867,"2 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1000
3260,6071886,"814 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2004
3261,6071905,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
3262,6071907,"264 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
3263,6071912,"230 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
3264,6071914,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
3265,6071921,"1270 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1003
3266,6071923,"1500 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
3267,6071932,"3660 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
3268,6071940,"5 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1001
3269,6071999,"174 VERNON ST,  SAN FRANCISCO,  CA,  94132",031302,2001
3270,6072011,"120 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
3271,6072012,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
3272,6072018,"415 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5000
3273,6072036,"1151 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",011300,1000
3274,6072047,"66 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
3275,6072050,"55 SEQUOIA WAY,  SAN FRANCISCO,  CA,  94127",030700,1023
3276,6072054,"1201 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
3277,6072060,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
3278,6072066,"139 SAN JUAN AVE,  SAN FRANCISCO,  CA,  94112",025500,4007
3279,6072069,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
3280,6072077,"1015 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
3281,6072086,"220 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1053
3282,6072104,"1127 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4005
3283,6072119,"466 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3001
3284,6072128,"2275 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
3285,6072151,"2174 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,2002
3286,6072154,"1510 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
3287,6072155,"1849 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
3288,6072167,"1200 26TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1013
3289,6072168,"1200 26TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1013
3290,6072175,"648 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
3291,6072176,"1200 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,2012
3292,6072177,"1060 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4005
3293,6072205,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3294,6072208,"627 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4011
3295,6072209,"1900 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3296,6072213,"400 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1021
3297,6072220,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
3298,6072228,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
3299,6072245,"2800 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3006
3300,6072246,"264 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4002
3301,6072256,"552 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
3302,6072257,"654 37TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
3303,6072262,"423 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
3304,6072264,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
3305,6072272,"1164 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
3306,6072290,"3250 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010200,3001
3307,6072298,"124 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,2001
3308,6072299,"2110 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,2002
3309,6072303,"3077 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2009
3310,6072310,"449 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3003
3311,6072316,"415 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3003
3312,6072319,"2190 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
3313,6072328,"1925 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,4002
3314,6072337,"1769 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025100,2003
3315,6072338,"801 JOOST AVE,  SAN FRANCISCO,  CA,  94127",031000,1012
3316,6072348,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
3317,6072354,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
3318,6072359,"123 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
3319,6072364,"1854 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
3320,6072366,"1946 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,3004
3321,6072377,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
3322,6072388,"2301 15TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5001
3323,6072389,"35 SUSSEX ST,  SAN FRANCISCO,  CA,  94131",021800,4001
3324,6072396,"1201 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2023
3325,6072397,"1201 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031000,2023
3326,6072401,"68 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
3327,6072403,"1125 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4005
3328,6072407,"1624 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3001
3329,6072419,"1150 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2009
3330,6072422,"1197 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
3331,6072425,"1267 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1002
3332,6072429,"1200 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2012
3333,6072442,"793 GATES ST,  SAN FRANCISCO,  CA,  94110",025403,2004
3334,6072443,"1298 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2012
3335,6072444,"1 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
3336,6072469,"514 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
3337,6072447,"1942 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
3338,6072451,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
3339,6072453,"37 MIDWAY ST,  SAN FRANCISCO,  CA,  94133",010100,2003
3340,6072455,"1942 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1003
3341,6072461,"393 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,1002
3342,6075609,"1175 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,2001
3343,6072470,"1007 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
3344,6072475,"1029 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
3345,6072483,"1053 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
3346,6072487,"2011 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",061000,2006
3347,6072488,"838 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
3348,6072494,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
3349,6072495,"926 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
3350,6072505,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
3351,6072506,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
3352,6072508,"900 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2005
3353,6072515,"131 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1013
3354,6072528,"1301 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2002
3355,6072532,"560 26TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1004
3356,6072535,"37 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
3357,6072538,"706 27TH AVE,  SAN FRANCISCO,  CA,  94121",047702,1003
3358,6072539,"1501 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
3359,6072540,"1239 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
3360,6072541,"2400 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032902,3000
3361,6072545,"1537 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
3362,6072547,"620 30TH AVE,  SAN FRANCISCO,  CA,  94121",047801,3006
3363,6072549,"6 FARVIEW CT,  SAN FRANCISCO,  CA,  94131",030500,1007
3364,6072550,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
3365,6072552,"721 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
3366,6072556,"435 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3013
3367,6072557,"301 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
