,id,geocoded_address,tract,block
1740,5561636,"1360 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
1741,5561642,"415 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
1742,5561643,"1827 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032802,1007
1743,5561645,"1791 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
1744,5561648,"1350 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,1014
1745,5561663,"1 DR CARLTON B GOODLETT PL,  SAN FRANCISCO,  CA,  94102",012402,2008
1746,5561668,"1214 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1006
1747,5561700,"601 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,1018
1748,5561712,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
1749,5561713,"124 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1004
1750,5561714,"601 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,1018
1751,5561715,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
1752,5561723,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
1753,5561728,"395 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
1754,5561729,"6101 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,1004
1755,5561732,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
1756,5561733,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
1757,5561734,"1450 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2002
1758,5561740,"7777 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2007
1759,5561759,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
1760,5561769,"111 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012502,2000
1761,5561772,"431 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2003
1762,5561774,"1567 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6002
1763,5561791,"423 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2003
1764,5561793,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
1765,5561797,"1480 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
1766,5561798,"3400 CLAY ST,  SAN FRANCISCO,  CA,  94118",013300,2002
1767,5561799,"98 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
1768,5561800,"40 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
1769,5561801,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
1770,5561813,"3035 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,2000
1771,5561815,"724 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
1772,5561828,"50 HOPKINS AVE,  SAN FRANCISCO,  CA,  94131",020402,2016
1773,5561856,"1725 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,2003
1774,5561860,"289 GRAYSTONE TER,  SAN FRANCISCO,  CA,  94114",020401,2009
1775,5561870,"228 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2001
1776,5561875,"289 GRAYSTONE TER,  SAN FRANCISCO,  CA,  94114",020401,2009
1777,5561885,"792 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1012
1778,5561889,"1516 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
1779,5561897,"788 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
1780,5561915,"1901 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,3003
1781,5561922,"2828 LYON ST,  SAN FRANCISCO,  CA,  94123",012800,3008
1782,5561925,"43 MIGUEL ST,  SAN FRANCISCO,  CA,  94131",021800,2004
1783,5561938,"2769 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3007
1784,5561939,"3727 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
1785,5561953,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
1786,5561966,"1330 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2009
1787,5561968,"952 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1000
1788,5561971,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
1789,5561976,"580 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1015
1790,5561982,"1270 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,2000
1791,5561996,"49 DRUMM ST,  SAN FRANCISCO,  CA,  94111",011700,1000
1792,5562000,"633 MINNA ST,  SAN FRANCISCO,  CA,  94103",,
1793,5562004,"495 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,3006
1794,5562010,"255 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
1795,5562022,"145 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2024
1796,5562030,"122 SEVILLE ST,  SAN FRANCISCO,  CA,  94112",026302,1009
1797,5562048,"129 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
1798,5562054,"865 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010300,2005
1799,5562055,"141 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
1800,5562057,"59 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
1801,5562059,"3204 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
1802,5562060,"3709 25TH ST,  SAN FRANCISCO,  CA,  94110",021000,3007
1803,5562063,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
1804,5562071,"1141 BROADWAY,  SAN FRANCISCO,  CA,  94109",010800,2007
1805,5562095,"1020 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,2006
1806,5562114,"2741 CLAY ST,  SAN FRANCISCO,  CA,  94115",013400,1001
1807,5562116,"479 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
1808,5562121,"641 VICTORIA ST,  SAN FRANCISCO,  CA,  94127",030900,3018
1809,5562122,"403 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,2003
1810,5562125,"2741 CLAY ST,  SAN FRANCISCO,  CA,  94115",013400,1001
1811,5562132,"25 NEWTON ST,  SAN FRANCISCO,  CA,  94112",026301,2009
1812,5562133,"2359 35TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4007
1813,5562138,"1554 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",,
1814,5562142,"1800 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1000
1815,5562145,"750 BACON ST,  SAN FRANCISCO,  CA,  94134",025900,1001
1816,5562148,"1800 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1000
1817,5562159,"1742 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
1818,5562160,"103 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025701,3012
1819,5562161,"1322 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
1820,5562196,"13 JASON CT,  SAN FRANCISCO,  CA,  94133",061100,3002
1821,5562237,"307 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1005
1822,5562238,"3190 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
1823,5562266,"327 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
1824,5562268,"755 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,2002
1825,5562284,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1826,5562349,"1322 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2003
1827,5562350,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
1828,5562354,"2375 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
1829,5562366,"1151 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,2006
1830,5562375,"450 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
1831,5562386,"506 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,1007
1832,5562391,"749 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
1833,5562392,"3827 PACHECO ST,  SAN FRANCISCO,  CA,  94116",035300,6001
1834,5562408,"1219 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1006
1835,5562429,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1836,5562448,"10 BROOKLYN PL,  SAN FRANCISCO,  CA,  94108",011800,1004
1837,5562449,"240 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1838,5562457,"240 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,2001
1839,5562473,"1035 BUSH ST,  SAN FRANCISCO,  CA,  94109",012100,1001
1840,5562477,"141 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
1841,5562503,"2275 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1842,5562509,"510 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
1843,5562519,"1542 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1003
1844,5562520,"45 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
1845,5562538,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
1846,5562541,"330 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
1847,5562554,"2097 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
1848,5562574,"70 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
1849,5562587,"30 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
1850,5562588,"360 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,3002
1851,5562601,"671 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1852,5562610,"1710 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2003
1853,5562611,"159 DELMAR ST,  SAN FRANCISCO,  CA,  94117",017101,1002
1854,5562618,"1589 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1855,5562629,"1574 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
1856,5562632,"662 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
1857,5562635,"1609 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
1858,5562647,"712 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
1859,5562655,"44 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
1860,5562661,"1595 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1000
1861,5562670,"977 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1018
1862,5562671,"104 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
1863,5562672,"3214 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012901,2003
1864,5562680,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
1865,5562684,"1001 CLAY ST,  SAN FRANCISCO,  CA,  94108",011200,3000
1866,5562693,"104 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
1867,5562694,"176 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
1868,5562725,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
1869,5562737,"1 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
1870,5562739,"1248 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2017
1871,5569947,"4681 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
1872,5562766,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
1873,5562803,"2255 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1021
1874,5562813,"361 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,2002
1875,5562818,"1108 POWHATTAN AVE,  SAN FRANCISCO,  CA,  94110",025100,3032
1876,5562857,"2 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5005
1877,5562869,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
1878,5562880,"330 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,1001
1879,5562881,"1545 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1009
1880,5562891,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
1881,5562898,"640 GREAT HWY,  SAN FRANCISCO,  CA,  94121",047901,2010
1882,5562907,"563 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1005
1883,5562915,"219 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
1884,5562918,"87 LYELL ST,  SAN FRANCISCO,  CA,  94112",025500,1019
1885,5562933,"469 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
1886,5562934,"469 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
1887,5562938,"126 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,1019
1888,5562940,"834 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1064
1889,5562942,"494 44TH AVE,  SAN FRANCISCO,  CA,  94121",047902,2003
1890,5562958,"5243 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2012
1891,5562972,"310 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
1892,5562980,"3 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
1893,5562985,"64 BAKER ST,  SAN FRANCISCO,  CA,  94117",016700,4004
1894,5562994,"1220 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1000
1895,5563002,"170 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
1896,5563004,"1321 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1000
1897,5563007,"1321 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1000
1898,5563010,"1321 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1000
1899,5563013,"282 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,1006
1900,5563032,"219 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
1901,5563044,"905 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011300,2005
1902,5563045,"64 DAWNVIEW WAY,  SAN FRANCISCO,  CA,  94131",020402,1003
1903,5563048,"814 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
1904,5563050,"628 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
1905,5563063,"488 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1000
1906,5563064,"301 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2008
1907,5563065,"2460 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
1908,5563073,"2616 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,2003
1909,5563089,"255 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,3004
1910,5563093,"5500 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,1014
1911,5563106,"789 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,4002
1912,5563107,"308 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3003
1913,5563108,"241 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
1914,5563110,"729 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1915,5563113,"720 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1038
1916,5563115,"241 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
1917,5563118,"241 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
1918,5563119,"1301 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010400,3006
1919,5563120,"29 ROSELYN TER,  SAN FRANCISCO,  CA,  94118",015700,4003
1920,5563124,"730 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012100,1002
1921,5563132,"141 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1003
1922,5563156,"77 RAMONA ST,  SAN FRANCISCO,  CA,  94103",020200,2003
1923,5563161,"750 RUTLAND ST,  SAN FRANCISCO,  CA,  94134",026401,2006
1924,5563173,"1303 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1925,5563175,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
1926,5563181,"2222 18TH ST,  SAN FRANCISCO,  CA,  94107",022704,1008
1927,5563198,"771 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
1928,5563203,"1 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
1929,5563205,"300 KENWOOD WAY,  SAN FRANCISCO,  CA,  94127",030900,2013
1930,5563206,"4669 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
1931,5563207,"4669 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
1932,5563208,"4669 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
1933,5563209,"754 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
1934,5563220,"160 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,1023
1935,5563232,"1714 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1936,5563238,"2150 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
1937,5563242,"650 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5011
1938,5563253,"1125 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4005
1939,5563255,"688 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
1940,5563264,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1941,5563265,"50 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2032
1942,5563267,"814 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1003
1943,5563270,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
1944,5563271,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
1945,5563291,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
1946,5563298,"400 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2004
1947,5563309,"156 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,2003
1948,5563312,"754 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
1949,5563319,"3398 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3002
1950,5563322,"899 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
1951,5563331,"710 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
1952,5563332,"749 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2003
1953,5563340,"330 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,1001
1954,5563342,"1513 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2011
1955,5563345,"1910 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1956,5563357,"624 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1000
1957,5563366,"365 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2006
1958,5563376,"5145 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",047600,1005
1959,5563381,"1201 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3000
1960,5563385,"750 2ND ST,  SAN FRANCISCO,  CA,  94107",060700,3001
1961,5563400,"1387 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",026402,2020
1962,5563410,"1710 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013102,1005
1963,5563416,"3997 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1964,5563417,"4367 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,2008
1965,5563418,"606 OAK ST,  SAN FRANCISCO,  CA,  94117",016300,3007
1966,5563423,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
1967,5563427,"754 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
1968,5563428,"1121 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2012
1969,5563429,"102 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4004
1970,5563431,"268 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
1971,5563432,"285 ROSE ST,  SAN FRANCISCO,  CA,  94102",016802,3002
1972,5563435,"3187 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,3001
1973,5563437,"1754 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
1974,5563446,"699 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1003
1975,5563452,"1503 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2046
1976,5563658,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
1977,5563459,"2306 38TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2001
1978,5563463,"59 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94111",061100,1004
1979,5563467,"720 YORK ST,  SAN FRANCISCO,  CA,  94110",022801,2001
1980,5563470,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
1981,5563475,"1214 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2001
1982,5563491,"91 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1003
1983,5563507,"2556 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
1984,5563508,"1674 BAY ST,  SAN FRANCISCO,  CA,  94123",012602,2012
1985,5563514,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
1986,5563535,"1725 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3005
1987,5563539,"1411 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015500,3004
1988,5563552,"2442 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94115",013500,2004
1989,5563556,"200 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030301,3008
1990,5563558,"11 HIGH ST,  SAN FRANCISCO,  CA,  94114",021300,2004
1991,5563560,"629 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3002
1992,5563580,"1535 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
1993,5563589,"1481 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
1994,5563593,"739 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",017101,3001
1995,5563594,"739 BUENA VISTA WEST AVE,  SAN FRANCISCO,  CA,  94117",017101,3001
1996,5563600,"1549 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1005
1997,5563609,"2000 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
1998,5563620,"280 LEE AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
1999,5563627,"385 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
2000,5563640,"546 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
2001,5563644,"5270 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
2002,5563653,"697 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1007
2003,5563671,"58 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
2004,5563674,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
2005,5563675,"4589 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
2006,5563681,"216 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010400,3006
2007,5563684,"515 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2014
2008,5563686,"101 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1013
2009,5563690,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
2010,5563691,"639 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1008
2011,5563698,"715 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025600,1013
2012,5563705,"87 WEST VIEW AVE,  SAN FRANCISCO,  CA,  94134",025701,1000
2013,5563708,"472 GAVEN ST,  SAN FRANCISCO,  CA,  94134",025701,1000
2014,5563717,"1459 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2005
2015,5563719,"133 BAKER ST,  SAN FRANCISCO,  CA,  94117",016600,1000
2016,5563729,"827 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
2017,5563730,"832 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3005
2018,5563732,"601 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1003
2019,5563733,"945 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3005
2020,5563744,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
2021,5563764,"469 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
2022,5563775,"1810 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2003
2023,5563776,"1700 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3002
2024,5563792,"400 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
2025,5563799,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2026,5563801,"80 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1005
2027,5563809,"827 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
2028,5563816,"948 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3006
2029,5563840,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
2030,5563849,"815 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
2031,5563862,"3150 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
2032,5563881,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
2033,5563884,"16 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,1002
2034,5563885,"3652 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
2035,5563886,"3648 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
2036,5563896,"41 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
2037,5563919,"3220 FULTON ST,  SAN FRANCISCO,  CA,  94118",045200,2003
2038,5563927,"688 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
2039,5563943,"1260 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011200,3005
2040,5563961,"298 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1013
2041,5563963,"2150 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1000
2042,5563979,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
2043,5563981,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
2044,5563985,"323 DE LONG ST,  SAN FRANCISCO,  CA,  94112",026200,5012
2045,5563993,"3520 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
2046,5563995,"236 POWELL ST,  SAN FRANCISCO,  CA,  94108",011700,2025
2047,5563996,"160 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2048,5563999,"3471 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2049,5564001,"894 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2003
2050,5564004,"3452 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
