,id,geocoded_address,tract,block
321,5922578,"1062 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
322,5922580,"300 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1002
323,5922638,"271 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,4001
324,5922581,"470 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
325,5922583,"470 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
326,5922603,"2675 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
327,5922609,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
328,5922613,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
329,5922619,"56 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025701,3002
330,5922621,"2902 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,1004
331,5922635,"52 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1004
332,5922636,"36 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3005
333,5922650,"3096 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022901,2010
334,5922656,"1322 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
335,5922668,"1024 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,1001
336,5922673,"3350 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4001
337,5922682,"1160 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2002
338,5922684,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
339,5922687,"1160 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2002
340,5922688,"1160 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2002
341,5922690,"1160 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2002
342,5922692,"500 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3003
343,5922695,"1160 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,2002
344,5922696,"500 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3003
345,5922699,"200 ROMAIN ST,  SAN FRANCISCO,  CA,  94131",020402,2011
346,5922713,"1881 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
347,5922723,"2347 19TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2000
348,5922731,"1701 17TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1010
349,5922732,"71 MORRIS ST,  SAN FRANCISCO,  CA,  94107",018000,1028
350,5922741,"14 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1004
351,5922745,"503 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
352,5922748,"1540 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
353,5922754,"1540 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
354,5922771,"273 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2000
355,5922783,"512 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
356,5922796,"2505 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3002
357,5922802,"745 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3004
358,5922809,"1900 14TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2005
359,5922812,"401 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
360,5922819,"301 POWELL ST,  SAN FRANCISCO,  CA,  94108",012302,2000
361,5922826,"1488 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
362,5922829,"400 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2000
363,5922837,"431 HOFFMAN AVE,  SAN FRANCISCO,  CA,  94114",021300,2001
364,5922842,"2476 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3007
365,5922862,"736 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010700,1002
366,5922874,"866 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2025
367,5922878,"241 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
368,5922892,"902 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
369,5922895,"1382 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2004
370,5922907,"546 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
371,5922910,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
372,5922913,"500 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016300,3007
373,5922919,"1240 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
374,5922926,"222 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
375,5922933,"769 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
376,5922940,"1120 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022702,1001
377,5922942,"1120 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022702,1001
378,5922951,"1307 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
379,5922956,"3344 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1010
380,5922959,"268 13TH ST,  SAN FRANCISCO,  CA,  94103",020100,1019
381,5922960,"2400 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1013
382,5922968,"3220 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1000
383,5922972,"80 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4004
384,5922978,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
385,5922988,"1200 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,1005
386,5923005,"1450 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3003
387,5923006,"1455 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023400,1006
388,5923008,"39 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1002
389,5923010,"66 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
390,5923013,"1483 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1007
391,5923021,"470 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
392,5923022,"145 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
393,5923026,"410 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
394,5923034,"766 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
395,5923037,"532 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
396,5923044,"498 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
397,5923051,"3855 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",015400,5003
398,5923054,"1499 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1001
399,5923061,"540 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
400,5923072,"301 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,2001
401,5923086,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
402,5923089,"1098 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1017
403,5923091,"3539 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",012602,2011
404,5923102,"911 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
405,5923113,"39 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
406,5923115,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
407,5923122,"3920 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94131",021400,2006
408,5923124,"3132 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3011
409,5923125,"3362 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4002
410,5923126,"1150 UNION ST,  SAN FRANCISCO,  CA,  94109",010900,1000
411,5923129,"37 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1001
412,5923137,"1654 25TH AVE,  SAN FRANCISCO,  CA,  94122",032602,3005
413,5923145,"94 RUDDEN AVE,  SAN FRANCISCO,  CA,  94112",025500,5007
414,5923162,"579 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026003,2002
415,5923166,"278 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
416,5923176,"249 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
417,5923182,"180 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
418,5923201,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
419,5923204,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
420,5923217,"395 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
421,5923226,"191 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4002
422,5923232,"830 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2004
423,5923235,"244 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2003
424,5923236,"926 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
425,5923240,"446 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
426,5923247,"980 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,5005
427,5923251,"801 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94108",011902,2000
428,5923253,"35 SANTA CLARA AVE,  SAN FRANCISCO,  CA,  94127",030800,2006
429,5923255,"28 POND ST,  SAN FRANCISCO,  CA,  94114",020300,3006
430,5923256,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
431,5923257,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
432,5923261,"1407 FRANCISCO ST,  SAN FRANCISCO,  CA,  94123",012901,2003
433,5923265,"300 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,2000
434,5923266,"58 ORD ST,  SAN FRANCISCO,  CA,  94114",017000,3004
435,5923268,"401 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2003
436,5923273,"1126 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1007
437,5923276,"685 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
438,5923281,"2170 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1004
439,5923282,"1071 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
440,5923283,"3119 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,4007
441,5923284,"77 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
442,5923285,"1585 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2006
443,5923288,"995 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
444,5923292,"1550 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
445,5923297,"2501 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022803,2004
446,5923300,"447 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
447,5923304,"2500 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
448,5923314,"807 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3006
449,5923315,"3525 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
450,5923322,"810 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1000
451,5923328,"1746 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1002
452,5923337,"845 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,3004
453,5923351,"40 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1005
454,5923353,"540 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2004
455,5923355,"1380 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
456,5923358,"1422 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,3004
457,5923374,"660 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
458,5923391,"465 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5008
459,5923413,"617 POWELL ST,  SAN FRANCISCO,  CA,  94108",011902,1002
460,5923415,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
461,5923423,"1422 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,3004
462,5923435,"765 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
463,5923442,"200 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
464,5923449,"20 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
465,5923451,"1267 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1005
466,5923462,"1656 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2004
467,5923463,"225 ITALY AVE,  SAN FRANCISCO,  CA,  94112",026004,1007
468,5923467,"691 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3002
469,5923471,"794 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,1006
470,5923474,"549 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
471,5923479,"1017 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
472,5923486,"1697 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
473,5923492,"410 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",031100,5008
474,5923502,"55 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3004
475,5923509,"333 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
476,5923514,"601 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2000
477,5923533,"1531 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1002
478,5923535,"3150 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2005
479,5923553,"573 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
480,5923565,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
481,5923581,"1161 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2001
482,5923583,"1422 41ST AVE,  SAN FRANCISCO,  CA,  94122",035100,3004
483,5923590,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
484,5923602,"43 CASELLI AVE,  SAN FRANCISCO,  CA,  94114",020401,3016
485,5923612,"228 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1012
486,5923625,"1350 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
487,5923628,"31 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3004
488,5923629,"679 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
489,5923635,"952 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2003
490,5923646,"1164 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1005
491,5923649,"980 BUSH ST,  SAN FRANCISCO,  CA,  94102",011901,2000
492,5923651,"1090 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
493,5923665,"418 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2000
494,5923669,"901 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
495,5923671,"1863 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
496,5923676,"947 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
497,5923677,"999 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
498,5923678,"1106 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
499,5923680,"1126 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
500,5923691,"698 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1001
501,5923695,"125 CAMBON DR,  SAN FRANCISCO,  CA,  94132",033203,1000
502,5923696,"475 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",011700,1003
503,5923704,"600 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1000
504,5923712,"122 ARCH ST,  SAN FRANCISCO,  CA,  94132",031302,3004
505,5923720,"2450 ALAMEDA ST,  SAN FRANCISCO,  CA,  94103",017700,1029
506,5923724,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
507,5923752,"190 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
508,5923754,"2040 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
509,5923755,"2040 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
510,5923764,"2711 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
511,5923772,"824 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,4004
512,5923782,"3145 MISSION ST,  SAN FRANCISCO,  CA,  94110",025200,1006
513,5923789,"1161 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,1025
514,5923802,"1001 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1002
515,5923806,"2260 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
516,5923810,"676 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
517,5923817,"1485 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,1001
518,5923819,"7415 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3008
519,5923844,"844 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
520,5923848,"1068 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
521,5923852,"300 PAUL AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
522,5923853,"901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1003
523,5923855,"1699 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
524,5923858,"1708 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2004
525,5923860,"1338 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
526,5923867,"378 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3010
527,5923870,"536 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025402,1007
528,5923872,"914 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
529,5923873,"1622 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
530,5923879,"1042 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
531,5923892,"1 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
532,5923906,"3243 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4003
533,5923914,"2677 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010200,2004
534,5923926,"324 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1007
535,5923927,"3485 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
536,5923930,"200 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,1005
537,5923935,"160 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
538,5923936,"278 OAK ST,  SAN FRANCISCO,  CA,  94102",016200,2009
539,5923949,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
540,5923954,"490 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
541,5923971,"614 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
542,5923979,"600 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
543,5923982,"1050 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
544,5923988,"1465 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2012
545,5924002,"1565 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
546,5924017,"652 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010400,2002
547,5924023,"9 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2000
548,5924024,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
549,5924029,"143 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
550,5924033,"110 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,1009
551,5924034,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
552,5924036,"3545 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,3002
553,5924042,"1475 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012901,1006
554,5924075,"991 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2000
555,5924079,"81 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
556,5924085,"3149 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1002
557,5924088,"2800 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1001
558,5924092,"1227 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
559,5924093,"5445 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1011
560,5924094,"413 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3001
561,5924107,"1195 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022803,1004
562,5924110,"3173 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1003
563,5924116,"620 SAWYER ST,  SAN FRANCISCO,  CA,  94134",026404,1002
564,5924119,"148 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,2002
565,5924135,"1090 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3000
566,5924138,"753 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1000
567,5924142,"420 BOSWORTH ST,  SAN FRANCISCO,  CA,  94112",025500,1008
568,5924148,"2861 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1005
569,5924150,"226 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",,
570,5924155,"15 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
571,5924160,"345 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
572,5924167,"1400 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",030900,7007
573,5924182,"742 DOLORES ST,  SAN FRANCISCO,  CA,  94110",,
574,5924198,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
575,5924201,"363 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1003
576,5924208,"507 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
577,5924209,"2747 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
578,5924213,"1350 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
579,5924215,"90 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,3003
580,5924220,"973 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
581,5924226,"893 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2006
582,5924228,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
583,5924231,"89 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
584,5924232,"618 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3001
585,5924233,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
586,5924243,"848 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026004,2005
587,5924246,"618 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3001
588,5924247,"1533 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,1002
589,5924254,"1827 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042601,1006
590,5924258,"3262 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,1004
591,5924265,"3267 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,3002
592,5924268,"888 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012202,1008
593,5924273,"130 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,2003
594,5924276,"936 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1010
595,5924282,"654 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
596,5924293,"17 DRUMM ST,  SAN FRANCISCO,  CA,  94111",011700,1000
597,5924300,"1601 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
598,5924309,"1360 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,3000
599,5924312,"35 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2010
600,5924318,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
601,5924327,"349 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,3001
602,5924333,"1161 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2001
603,5924339,"109 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",060700,2021
604,5924344,"121 WISCONSIN ST,  SAN FRANCISCO,  CA,  94107",060700,2021
605,5924351,"1550 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,2021
606,5924365,"1131 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2001
607,5924367,"1235 17TH ST,  SAN FRANCISCO,  CA,  94107",022702,1002
608,5924374,"100 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
609,5924382,"651 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
610,5924384,"2030 HARRISON ST,  SAN FRANCISCO,  CA,  94110",017700,2044
611,5924393,"2008 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3002
612,5924402,"948 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1012
613,5924421,"1474 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
614,5924422,"8 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
615,5924426,"1241 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1139
616,5924430,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
617,5924439,"23 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020800,4003
618,5924440,"1315 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030201,3010
619,5924471,"672 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3010
620,5924474,"2704 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,4003
621,5924476,"2721 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1002
622,5924477,"1620 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1127
623,5924478,"225 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
624,5924479,"801 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1128
625,5924480,"291 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
626,5924481,"135 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
627,5924485,"444 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1000
628,5924486,"248 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4007
629,5924488,"1300 NOE ST,  SAN FRANCISCO,  CA,  94131",021400,2008
630,5924492,"4121 26TH ST,  SAN FRANCISCO,  CA,  94131",021400,2008
631,5924495,"532 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
632,5924499,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
633,5924519,"998 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1010
634,5924533,"282 SCHWERIN ST,  SAN FRANCISCO,  CA,  94134",026404,2000
635,5924537,"640 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,3006
636,5924540,"1695 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3004
637,5924541,"1349 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2004
638,5924544,"180 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
639,5924556,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
640,5924558,"45 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
641,5924561,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
