,id,geocoded_address,tract,block
320,8423446,"263 NAGLEE AVE,  SAN FRANCISCO,  CA,  94112",026200,2000
321,8423412,"15 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
322,8423414,"3204 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
323,8423418,"87 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1001
324,8423421,"2937 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3003
325,8423424,"3000 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
326,8423428,"3379 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2004
327,8423433,"1539 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2003
328,8423463,"1521 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3004
329,8423473,"901 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1001
330,8423475,"524 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
331,8423455,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
332,8423485,"541 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,2002
333,8423519,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
334,8423537,"24 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
335,8423538,"1200 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
336,8423539,"950 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017802,1005
337,8423568,"2701 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
338,8423574,"856 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
339,8423579,"1830 17TH ST,  SAN FRANCISCO,  CA,  94103",060700,2016
340,8423595,"3031 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1015
341,8423600,"1 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,1042
342,8423615,"339 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,4009
343,8423619,"2928 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",031100,1004
344,8423602,"869 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,2011
345,8423616,"1438 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2010
346,8423633,"584 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",021800,4004
347,8423649,"584 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",021800,4004
348,8423647,"1501 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1039
349,8423654,"5485 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2018
350,8423658,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
351,8423661,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
352,8423662,"1242 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
353,8423666,"1246 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
354,8423669,"500 CLARENDON AVE,  SAN FRANCISCO,  CA,  94131",030102,2010
355,8423672,"3129 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,1002
356,8423677,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
357,8423655,"800 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",,
358,8423680,"990 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1008
359,8423688,"1550 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
360,8423696,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
361,8423764,"699 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2000
362,8423773,"2436 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
363,8423781,"2598 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
364,8423786,"661 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
365,8423814,"3500 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,1000
366,8423816,"22 SANTA CRUZ AVE,  SAN FRANCISCO,  CA,  94112",026200,5011
367,8423835,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
368,8423844,"810 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2003
369,8423845,"679 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
370,8423854,"330 RITCH ST,  SAN FRANCISCO,  CA,  94107",018000,1010
371,8423860,"1289 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2047
372,8423866,"1828 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
373,8423867,"270 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1006
374,8423848,"181 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
375,8423857,"161 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
376,8423852,"100 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2014
377,8423872,"130 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
378,8423881,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
379,8423885,"198 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1038
380,8423895,"12 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3006
381,8423902,"1280 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1003
382,8423950,"6 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1000
383,8423959,"366 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
384,8423966,"3812 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
385,8423972,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
386,8423973,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
387,8423976,"47 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,2002
388,8423987,"1700 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
389,8423991,"1700 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
390,8423992,"1700 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3003
391,8423993,"600 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
392,8423995,"1600 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4001
393,8424026,"1025 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3003
394,8424028,"1023 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3003
395,8424017,"120 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
396,8424034,"291 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
397,8424001,"501 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4004
398,8424032,"235 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
399,8424041,"301 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
400,8424070,"431 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2005
401,8424072,"421 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2005
402,8424077,"953 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015802,1004
403,8424080,"1894 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2017
404,8424083,"1100 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2014
405,8424091,"1840 EDDY ST,  SAN FRANCISCO,  CA,  94115",015801,2012
406,8424093,"1100 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2019
407,8424094,"1808 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2017
408,8424096,"1916 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2016
409,8424099,"1995 TURK ST,  SAN FRANCISCO,  CA,  94115",015802,1004
410,8424109,"401 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2004
411,8424082,"1894 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2017
412,8424085,"1261 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015801,2007
413,8424117,"2199 TURK BLVD,  SAN FRANCISCO,  CA,  94115",015700,2001
414,8424119,"923 CENTRAL AVE,  SAN FRANCISCO,  CA,  94115",015700,1017
415,8424124,"2004 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
416,8424131,"1750 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,2006
417,8424114,"932 CENTRAL AVE,  SAN FRANCISCO,  CA,  94115",015700,2001
418,8424111,"2103 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,2007
419,8424128,"2080 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,2007
420,8424201,"601 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011902,2000
421,8424250,"3237 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012800,4001
422,8424313,"693 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
423,8424237,"6732 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4005
424,8424335,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
425,8424412,"710 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",,
426,8424413,"710 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",,
427,8424414,"710 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",,
428,8424415,"420 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,1003
429,8424416,"420 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,1003
430,8424417,"420 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,1003
431,8424420,"420 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,1003
432,8424421,"867 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016100,1003
433,8424423,"867 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016100,1003
434,8424419,"420 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,1003
435,8424435,"1233 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2005
436,8424437,"1284 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2006
437,8424441,"1288 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2006
438,8424442,"1288 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2006
439,8424443,"1302 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
440,8424445,"1328 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
441,8424451,"1275 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1007
442,8424447,"1227 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,1007
443,8424459,"520 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
444,8424460,"512 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
445,8424461,"284 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
446,8424462,"284 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
447,8424463,"262 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
448,8424468,"349 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
449,8424474,"1001 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4005
450,8424458,"520 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
451,8424476,"1001 PAGE ST,  SAN FRANCISCO,  CA,  94117",016700,4005
452,8424477,"917 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,3002
453,8424478,"958 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4005
454,8424484,"1 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
455,8424507,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
456,8424517,"1209 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
457,8404117,"178 LILY ST,  SAN FRANCISCO,  CA,  94102",016802,1002
458,8409344,"798 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
459,8409620,"112 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012402,1005
460,8410529,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
461,8411471,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
462,8412366,"1444 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2017
463,8412518,"358 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3005
464,8412653,"2164 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
465,8412777,"39 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
466,8413727,"500 OAK ST,  SAN FRANCISCO,  CA,  94102",016300,2006
467,8413977,"2155 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012902,3012
468,8414664,"1825 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3004
469,8414685,"1028 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
470,8414692,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
471,8414853,"1019 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1003
472,8416385,"40 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2004
473,8417507,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
474,8419414,"504 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
475,8419384,"2985 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
476,8420846,"100 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
477,8422313,"1789 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
478,8422777,"593 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
479,8422897,"747 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
480,8423247,"1654 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,2001
481,8423282,"245 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
482,8423644,"584 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",021800,4004
483,8423945,"4822 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,4005
484,8424011,"801 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1005
485,8424033,"431 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
486,8424200,"1173 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1000
487,8424205,"406 MANGELS AVE,  SAN FRANCISCO,  CA,  94127",030700,2014
488,8424217,"218 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1000
489,8424256,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
490,8424348,"1252 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
491,8424383,"808 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1010
492,8424387,"808 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1010
493,8424396,"3315 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
494,8424428,"1135 MCALLISTER ST,  SAN FRANCISCO,  CA,  94117",016100,2003
495,8424434,"55 FRIENDSHIP CT,  SAN FRANCISCO,  CA,  94117",016100,2004
496,8424467,"345 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4002
497,8424472,"300 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4000
498,8424534,"803 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3016
499,8424590,"1209 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
500,8424509,"2401 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
501,8424567,"101 HENRY ADAMS ST,  SAN FRANCISCO,  CA,  94103",060700,2005
502,8424511,"1951 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
503,8424624,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
504,8424661,"4601 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",035202,1008
505,8424685,"317 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
506,8424695,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
507,8424714,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
508,8424718,"936 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
509,8424722,"1000 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
510,8424726,"1042 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
511,8424729,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
512,8424730,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
513,8424731,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
514,8424732,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
515,8424736,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
516,8424756,"1949 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
517,8424787,"389 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4008
518,8424789,"3233 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
519,8424808,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
520,8424821,"4495 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
521,8424862,"2020 9TH AVE,  SAN FRANCISCO,  CA,  94116",030400,2000
522,8424980,"532 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025701,3002
523,8424890,"1060 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1034
524,8424895,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
525,8424897,"2793 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
526,8424912,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
527,8424915,"1106 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
528,8424917,"1096 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
529,8424923,"1501 MARIPOSA ST,  SAN FRANCISCO,  CA,  94107",022704,1013
530,8424931,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
531,8424933,"1150 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3004
532,8424939,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
533,8424950,"810 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2003
534,8424968,"520 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
535,8424974,"536 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
536,8424983,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
537,8424998,"1411 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
538,8425002,"270 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3001
539,8425004,"96 LUNDYS LN,  SAN FRANCISCO,  CA,  94110",025300,1003
540,8425008,"1555 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
541,8425025,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
542,8425026,"361 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
543,8425045,"46 MINNA ST,  SAN FRANCISCO,  CA,  94105",061500,1043
544,8425047,"1242 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,7001
545,8425053,"100 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1006
546,8425060,"843 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017801,1002
547,8425066,"798 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
548,8425079,"2606 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5002
549,8425096,"858 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3004
550,8425098,"2590 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
551,8425105,"2850 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1001
552,8425115,"1266 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
553,8425136,"1838 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
554,8425140,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
555,8425147,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
556,8425109,"1555 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2006
557,8425153,"2048 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035400,1002
558,8425157,"956 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,2001
559,8425166,"1463 BACON ST,  SAN FRANCISCO,  CA,  94134",025900,1012
560,8425174,"750 BACON ST,  SAN FRANCISCO,  CA,  94134",025900,1001
561,8425188,"1700 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,2005
562,8425198,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
563,8425213,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
564,8425222,"1230 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
565,8425223,"269 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3002
566,8425243,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
567,8425251,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
568,8425263,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
569,8425274,"1281 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1003
570,8425276,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
571,8425284,"1256 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
572,8425304,"1641 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1018
573,8425308,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
574,8425348,"2395 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
575,8425367,"3421 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",035100,4002
576,8425334,"257 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3002
577,8425408,"975 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",023001,3001
578,8425418,"3802 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
579,8425421,"83 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
580,8425423,"1686 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1049
581,8425427,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
582,8425433,"63 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
583,8425440,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
584,8425505,"658 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
585,8425518,"1006 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1001
586,8425526,"475 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1000
587,8425529,"555 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,4002
588,8425531,"1300 4TH AVE,  SAN FRANCISCO,  CA,  94122",030101,2007
589,8425532,"498 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
590,8425544,"741 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
591,8425559,"3101 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,3000
592,8425572,"3162 BUCHANAN ST,  SAN FRANCISCO,  CA,  94123",012902,1004
593,8425574,"100 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
594,8425610,"10 KING ST,  SAN FRANCISCO,  CA,  94107",060700,3000
595,8425618,"2815 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1018
596,8425645,"2567 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
597,8425672,"2585 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
598,8425679,"2283 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
599,8425680,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
600,8425688,"148 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,2003
601,8425659,"106 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1001
602,8425775,"482 ORIZABA AVE,  SAN FRANCISCO,  CA,  94112",031400,5001
603,8425871,"2008 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,2004
604,8425889,"3703 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
605,8425890,"3703 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
606,8425891,"3703 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
607,8425892,"3703 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
608,8425900,"10 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
609,8425922,"149 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
610,8425899,"10 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
611,8425961,"307 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2000
612,8425988,"151 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,4005
613,8425942,"418 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
614,8425941,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
615,8425950,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
616,8426021,"272 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3001
617,8426047,"491 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2000
618,8155767,"235 FRONT ST,  SAN FRANCISCO,  CA,  94111",,
619,8287114,"2164 MISSION ST,  SAN FRANCISCO,  CA,  94110",,
620,8293334,"525 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1001
621,8260037,"1468 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2009
622,8355937,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
623,8360980,"290 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
624,8364983,"650 17TH AVE,  SAN FRANCISCO,  CA,  94118",047600,3003
625,8367293,"34 ARAGO ST,  SAN FRANCISCO,  CA,  94112",025500,6024
626,8367331,"369 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2000
627,8373286,"2743 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1001
628,8355917,"2645 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1006
629,8375806,"400 POWELL ST,  SAN FRANCISCO,  CA,  94108",011700,2010
630,8388256,"59 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
631,8396681,"636 4TH ST,  SAN FRANCISCO,  CA,  94107",018000,1032
632,8397263,"555 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2030
633,8397312,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
634,8398300,"2279 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
635,8398906,"400 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1022
636,8399305,"950 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,5008
637,8398504,"501 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012302,2002
638,8399784,"1 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
