,id,geocoded_address,tract,block
974,6917740,"431 6TH ST,  SAN FRANCISCO,  CA,  94103",018000,1029
975,6917745,"738 7TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2005
976,6917756,"3228 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
977,6917763,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
978,6917765,"122 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
979,6917778,"154 YUKON ST,  SAN FRANCISCO,  CA,  94114",020401,1013
980,6917781,"74 STANTON ST,  SAN FRANCISCO,  CA,  94114",,
981,6917782,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
982,6917784,"322 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1051
983,6917788,"3421 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047802,2000
984,6917806,"2031 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2002
985,6917812,"2101 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
986,6917818,"2284 31ST AVE,  SAN FRANCISCO,  CA,  94116",032901,3002
987,6917826,"139 VERNON ST,  SAN FRANCISCO,  CA,  94132",031302,2002
988,6917834,"1030 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026003,2004
989,6917839,"149 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
990,6917850,"4528 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
991,6917853,"4464 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,3009
992,6917856,"1347 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
993,6917860,"3277 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
994,6917863,"498 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
995,6917864,"1201 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
996,6917870,"608 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1038
997,6917872,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
998,6917873,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
999,6917879,"135 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2006
1000,6917894,"2506 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
1001,6917896,"280 LEE AVE,  SAN FRANCISCO,  CA,  94112",031201,2000
1002,6917901,"2443 30TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5002
1003,6917910,"1906 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
1004,6917912,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
1005,6917918,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
1006,6917926,"2385 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2006
1007,6917933,"2096 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023001,2002
1008,6917934,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
1009,6917955,"245 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
1010,6917966,"790 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
1011,6917978,"1400 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
1012,6917983,"3821 PACHECO ST,  SAN FRANCISCO,  CA,  94116",035300,6001
1013,6917984,"1401 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3005
1014,6917985,"1401 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3005
1015,6917991,"1400 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
1016,6918169,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
1017,6918005,"4133 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3003
1018,6918006,"4133 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3003
1019,6918008,"4133 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3003
1020,6918016,"765 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
1021,6918018,"1408 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3002
1022,6918019,"4041 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3002
1023,6918022,"4025 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3002
1024,6918024,"4025 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3002
1025,6918027,"4025 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3002
1026,6918031,"1392 45TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2001
1027,6918036,"3924 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2001
1028,6918040,"3906 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2001
1029,6918042,"3906 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2001
1030,6918043,"3906 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2001
1031,6918044,"1387 44TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2001
1032,6918047,"1353 44TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2001
1033,6918048,"1353 44TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2001
1034,6918049,"4307 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,2001
1035,6918050,"4322 IRVING ST,  SAN FRANCISCO,  CA,  94122",035202,1002
1036,6918051,"1275 44TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1002
1037,6918052,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
1038,6918053,"1223 44TH AVE,  SAN FRANCISCO,  CA,  94122",035202,1002
1039,6918063,"713 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
1040,6918068,"351 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
1041,6918076,"203 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3004
1042,6918077,"401 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3007
1043,6918080,"3749 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
1044,6918093,"588 28TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1008
1045,6918100,"1571 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
1046,6918106,"3 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
1047,6918109,"201 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
1048,6918140,"601 22ND ST,  SAN FRANCISCO,  CA,  94107",022600,2014
1049,6918142,"625 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
1050,6918145,"197 TERRA VISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1012
1051,6918161,"1128 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
1052,6918166,"3030 19TH AVE,  SAN FRANCISCO,  CA,  94132",030900,6007
1053,6918168,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
1054,6918172,"719 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
1055,6918180,"495 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
1056,6918181,"82 MARY ST,  SAN FRANCISCO,  CA,  94103",017601,5008
1057,6918183,"240 4TH ST,  SAN FRANCISCO,  CA,  94103",017801,1002
1058,6918186,"912 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,1010
1059,6918189,"454 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
1060,6918192,"157 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,5007
1061,6918193,"425 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5004
1062,6918202,"234 MINERVA ST,  SAN FRANCISCO,  CA,  94112",031400,5005
1063,6918206,"46 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,4000
1064,6918208,"11 MARVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,1010
1065,6918210,"10 MASON ST,  SAN FRANCISCO,  CA,  94102",017601,5003
1066,6918212,"10 MASON ST,  SAN FRANCISCO,  CA,  94102",017601,5003
1067,6918214,"10 MASON ST,  SAN FRANCISCO,  CA,  94102",017601,5003
1068,6918226,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
1069,6918227,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
1070,6918228,"590 18TH AVE,  SAN FRANCISCO,  CA,  94121",047600,2004
1071,6918231,"1209 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
1072,6918235,"2770 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1002
1073,6918241,"3154 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
1074,6918242,"3214 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
1075,6918243,"3232 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4005
1076,6918244,"3471 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
1077,6918246,"72 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,3009
1078,6918247,"1406 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",021000,4000
1079,6918249,"115 30TH ST,  SAN FRANCISCO,  CA,  94110",021800,1000
1080,6918254,"65 LISBON ST,  SAN FRANCISCO,  CA,  94112",026002,1005
1081,6918261,"1462 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
1082,6918276,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1083,6918278,"1800 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
1084,6918280,"1863 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1085,6918282,"200 SUMMIT ST,  SAN FRANCISCO,  CA,  94112",031400,1002
1086,6918284,"1601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4002
1087,6918287,"276 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
1088,6918293,"1618 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1005
1089,6918621,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
1090,6918300,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1091,6918301,"530 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
1092,6918305,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1093,6918306,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1094,6918307,"534 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
1095,6918309,"141 BROMPTON AVE,  SAN FRANCISCO,  CA,  94131",031100,1004
1096,6918310,"1656 ANZA ST,  SAN FRANCISCO,  CA,  94118",045200,1002
1097,6918311,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1098,6918312,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1099,6918315,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1100,6918317,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1101,6918318,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1102,6918320,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1103,6918323,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1104,6918325,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1105,6918326,"130 MAYNARD ST,  SAN FRANCISCO,  CA,  94112",025600,4001
1106,6918327,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1107,6918328,"5040 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1008
1108,6918330,"1985 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1109,6918331,"3583 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1110,6918332,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1111,6918335,"96 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
1112,6918338,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1113,6918339,"2098 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
1114,6918340,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1115,6918341,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1116,6918342,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1117,6918346,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1118,6918347,"4081 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
1119,6918349,"4440 24TH ST,  SAN FRANCISCO,  CA,  94114",021200,2009
1120,6918350,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1121,6918351,"124 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1004
1122,6918353,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1123,6918354,"1976 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
1124,6918357,"1512 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1008
1125,6918361,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
1126,6918364,"270 HEARST AVE,  SAN FRANCISCO,  CA,  94131",031100,2002
1127,6918368,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
1128,6918377,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
1129,6918387,"443 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
1130,6918389,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
1131,6918395,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
1132,6918396,"531 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2005
1133,6918399,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
1134,6918402,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1135,6918406,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
1136,6918413,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1137,6918425,"272 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
1138,6918426,"3231 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3007
1139,6918435,"259 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2004
1140,6918443,"916 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
1141,6918781,"195 SHAWNEE AVE,  SAN FRANCISCO,  CA,  94112",026100,3010
1142,6918450,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
1143,6918452,"916 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2004
1144,6918463,"3895 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
1145,6918464,"70 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,1003
1146,6918465,"1355 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
1147,6918467,"308 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3010
1148,6918477,"261 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
1149,6918478,"385 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
1150,6918482,"449 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5001
1151,6918483,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
1152,6918485,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
1153,6918488,"3993 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1154,6918493,"55 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2006
1155,6918498,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
1156,6918501,"135 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2006
1157,6918504,"25 HILIRITAS AVE,  SAN FRANCISCO,  CA,  94131",021700,3014
1158,6918508,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
1159,6918510,"310 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031400,4001
1160,6918514,"132 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1004
1161,6918515,"815 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1007
1162,6918518,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
1163,6918535,"130 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
1164,6918537,"1061 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2003
1165,6918540,"316 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,2006
1166,6918544,"182 STANYAN ST,  SAN FRANCISCO,  CA,  94118",015600,1006
1167,6918547,"1916 GREAT HWY,  SAN FRANCISCO,  CA,  94116",035201,2005
1168,6918548,"249 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,1006
1169,6918550,"3589 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
1170,6918553,"1271 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1044
1171,6918555,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
1172,6918562,"746 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
1173,6918567,"588 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010100,2010
1174,6918568,"637 ANZA ST,  SAN FRANCISCO,  CA,  94118",015700,3019
1175,6918573,"901 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022803,2003
1176,6918577,"879 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,3003
1177,6918580,"102 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,4004
1178,6918589,"1310 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
1179,6918597,"3372 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1180,6918607,"1856 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1004
1181,6918611,"677 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
1182,6918612,"2219 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1183,6918620,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
1184,6918622,"3118 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,1005
1185,6918625,"1690 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
1186,6918629,"1565 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3001
1187,6918630,"827 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
1188,6918634,"885 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
1189,6918636,"885 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
1190,6918637,"3649 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
1191,6918638,"885 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
1192,6918643,"3841 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3001
1193,6918647,"144 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
1194,6918648,"875 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2004
1195,6918650,"590 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
1196,6918658,"875 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
1197,6918659,"68 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
1198,6918660,"456 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025402,1004
1199,6918663,"826 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,1001
1200,6918671,"123 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
1201,6918672,"875 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010600,2008
1202,6918678,"390 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
1203,6918680,"3170 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
1204,6918681,"7629 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3004
1205,6918682,"2 GARRISON AVE,  SAN FRANCISCO,  CA,  94134",026404,2002
1206,6918684,"1535 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
1207,6918687,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
1208,6918688,"1790 YOSEMITE AVE,  SAN FRANCISCO,  CA,  94124",023300,1000
1209,6918689,"3160 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
1210,6918692,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
1211,6918694,"338 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
1212,6918704,"390 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,3003
1213,6918707,"587 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
1214,6918709,"3117 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
1215,6918719,"765 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2002
1216,6918720,"5621 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,2001
1217,6918722,"203 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
1218,6918730,"765 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2002
1219,6918734,"243 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1220,6918736,"31 HOUSTON ST,  SAN FRANCISCO,  CA,  94133",010300,1009
1221,6918754,"175 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2011
1222,6918760,"1441 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2002
1223,6918764,"2044 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
1224,6918766,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
1225,6918776,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
1226,6918779,"1800 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2001
1227,6918780,"2163 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,2004
1228,6918783,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
1229,6918811,"370 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
1230,6918814,"2160 STEINER ST,  SAN FRANCISCO,  CA,  94115",013500,2004
1231,6918817,"2273 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
1232,6918821,"614 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030202,3004
1233,6918823,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
1234,6918826,"737 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,3000
1235,6918827,"1601 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
1236,6918828,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
1237,6918837,"2074 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,1001
1238,6918848,"198 UTAH ST,  SAN FRANCISCO,  CA,  94103",017700,1037
1239,6918849,"1601 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
1240,6918851,"245 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2004
1241,6918855,"2025 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032901,3002
1242,6918860,"1601 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
1243,6918873,"298 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,5011
1244,6918876,"2741 ANZA ST,  SAN FRANCISCO,  CA,  94121",047600,2005
1245,6918890,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
1246,6918896,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
1247,6918902,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
1248,6918903,"906 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
1249,6918904,"47 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
1250,6918908,"47 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1007
1251,6918911,"1632 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
1252,6918912,"1320 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
1253,6918914,"1320 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
1254,6918917,"411 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1004
1255,6918923,"5301 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047600,1009
1256,6918931,"1460 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1257,6918932,"1480 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1258,6918934,"1486 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2003
1259,6918937,"44 ZOE ST,  SAN FRANCISCO,  CA,  94107",018000,1008
1260,6918947,"1485 WALLER ST,  SAN FRANCISCO,  CA,  94117",017101,3005
1261,6919040,"485 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3008
1262,6918953,"3291 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
1263,6918955,"2160 STEINER ST,  SAN FRANCISCO,  CA,  94115",013500,2004
1264,6918957,"1508 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1265,6918963,"231 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
1266,6918965,"1548 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
1267,6918966,"438 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
1268,6918968,"432 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
1269,6918972,"737 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,2000
1270,6918975,"1450 21ST AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
1271,6918982,"1575 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3001
1272,6918986,"79 PARK HILL AVE,  SAN FRANCISCO,  CA,  94117",017000,1003
1273,6918990,"1588 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2005
1274,6918994,"155 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
1275,6918995,"1609 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
1276,6919001,"3930 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
1277,6919002,"330 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
1278,6919003,"1609 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3002
1279,6919005,"4056 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
1280,6919006,"2101 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,4003
1281,6919011,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
1282,6919014,"75 HATTIE ST,  SAN FRANCISCO,  CA,  94114",020401,3009
1283,6919015,"247 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,2010
1284,6919017,"1706 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
1285,6919020,"416 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
1286,6919026,"286 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
1287,6919029,"1700 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,3005
1288,6919032,"110 GARDENSIDE DR,  SAN FRANCISCO,  CA,  94131",020402,1008
