,id,geocoded_address,tract,block
2229,6367139,"1435 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2010
2230,6367151,"1301 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1004
2231,6367166,"1804 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015801,1002
2232,6367175,"1423 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2233,6367176,"926 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",023400,2010
2234,6367178,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2235,6367184,"51 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2236,6367186,"445 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",,
2237,6367188,"1338 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2238,6367191,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
2239,6367195,"676 ARKANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2016
2240,6367202,"365 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,3002
2241,6367207,"3801 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2018
2242,6367208,"133 29TH ST,  SAN FRANCISCO,  CA,  94110",021500,3000
2243,6367227,"190 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
2244,6367236,"359 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
2245,6367237,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
2246,6367248,"40 JUNIPER ST,  SAN FRANCISCO,  CA,  94103",017802,2012
2247,6367266,"180 VALPARAISO ST,  SAN FRANCISCO,  CA,  94133",010300,2002
2248,6367279,"1976 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1099
2249,6367281,"388 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,3012
2250,6367284,"444 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2001
2251,6367291,"2516 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
2252,6367297,"1380 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
2253,6367303,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2254,6367314,"1348 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
2255,6367332,"490 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016801,2006
2256,6367375,"4050 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
2257,6367335,"3631 VICENTE ST,  SAN FRANCISCO,  CA,  94116",035400,5004
2258,6367341,"2361 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012800,4000
2259,6367346,"750 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",061000,1008
2260,6367347,"192 SHAWNEE AVE,  SAN FRANCISCO,  CA,  94112",026100,3007
2261,6367356,"2835 34TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4014
2262,6367359,"1630 GREENWICH ST,  SAN FRANCISCO,  CA,  94123",012901,1005
2263,6367365,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2264,6367377,"20 APPAREL WAY,  SAN FRANCISCO,  CA,  94124",,
2265,6367378,"2401 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",,
2266,6367379,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2267,6367381,"1342 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
2268,6367388,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
2269,6367392,"742 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,2003
2270,6367395,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2271,6367398,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2272,6367400,"18 BONVIEW ST,  SAN FRANCISCO,  CA,  94110",025200,4001
2273,6367403,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2274,6367414,"1058 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,1026
2275,6367419,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
2276,6367427,"335 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
2277,6367428,"1366 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
2278,6367429,"309 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
2279,6367431,"1545 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",032602,2000
2280,6367434,"1429 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,2004
2281,6367435,"60 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1000
2282,6367440,"265 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2283,6367442,"280 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
2284,6367444,"72 ROSEMONT PL,  SAN FRANCISCO,  CA,  94103",020200,2002
2285,6367452,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2286,6367455,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2287,6367456,"1863 30TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2002
2288,6367461,"153 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2289,6367462,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
2290,6367464,"446 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
2291,6367465,"707 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012402,3000
2292,6367467,"468 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3005
2293,6367470,"581 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
2294,6367471,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2295,6367480,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2296,6367482,"1266 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
2297,6367487,"677 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2298,6367490,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2299,6367492,"51 COLLINS ST,  SAN FRANCISCO,  CA,  94118",015400,4005
2300,6367497,"746 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
2301,6367501,"1266 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,1004
2302,6367503,"241 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2303,6367509,"1527 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
2304,6367512,"240 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2002
2305,6367513,"2003 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,2005
2306,6367520,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2307,6367521,"201 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
2308,6367523,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
2309,6367524,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
2310,6367528,"1843 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,3000
2311,6367530,"2130 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1004
2312,6367542,"201 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
2313,6367555,"788 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
2314,6367561,"425 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2315,6367577,"151 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2004
2316,6367582,"1437 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
2317,6367601,"788 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2005
2318,6367602,"1751 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023300,1002
2319,6367605,"1025 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,1005
2320,6367610,"1065 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1004
2321,6367612,"3806 16TH ST,  SAN FRANCISCO,  CA,  94114",017000,2004
2322,6367624,"54 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
2323,6367625,"136 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1002
2324,6367627,"136 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",017102,1002
2325,6367638,"1801 BUSH ST,  SAN FRANCISCO,  CA,  94109",015200,1006
2326,6367641,"200 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1004
2327,6367642,"9 DEHON ST,  SAN FRANCISCO,  CA,  94114",020300,2001
2328,6367646,"2700 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5006
2329,6367649,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
2330,6367656,"272 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1004
2331,6367661,"3332 DIVISADERO ST,  SAN FRANCISCO,  CA,  94123",012700,3000
2332,6367662,"286 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94117",030101,1004
2333,6367663,"370 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
2334,6367664,"626 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
2335,6367667,"146 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",061100,2006
2336,6367671,"370 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
2337,6367672,"2546 19TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5013
2338,6367684,"550 10TH ST,  SAN FRANCISCO,  CA,  94103",,
2339,6367685,"100 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2340,6367692,"1040 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2341,6367694,"35 SPOFFORD ST,  SAN FRANCISCO,  CA,  94108",061100,2008
2342,6367696,"526 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,6010
2343,6367719,"2100 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",013102,1001
2344,6367728,"10 BROOKLYN PL,  SAN FRANCISCO,  CA,  94108",011800,1004
2345,6367731,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2346,6367733,"526 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",025500,6010
2347,6367741,"425 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2348,6367742,"124 28TH ST,  SAN FRANCISCO,  CA,  94131",021500,2003
2349,6367754,"1106 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
2350,6367759,"423 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2351,6367766,"816 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1001
2352,6367767,"1001 POLK ST,  SAN FRANCISCO,  CA,  94109",012202,1002
2353,6367775,"82 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
2354,6367779,"729 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1005
2355,6367785,"423 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2356,6367786,"325 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2003
2357,6367791,"1791 TENNESSEE ST,  SAN FRANCISCO,  CA,  94124",980900,1033
2358,6367801,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
2359,6367806,"40 GOLD ST,  SAN FRANCISCO,  CA,  94133",061100,1001
2360,6367808,"746 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
2361,6367814,"772 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
2362,6367816,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
2363,6367819,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
2364,6367821,"15 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
2365,6367824,"240 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,2005
2366,6367826,"115 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4003
2367,6367832,"115 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4003
2368,6367833,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
2369,6367835,"133 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4003
2370,6367837,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
2371,6367843,"426 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2000
2372,6367849,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
2373,6367878,"1104 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
2374,6367883,"1814 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,3004
2375,6367886,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
2376,6367918,"1750 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,3004
2377,6367922,"1255 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2005
2378,6367929,"336 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2001
2379,6367938,"1400 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3001
2380,6367956,"1407 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3002
2381,6367963,"275 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
2382,6367964,"397 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1000
2383,6367968,"474 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2004
2384,6367976,"3943 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
2385,6367977,"1667 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,5005
2386,6367985,"425 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
2387,6367991,"443 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
2388,6367996,"425 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
2389,6368008,"1271 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1044
2390,6368020,"1 PAGODA PL,  SAN FRANCISCO,  CA,  94108",011800,1003
2391,6368025,"401 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,2000
2392,6368029,"439 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3002
2393,6368041,"64 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
2394,6368050,"1401 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3004
2395,6368054,"275 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
2396,6368057,"1401 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3004
2397,6368063,"1016 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,2001
2398,6368066,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
2399,6370001,"696 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
2400,6368067,"1395 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2003
2401,6368071,"1101 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
2402,6368073,"432 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
2403,6368074,"100 NEWMAN ST,  SAN FRANCISCO,  CA,  94110",025401,2005
2404,6368075,"223 25TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1001
2405,6368078,"1386 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
2406,6368096,"901 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1004
2407,6368103,"890 JACKSON ST,  SAN FRANCISCO,  CA,  94133",011300,1001
2408,6368108,"420 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2002
2409,6368116,"1501 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2008
2410,6368129,"555 EL CAMINO DEL MAR,  SAN FRANCISCO,  CA,  94121",042800,1005
2411,6368130,"1273 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1003
2412,6368137,"3497 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2001
2413,6368138,"1400 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3001
2414,6368144,"68 BRENTWOOD AVE,  SAN FRANCISCO,  CA,  94127",030700,3009
2415,6368147,"1390 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
2416,6368165,"1309 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
2417,6368168,"675 37TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3010
2418,6368170,"277 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
2419,6368172,"1391 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2001
2420,6368181,"1309 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
2421,6368191,"4570 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4003
2422,6368193,"631 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3003
2423,6368198,"206 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2000
2424,6368207,"399 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1000
2425,6368213,"198 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4002
2426,6368215,"1100 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
2427,6368230,"1616 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
2428,6368243,"1372 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,2000
2429,6368244,"1390 6TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4001
2430,6368248,"92 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4001
2431,6368252,"26 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2432,6368258,"92 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4001
2433,6368261,"92 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4001
2434,6368262,"29 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3001
2435,6368265,"986 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,4000
2436,6368269,"1384 19TH AVE,  SAN FRANCISCO,  CA,  94122",,
2437,6368275,"3221 LAWTON ST,  SAN FRANCISCO,  CA,  94122",035100,5002
2438,6368276,"19 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2001
2439,6368285,"36 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2000
2440,6368291,"1344 5TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4000
2441,6368296,"333 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015700,4000
2442,6368317,"2546 21ST AVE,  SAN FRANCISCO,  CA,  94116",033000,2001
2443,6368318,"432 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,3004
2444,6368320,"3649 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047802,1003
2445,6368321,"1680 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
2446,6368325,"1290 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1007
2447,6368329,"505 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021200,2009
2448,6368330,"7501 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
2449,6368331,"1301 5TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4001
2450,6368333,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
2451,6368335,"7201 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3006
2452,6368336,"1680 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1027
2453,6368344,"834 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1003
2454,6368358,"650 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
2455,6368359,"170 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,4005
2456,6368362,"335 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,4000
2457,6368363,"6901 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,3001
2458,6368368,"521 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
2459,6368373,"500 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2460,6368374,"1700 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
2461,6368376,"2905 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
2462,6368377,"20 COOPER ALY,  SAN FRANCISCO,  CA,  94108",061100,2000
2463,6368389,"250 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2003
2464,6368390,"250 IRVING ST,  SAN FRANCISCO,  CA,  94122",030101,2003
2465,6368391,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
2466,6368395,"3155 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3007
2467,6368396,"952 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
2468,6368408,"1621 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
2469,6368409,"3000 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
2470,6368419,"1289 2ND AVE,  SAN FRANCISCO,  CA,  94122",030101,2004
2471,6368430,"1945 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
2472,6368434,"2700 42ND AVE,  SAN FRANCISCO,  CA,  94116",035300,5006
2473,6368435,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
2474,6368439,"482 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
2475,6368440,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
2476,6368541,"1246 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,1005
2477,6368447,"1666 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1013
2478,6368448,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
2479,6368455,"2445 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
2480,6368456,"1521 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3004
2481,6368461,"340 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1001
2482,6368463,"311 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1003
2483,6368465,"72 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1013
2484,6368468,"274 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1000
2485,6368471,"1412 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2035
2486,6368472,"200 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1000
2487,6368489,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
2488,6368491,"144 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,3006
2489,6368498,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2490,6368505,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2491,6368506,"181 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2492,6368509,"83 WIESE ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2493,6368522,"223 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2494,6368524,"535 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3002
2495,6368539,"275 BARNEVELD AVE,  SAN FRANCISCO,  CA,  94124",980900,1065
2496,6368545,"63 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1001
2497,6368556,"3251 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2498,6368557,"388 MARKET ST,  SAN FRANCISCO,  CA,  94111",,
2499,6368559,"301 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2500,6368565,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2501,6368573,"57 SATURN ST,  SAN FRANCISCO,  CA,  94114",017000,3005
2502,6368580,"3749 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
2503,6368588,"162 ARCH ST,  SAN FRANCISCO,  CA,  94132",031302,3004
2504,6368598,"482 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3004
2505,6368606,"400 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
2506,6368609,"403 42ND AVE,  SAN FRANCISCO,  CA,  94121",047902,2001
2507,6368622,"439 43RD AVE,  SAN FRANCISCO,  CA,  94121",047902,2002
2508,6368637,"53 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2013
2509,6368639,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
2510,6368646,"821 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,5001
2511,6368654,"2519 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015700,4006
2512,6368662,"1450 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032802,2003
2513,6368663,"8027 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,2012
2514,6368679,"494 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1003
2515,6368682,"1121 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
2516,6368687,"8200 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,1005
2517,6368691,"502 46TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1009
2518,6368695,"425 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2519,6368725,"1485 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
2520,6368729,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
2521,6368752,"32 RINGOLD ST,  SAN FRANCISCO,  CA,  94103",017802,2003
2522,6368753,"1 CHRISTMAS TREE POINT RD,  SAN FRANCISCO,  CA,  94131",020402,1001
2523,6368780,"711 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2010
2524,6368785,"787 LA PLAYA ST,  SAN FRANCISCO,  CA,  94121",047901,2011
2525,6368788,"775 LA PLAYA ST,  SAN FRANCISCO,  CA,  94121",047901,2010
2526,6368800,"1357 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2003
2527,6368801,"1501 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3004
2528,6368803,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
2529,6368805,"2502 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1002
2530,6368810,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
2531,6368824,"1881 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
2532,6368836,"866 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2008
2533,6368842,"503 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
2534,6368853,"1130 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2002
2535,6368887,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
2536,6368860,"850 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2012
2537,6368867,"3175 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
2538,6368871,"517 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4003
2539,6368876,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
2540,6368882,"880 CLIPPER TER,  SAN FRANCISCO,  CA,  94114",021300,2004
2541,6368893,"723 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,3000
