,id,geocoded_address,tract,block
5270,8283664,"493 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
5271,8283667,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5272,8283671,"1302 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,2006
5273,8283691,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5274,8283697,"2265 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5275,8283703,"2261 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5276,8283677,"171 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",011700,2027
5277,8283713,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5278,8283729,"1332 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5279,8283733,"1266 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5280,8283735,"556 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4005
5281,8283739,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5282,8283742,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5283,8283743,"2059 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5284,8283746,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5285,8283748,"1252 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5286,8283750,"268 24TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
5287,8283759,"1332 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5288,8283763,"1332 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5289,8284009,"141 FAIRMOUNT ST,  SAN FRANCISCO,  CA,  94131",021800,2008
5290,8283769,"295 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
5291,8283775,"2401 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5292,8283776,"219 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5293,8283779,"74 SPENCER ALY,  SAN FRANCISCO,  CA,  94103",020200,3003
5294,8283783,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5295,8283774,"2117 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
5296,8283790,"74 SPENCER ALY,  SAN FRANCISCO,  CA,  94103",020200,3003
5297,8283798,"3256 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3003
5298,8283805,"2096 MISSION ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5299,8283807,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
5300,8283822,"60 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
5301,8283825,"2110 23RD ST,  SAN FRANCISCO,  CA,  94107",061400,3004
5302,8283834,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5303,8283835,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5304,8283831,"939 ELLIS ST,  SAN FRANCISCO,  CA,  94109",016000,1004
5305,8283840,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5306,8283841,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5307,8283844,"2196 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,1007
5308,8283845,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
5309,8283847,"575 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,2007
5310,8283865,"2711 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1017
5311,8283872,"3711 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2012
5312,8283875,"1403 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021400,2009
5313,8283876,"1403 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021400,2009
5314,8283885,"185 CORWIN ST,  SAN FRANCISCO,  CA,  94114",020402,2001
5315,8283890,"111 MAIDEN LN,  SAN FRANCISCO,  CA,  94108",011700,2020
5316,8283896,"458 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1007
5317,8283914,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5318,8283916,"14 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,1008
5319,8283923,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
5320,8283959,"1100 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
5321,8283931,"3018 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,3006
5322,8283934,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
5323,8283936,"79 BLAKE ST,  SAN FRANCISCO,  CA,  94118",015400,3006
5324,8283938,"1189 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
5325,8283952,"1651 PALOU AVE,  SAN FRANCISCO,  CA,  94124",061200,2015
5326,8283954,"1 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
5327,8283966,"1250 17TH ST,  SAN FRANCISCO,  CA,  94107",060700,1071
5328,8283968,"172 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2005
5329,8283969,"172 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2005
5330,8283973,"500 LYON ST,  SAN FRANCISCO,  CA,  94117",016500,1000
5331,8283979,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
5332,8283990,"61 CRESTLINE DR,  SAN FRANCISCO,  CA,  94131",020402,1000
5333,8283992,"180 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5334,8283993,"695 42ND AVE,  SAN FRANCISCO,  CA,  94121",047901,3001
5335,8283994,"1480 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5336,8284008,"3282 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1002
5337,8284011,"3998 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3004
5338,8284014,"2301 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2004
5339,8284024,"100 BEACON ST,  SAN FRANCISCO,  CA,  94131",021700,3008
5340,8284025,"4000 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
5341,8284028,"1480 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011100,3003
5342,8284032,"4012 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
5343,8284035,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
5344,8284036,"2034 31ST AVE,  SAN FRANCISCO,  CA,  94116",032901,1002
5345,8284039,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
5346,8284040,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
5347,8284043,"3380 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3003
5348,8284044,"2 BORICA ST,  SAN FRANCISCO,  CA,  94127",030900,3022
5349,8284052,"756 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1012
5350,8284054,"39 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
5351,8284059,"280 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
5352,8284070,"44 MORRELL ST,  SAN FRANCISCO,  CA,  94124",980600,1040
5353,8284071,"98 CONCORD ST,  SAN FRANCISCO,  CA,  94112",026301,2017
5354,8284074,"4111 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
5355,8284080,"555 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,3004
5356,8284087,"2196 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5357,8284091,"196 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3004
5358,8284096,"57 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2001
5359,8284101,"755 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
5360,8284112,"389 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025600,4008
5361,8284122,"627 BAKER ST,  SAN FRANCISCO,  CA,  94117",015700,2004
5362,8284132,"451 UNION ST,  SAN FRANCISCO,  CA,  94133",010600,1003
5363,8284144,"3271 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
5364,8284146,"60 NEY ST,  SAN FRANCISCO,  CA,  94112",025600,4006
5365,8284147,"117 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3003
5366,8284158,"3222 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5367,8284163,"10 LOWER TER,  SAN FRANCISCO,  CA,  94114",017000,3004
5368,8284165,"3950 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",033100,4003
5369,8284170,"500 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3005
5370,8284173,"324 HOLYOKE ST,  SAN FRANCISCO,  CA,  94134",025702,3003
5371,8284177,"1123 JACKSON ST,  SAN FRANCISCO,  CA,  94133",010800,3003
5372,8284185,"1145 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
5373,8284192,"3118 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1004
5374,8284193,"531 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
5375,8284196,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5376,8284197,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5377,8284220,"900 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026301,1003
5378,8284247,"301 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3001
5379,8284257,"4082 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5380,8284199,"650 5TH ST,  SAN FRANCISCO,  CA,  94107",060700,1065
5381,8284267,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
5382,8284287,"579 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,1005
5383,8284299,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5384,8284275,"1468 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
5385,8284279,"70 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2017
5386,8284310,"708 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",061100,1006
5387,8284313,"427 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2009
5388,8284316,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5389,8284317,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5390,8284327,"154 STEINER ST,  SAN FRANCISCO,  CA,  94117",016801,2001
5391,8284333,"925 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026003,1003
5392,8284330,"201 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1004
5393,8284357,"689 3RD ST,  SAN FRANCISCO,  CA,  94107",061500,5014
5394,8284339,"157 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2001
5395,8284344,"97 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2000
5396,8284358,"2 HARLAN PL,  SAN FRANCISCO,  CA,  94108",011700,2007
5397,8284369,"10 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1005
5398,8284373,"1142 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1005
5399,8284393,"1627 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3002
5400,8284419,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5401,8284423,"1525 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3005
5402,8284426,"2350 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032902,1002
5403,8284436,"795 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5404,8284437,"202 LOUISBURG ST,  SAN FRANCISCO,  CA,  94112",031202,2013
5405,8284460,"5140 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1002
5406,8284462,"30 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
5407,8284473,"25 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,1005
5408,8284476,"1253 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
5409,8284482,"1464 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,2000
5410,8284488,"497 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
5411,8284495,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
5412,8284500,"940 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5413,8284504,"926 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5414,8284490,"220 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
5415,8284520,"3945 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4005
5416,8284528,"490 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4006
5417,8284532,"3866 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
5418,8284538,"602 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
5419,8284542,"1263 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
5420,8284543,"1875 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
5421,8284550,"3682 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
5422,8284545,"3682 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
5423,8284561,"8 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1004
5424,8284586,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
5425,8284589,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
5426,8284596,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
5427,8284566,"246 WALLER ST,  SAN FRANCISCO,  CA,  94102",016801,3002
5428,8284578,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
5429,8284574,"3339 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4003
5430,8284598,"31 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2022
5431,8284599,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5432,8284613,"620 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1014
5433,8284622,"600 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1014
5434,8284601,"1175 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",016100,2004
5435,8284639,"129 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
5436,8284647,"3177 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
5437,8284660,"4120 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
5438,8284705,"915 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
5439,8284722,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
5440,8284724,"489 TERRY A FRANCOIS BLVD,  SAN FRANCISCO,  CA,  94158",060700,1017
5441,8284726,"427 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2009
5442,8284701,"919 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3015
5443,8284728,"639 STEINER ST,  SAN FRANCISCO,  CA,  94117",016400,1005
5444,8284732,"4221 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4006
5445,8284756,"724 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
5446,8284758,"988 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2000
5447,8284761,"10 CLEVELAND ST,  SAN FRANCISCO,  CA,  94103",017802,1015
5448,8284809,"544 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
5449,8284823,"60 RAUSCH ST,  SAN FRANCISCO,  CA,  94103",017802,1013
5450,8284844,"863 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
5451,8284850,"243 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2003
5452,8284870,"115 COLLEGE AVE,  SAN FRANCISCO,  CA,  94112",025403,1003
5453,8284874,"131 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5454,8284878,"488 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
5455,8284865,"350 SAN MIGUEL ST,  SAN FRANCISCO,  CA,  94112",031202,2011
5456,8284845,"41 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1011
5457,8284895,"3234 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013300,2007
5458,8284900,"3632 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
5459,8284902,"3620 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
5460,8284929,"3000 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
5461,8284930,"3000 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
5462,8284933,"4092 17TH ST,  SAN FRANCISCO,  CA,  94114",017000,2009
5463,8284938,"3309 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",012800,1000
5464,8284948,"625 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
5465,8284978,"835 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1002
5466,8284988,"875 BUSH ST,  SAN FRANCISCO,  CA,  94108",012100,2001
5467,8285000,"176 BERTITA ST,  SAN FRANCISCO,  CA,  94112",026100,1008
5468,8284989,"401 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026003,1011
5469,8285051,"1053 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
5470,8285062,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
5471,8285063,"1999 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
5472,8285071,"1162 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2006
5473,8285088,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
5474,8285069,"255 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
5475,8285107,"1019 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
5476,8285114,"64 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5477,8285127,"55 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
5478,8285128,"55 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
5479,8285132,"246 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1010
5480,8285158,"1388 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015100,2006
5481,8285159,"1583 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1020
5482,8285200,"1999 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1014
5483,8285207,"1300 25TH ST,  SAN FRANCISCO,  CA,  94107",061400,2012
5484,8285233,"428 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1002
5485,8285240,"3324 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4002
5486,8285238,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5487,8285203,"798 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
5488,8285247,"516 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
5489,8285246,"333 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,2004
5490,8285287,"140 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1004
5491,8285298,"1235 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1001
5492,8285314,"1665 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1005
5493,8285318,"1670 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,1002
5494,8285336,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
5495,8285340,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
5496,8285312,"1066 FRANCISCO ST,  SAN FRANCISCO,  CA,  94109",010200,3004
5497,8285360,"3001 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
5498,8285361,"1074 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5499,8285350,"33 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1003
5500,8285379,"470 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
5501,8285380,"1320 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2004
5502,8285387,"334 GRANT AVE,  SAN FRANCISCO,  CA,  94108",,
5503,8285403,"62 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
5504,8285393,"2845 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
5505,8285386,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
5506,8285407,"652 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
5507,8285415,"308 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2001
5508,8285419,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
5509,8285423,"329 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
5510,8285442,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
5511,8285447,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
5512,8285420,"1379 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
5513,8285458,"5655 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,2001
5514,8285463,"430 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2002
5515,8285468,"1401 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3004
5516,8285472,"1030 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
5517,8285473,"1665 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3002
5518,8285475,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
5519,8285490,"634 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1000
5520,8285496,"601 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,2000
5521,8285503,"68 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1017
5522,8285520,"74 CHATTANOOGA ST,  SAN FRANCISCO,  CA,  94114",021100,1001
5523,8285528,"838 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1011
5524,8285516,"3945 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3002
5525,8285530,"195 VALMAR TER,  SAN FRANCISCO,  CA,  94112",026002,2004
5526,8285543,"5288 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
5527,8285547,"5288 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
5528,8285588,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
5529,8285609,"1300 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
5530,8285618,"1300 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
5531,8285622,"795 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2010
5532,8285621,"1030 SHRADER ST,  SAN FRANCISCO,  CA,  94117",017102,1002
5533,8285686,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
5534,8285757,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
5535,8285744,"2350 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023400,1006
5536,8285767,"1600 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1013
5537,8285772,"1500 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
5538,8285792,"1425 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2007
5539,8285796,"1414 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,2006
5540,8285777,"1550 WALLACE AVE,  SAN FRANCISCO,  CA,  94124",023200,1015
5541,8285795,"435 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5542,8285815,"1200 VAN DYKE AVE,  SAN FRANCISCO,  CA,  94124",023200,2008
5543,8285818,"455 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
5544,8285854,"1456 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
5545,8285858,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
5546,8285876,"180 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",061500,5010
5547,8285861,"1345 UNDERWOOD AVE,  SAN FRANCISCO,  CA,  94124",023200,2005
5548,8285878,"301 20TH AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
5549,8285920,"459 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,2005
5550,8285937,"1467 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1009
5551,8285934,"1475 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1009
5552,8285953,"1501 THOMAS AVE,  SAN FRANCISCO,  CA,  94124",023200,1004
5553,8285983,"2449 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3006
5554,8285982,"1566 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1008
5555,8285988,"1555 BANCROFT AVE,  SAN FRANCISCO,  CA,  94124",023400,1009
5556,8285971,"6220 FULTON ST,  SAN FRANCISCO,  CA,  94121",047901,4000
5557,8286033,"1407 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3006
5558,8286035,"1397 23RD AVE,  SAN FRANCISCO,  CA,  94122",032601,2004
5559,8286036,"1433 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032601,3000
5560,8286037,"1398 19TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2005
5561,8286038,"1396 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
5562,8286042,"1390 12TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2004
5563,8286043,"1400 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3004
5564,8286063,"448 LAUREL ST,  SAN FRANCISCO,  CA,  94118",013300,3002
5565,8286069,"200 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3001
5566,8286070,"295 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
5567,8286089,"7 FULTON ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5568,8286091,"1130 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
5569,8286096,"306 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015400,5003
5570,8286101,"408 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",015400,5004
5571,8286068,"1236 BROADWAY,  SAN FRANCISCO,  CA,  94109",010900,2005
5572,8286064,"3468 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3003
5573,8286103,"1003 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,1005
5574,8286106,"595 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
5575,8286115,"940 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5576,8286116,"501 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,3008
5577,8286122,"1327 ANZA ST,  SAN FRANCISCO,  CA,  94118",045100,3007
5578,8286123,"502 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3007
5579,8286130,"601 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2001
5580,8286131,"197 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
5581,8286120,"161 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5582,8286107,"5 SANTA BARBARA AVE,  SAN FRANCISCO,  CA,  94112",026200,5018
