,id,geocoded_address,tract,block
321,6115202,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
322,6115212,"1035 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1017
323,6115224,"595 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2010
324,6115232,"479 27TH ST,  SAN FRANCISCO,  CA,  94131",021500,5002
325,6115246,"1512 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1002
326,6115247,"18 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,2024
327,6115249,"2700 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
328,6115250,"2200 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2004
329,6115255,"1501 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3000
330,6115259,"1501 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3000
331,6115265,"1588 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3000
332,6115269,"1501 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3000
333,6115275,"543 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010600,3000
334,6115281,"4731 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
335,6115291,"1886 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
336,6115295,"1140 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
337,6115303,"2028 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
338,6115304,"204 5TH AVE,  SAN FRANCISCO,  CA,  94118",040100,4005
339,6115305,"258 DORLAND ST,  SAN FRANCISCO,  CA,  94114",020600,1001
340,6115316,"589 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1000
341,6115319,"1220 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2003
342,6115320,"184 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4003
343,6115323,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
344,6115333,"70 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1004
345,6115337,"57 BEMIS ST,  SAN FRANCISCO,  CA,  94131",021800,3000
346,6115341,"778 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1002
347,6115354,"657 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1004
348,6115356,"359 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1051
349,6115367,"77 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026402,3010
350,6115422,"4602 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3010
351,6115423,"4931 17TH ST,  SAN FRANCISCO,  CA,  94117",030102,3003
352,6115432,"4950 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,3004
353,6115438,"81 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1003
354,6115446,"785 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
355,6115456,"801 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
356,6115458,"48 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
357,6115462,"149 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3001
358,6115463,"131 JASPER PL,  SAN FRANCISCO,  CA,  94133",010600,3001
359,6115464,"280 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,2004
360,6115469,"3665 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
361,6115474,"878 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3004
362,6115482,"444 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
363,6115493,"1402 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,1023
364,6115497,"1627 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032801,2007
365,6115503,"1201 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2001
366,6115506,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
367,6115508,"48 LE CONTE CIR,  SAN FRANCISCO,  CA,  94124",061000,1025
368,6115511,"1236 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
369,6115518,"2222 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
370,6115521,"2458 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
371,6115522,"3070 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
372,6115524,"586 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
373,6115526,"2228 LOWER GREAT HWY,  SAN FRANCISCO,  CA,  94116",,
374,6115538,"716 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
375,6115544,"795 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
376,6115545,"1317 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
377,6115553,"715 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
378,6115567,"20 DORLAND ST,  SAN FRANCISCO,  CA,  94110",020700,1003
379,6115568,"477 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
380,6115587,"100 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2003
381,6115589,"1580 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2007
382,6115601,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
383,6115607,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
384,6115610,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
385,6115613,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
386,6115628,"372 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
387,6115636,"683 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
388,6115652,"2135 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,4000
389,6115656,"2151 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,4000
390,6115673,"618 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5003
391,6115675,"736 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
392,6115699,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
393,6115709,"303 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
394,6115715,"4790 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040200,2003
395,6115717,"18 DWIGHT ST,  SAN FRANCISCO,  CA,  94134",025800,1000
396,6115724,"160 GAMBIER ST,  SAN FRANCISCO,  CA,  94134",025600,3002
397,6115736,"682 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
398,6115741,"333 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1007
399,6115756,"271 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1004
400,6115759,"925 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
401,6115777,"205 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,3003
402,6115795,"1531 24TH AVE,  SAN FRANCISCO,  CA,  94122",032602,2006
403,6115797,"841 SCOTT ST,  SAN FRANCISCO,  CA,  94117",015802,2002
404,6115804,"3590 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,3001
405,6115807,"94 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025200,3003
406,6115829,"515 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025200,4002
407,6115831,"199 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4002
408,6115834,"332 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2000
409,6115835,"1924 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
410,6115843,"147 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1006
411,6115845,"121 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,1006
412,6115847,"1235 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
413,6115853,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
414,6115869,"639 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
415,6115871,"97 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4001
416,6115874,"363 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
417,6115879,"747 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
418,6115887,"101 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025200,3004
419,6115927,"170 NEW MONTGOMERY ST,  SAN FRANCISCO,  CA,  94105",061500,1048
420,6115935,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
421,6115949,"1930 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2019
422,6115951,"1930 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2019
423,6115957,"1920 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,2019
424,6115959,"1782 9TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3001
425,6116001,"381 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021100,2006
426,6116003,"2350 46TH AVE,  SAN FRANCISCO,  CA,  94116",035400,4002
427,6116008,"279 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
428,6116020,"218 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2006
429,6116036,"315 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2005
430,6116039,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
431,6116048,"2345 15TH AVE,  SAN FRANCISCO,  CA,  94116",030400,5001
432,6116062,"420 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012301,1001
433,6116063,"3290 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
434,6116363,"825 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1002
435,6116065,"410 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4000
436,6116073,"1447 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,3004
437,6116083,"468 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
438,6116102,"1728 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032802,1002
439,6116112,"1661 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
440,6116144,"1015 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015801,3002
441,6116148,"1801 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6022
442,6116149,"394 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",,
443,6116174,"2200 22ND ST,  SAN FRANCISCO,  CA,  94107",022704,2011
444,6116176,"1165 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2010
445,6116178,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
446,6116188,"4254 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
447,6116223,"349 MASON ST,  SAN FRANCISCO,  CA,  94102",012301,1001
448,6116229,"2535 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,2002
449,6116230,"321 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
450,6116236,"3535 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",035400,2004
451,6116240,"68 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1017
452,6116245,"953 DE HARO ST,  SAN FRANCISCO,  CA,  94107",022704,2014
453,6116258,"2355 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2003
454,6116263,"30 LUCERNE ST,  SAN FRANCISCO,  CA,  94103",018000,2018
455,6116269,"203 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2004
456,6116270,"203 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2004
457,6116273,"262 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016700,4007
458,6116276,"621 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2003
459,6116279,"701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2000
460,6116282,"650 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
461,6116291,"1501 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015500,3008
462,6116292,"65 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
463,6116296,"1743 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2003
464,6116302,"2505 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3002
465,6116303,"280 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,4005
466,6116307,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
467,6116322,"34 HOUSTON ST,  SAN FRANCISCO,  CA,  94133",010300,1004
468,6116334,"383 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2005
469,6116344,"1042 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2005
470,6116352,"60 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
471,6116353,"131 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2006
472,6116358,"200 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,1005
473,6116365,"1202 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
474,6116377,"955 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030301,1001
475,6116404,"748 47TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5005
476,6116416,"2175 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
477,6116428,"1269 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2004
478,6116431,"8 BANNAN PL,  SAN FRANCISCO,  CA,  94133",010600,3006
479,6116441,"740 SPRUCE ST,  SAN FRANCISCO,  CA,  94118",015700,3015
480,6116455,"1684 19TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1008
481,6116491,"480 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,1003
482,6116498,"2462 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,5001
483,6116502,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
484,6116503,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
485,6116507,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
486,6116511,"938 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
487,6116523,"222 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1001
488,6116525,"251 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1002
489,6116527,"369 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2007
490,6116540,"999 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",061400,2018
491,6116591,"1905 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,5000
492,6116594,"407 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,1008
493,6116596,"820 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,2010
494,6116623,"1124 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,4002
495,6116637,"1700 JACKSON ST,  SAN FRANCISCO,  CA,  94109",013101,1004
496,6116640,"441 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
497,6116643,"4055 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
498,6116644,"3632 24TH ST,  SAN FRANCISCO,  CA,  94110",021000,2003
499,6116647,"4254 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025403,2004
500,6116648,"1295 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,3006
501,6116654,"1401 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2008
502,6116657,"611 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1000
503,6116667,"502 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
504,6116682,"90 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
505,6116686,"2460 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
506,6116690,"755 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1006
507,6116693,"1360 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4004
508,6116694,"473 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2004
509,6116702,"3112 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012800,1005
510,6116708,"57 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
511,6116710,"3000 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2003
512,6116711,"750 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
513,6116713,"644 ANDERSON ST,  SAN FRANCISCO,  CA,  94110",025402,1011
514,6116714,"398 TREAT AVE,  SAN FRANCISCO,  CA,  94110",017700,2045
515,6116718,"688 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021300,2007
516,6116719,"80 LINDA ST,  SAN FRANCISCO,  CA,  94110",020700,1009
517,6116721,"1060 BUSH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
518,6116722,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
519,6116727,"776 JUNIPERO SERRA BLVD,  SAN FRANCISCO,  CA,  94132",030900,7008
520,6116734,"680 FULTON ST,  SAN FRANCISCO,  CA,  94102",016100,2000
521,6116742,"1015 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1006
522,6116744,"431 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2010
523,6116753,"1330 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011200,2003
524,6116762,"451 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
525,6116770,"1901 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,1002
526,6116773,"1550 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
527,6116778,"394 MADRID ST,  SAN FRANCISCO,  CA,  94112",026001,1007
528,6116779,"6014 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042601,2003
529,6116781,"2020 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,2004
530,6116783,"183 22ND AVE,  SAN FRANCISCO,  CA,  94121",042601,2003
531,6116784,"1918 ELLIS ST,  SAN FRANCISCO,  CA,  94115",015801,2011
532,6116785,"502 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2005
533,6116786,"1444 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2002
534,6116788,"84 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
535,6116792,"981 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
536,6116796,"1456 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
537,6116798,"291 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2003
538,6116803,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
539,6116805,"1215 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1002
540,6116806,"502 PERALTA AVE,  SAN FRANCISCO,  CA,  94110",025100,2005
541,6116808,"77 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3005
542,6116813,"2882 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015600,3006
543,6116817,"88 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1004
544,6116818,"1544 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,1000
545,6116824,"140 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
546,6116829,"3380 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3003
547,6116830,"122 AVILA ST,  SAN FRANCISCO,  CA,  94123",012601,1006
548,6116838,"83 ALBION ST,  SAN FRANCISCO,  CA,  94103",020200,3000
549,6116839,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
550,6116845,"5084 DIAMOND HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94131",021600,2012
551,6116848,"200 JUDSON AVE,  SAN FRANCISCO,  CA,  94112",031100,3014
552,6116854,"1098 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
553,6116856,"1901 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
554,6116859,"47 BUENA VISTA TER,  SAN FRANCISCO,  CA,  94117",017000,1002
555,6116873,"2849 BAKER ST,  SAN FRANCISCO,  CA,  94123",012800,3008
556,6116879,"2016 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047701,2005
557,6116882,"1550 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,4004
558,6116886,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
559,6116888,"280 ANKENY ST,  SAN FRANCISCO,  CA,  94134",025900,3006
560,6116892,"233 NAGLEE AVE,  SAN FRANCISCO,  CA,  94112",026200,2000
561,6116903,"39 FRESNO ST,  SAN FRANCISCO,  CA,  94133",010600,2004
562,6116908,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
563,6116913,"555 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1002
564,6116916,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
565,6116931,"575 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
566,6116938,"1201 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1012
567,6116940,"3445 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1000
568,6116948,"665 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,1001
569,6116950,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
570,6116959,"4000 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4001
571,6116961,"3650 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015400,5004
572,6116963,"276 COTTER ST,  SAN FRANCISCO,  CA,  94112",025500,6010
573,6116964,"393 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
574,6116966,"426 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1006
575,6117020,"8 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2007
576,6117023,"1660 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1002
577,6117027,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
578,6117032,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
579,6117036,"275 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
580,6117038,"3625 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2003
581,6117085,"630 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",021300,2004
582,6117051,"1613 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
583,6117052,"1961 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010400,2001
584,6117054,"4485 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
585,6117059,"412 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,4001
586,6117060,"2306 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032901,4005
587,6117061,"1100 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2002
588,6117075,"1912 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
589,6117084,"3470 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
590,6117099,"57 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1002
591,6117101,"876 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
592,6117106,"241 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
593,6117110,"2297 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
594,6117121,"17 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,1007
595,6117123,"776 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
596,6117124,"2299 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1005
597,6117126,"246 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
598,6117145,"275 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
599,6117148,"755 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1016
600,6117152,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
601,6117156,"1619 YORK ST,  SAN FRANCISCO,  CA,  94110",025100,1004
602,6117157,"345 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1004
603,6117163,"600 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026302,3010
604,6117171,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
605,6117173,"2300 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3000
606,6117174,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
607,6117177,"211 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3000
608,6117180,"1423 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
609,6117184,"211 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3000
610,6117186,"3070 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2045
611,6117188,"3089 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1004
612,6117189,"2499 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
613,6117190,"2531 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4004
614,6117191,"1645 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
615,6117192,"2121 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
616,6117193,"391 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
617,6117194,"4701 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
618,6117201,"225 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1010
619,6117203,"211 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,3000
620,6117209,"325 BOWDOIN ST,  SAN FRANCISCO,  CA,  94134",025701,2047
621,6117214,"1056 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,2002
622,6117220,"1069 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1009
623,6117223,"1673 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1019
624,6117228,"1390 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3000
625,6117247,"894 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017801,1001
626,6117259,"2225 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
627,6117260,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
628,6117261,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
629,6117273,"58 BELLE AVE,  SAN FRANCISCO,  CA,  94132",031302,3032
630,6117282,"700 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1004
631,6117291,"3180 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2028
632,6117298,"2527 31ST AVE,  SAN FRANCISCO,  CA,  94116",033000,6003
633,6117302,"155 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3003
634,6117318,"156 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5008
635,6117322,"875 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011800,1004
636,6117339,"25 ESSEX ST,  SAN FRANCISCO,  CA,  94105",061500,2014
637,6117343,"309 TOCOLOMA AVE,  SAN FRANCISCO,  CA,  94134",061000,2020
638,6117345,"750 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011800,1004
