,id,geocoded_address,tract,block
4963,7582609,"63 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2010
4964,7582612,"240 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
4965,7582614,"2187 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1011
4966,7582618,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
4967,7582622,"414 FRANCISCO ST,  SAN FRANCISCO,  CA,  94133",010100,2018
4968,7582629,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
4969,7582630,"454 EDINBURGH ST,  SAN FRANCISCO,  CA,  94112",026001,2004
4970,7582631,"54 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
4971,7582632,"3066 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
4972,7582633,"3065 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,2002
4973,7582636,"454 VERNON ST,  SAN FRANCISCO,  CA,  94132",031301,1001
4974,7582637,"63 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2010
4975,7582658,"2167 33RD AVE,  SAN FRANCISCO,  CA,  94116",032901,2005
4976,7582665,"970 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022803,1006
4977,7582669,"2767 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",013000,2002
4978,7582674,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
4979,7582676,"1 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2005
4980,7582682,"54 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
4981,7582686,"994 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1006
4982,7582688,"191 SICKLES AVE,  SAN FRANCISCO,  CA,  94112",026200,4008
4983,7582689,"2744 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
4984,7582692,"191 SICKLES AVE,  SAN FRANCISCO,  CA,  94112",026200,4008
4985,7582693,"130 JOSIAH AVE,  SAN FRANCISCO,  CA,  94112",031400,1002
4986,7582695,"3326 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2001
4987,7582696,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
4988,7582698,"138 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
4989,7582709,"110 FOOTE AVE,  SAN FRANCISCO,  CA,  94112",026200,1009
4990,7582715,"378 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
4991,7582722,"880 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
4992,7582725,"532 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
4993,7582728,"1589 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
4994,7582734,"1589 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
4995,7582739,"3855 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,3000
4996,7582746,"433 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
4997,7582748,"918 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3006
4998,7582752,"509 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1000
4999,7582754,"931 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030101,1000
5000,7582756,"110 EUCALYPTUS DR,  SAN FRANCISCO,  CA,  94132",030900,6007
5001,7582758,"14 NORTON ST,  SAN FRANCISCO,  CA,  94112",025500,4003
5002,7582764,"244 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1055
5003,7582765,"2229 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,3000
5004,7582766,"34 RONDEL PL,  SAN FRANCISCO,  CA,  94110",020100,4007
5005,7582768,"44 CAMPTON PL,  SAN FRANCISCO,  CA,  94108",011700,2011
5006,7582769,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
5007,7582770,"5575 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1000
5008,7582773,"175 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
5009,7582774,"105 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
5010,7582775,"3141 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5011,7582784,"1986 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
5012,7582785,"1986 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
5013,7582788,"1986 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3001
5014,7582791,"574 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,1000
5015,7582809,"550 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4004
5016,7582819,"1837 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
5017,7582828,"387 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1004
5018,7582831,"160 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5019,7582832,"1681 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
5020,7582837,"1648 12TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2005
5021,7582838,"700 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3005
5022,7582839,"3749 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
5023,7582841,"3399 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2000
5024,7582842,"455 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,2005
5025,7582844,"616 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
5026,7582846,"3263 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,3003
5027,7582856,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5028,7582859,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5029,7582861,"12 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2001
5030,7582864,"1735 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
5031,7582868,"2201 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,3000
5032,7582869,"215 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1006
5033,7582877,"2277 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,4001
5034,7582882,"211 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1004
5035,7582883,"1252 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5036,7582884,"749 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",031202,2013
5037,7582885,"200 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1000
5038,7582887,"200 CARL ST,  SAN FRANCISCO,  CA,  94117",030101,1000
5039,7582890,"2404 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5040,7582893,"1260 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5041,7582899,"1262 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5042,7582901,"471 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3005
5043,7582907,"3200 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5044,7582908,"1218 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5045,7582911,"3216 17TH ST,  SAN FRANCISCO,  CA,  94110",020100,4000
5046,7582919,"1165 KANSAS ST,  SAN FRANCISCO,  CA,  94107",061400,3005
5047,7582920,"1523 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
5048,7582925,"1204 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5049,7582926,"280 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1000
5050,7582931,"253 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
5051,7582933,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
5052,7582934,"242 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5053,7582935,"253 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
5054,7582936,"252 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
5055,7582937,"1333 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",011000,2000
5056,7582940,"148 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1004
5057,7582941,"1924 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2007
5058,7582946,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5059,7582948,"1330 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,4006
5060,7582949,"11 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1003
5061,7582950,"3351 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5062,7582954,"2205 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
5063,7582960,"2425 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5006
5064,7582963,"1285 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2001
5065,7582964,"2100 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1002
5066,7582967,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
5067,7582969,"3723 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
5068,7582970,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
5069,7582980,"599 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,2004
5070,7582982,"465 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2005
5071,7582984,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5072,7582987,"2294 33RD AVE,  SAN FRANCISCO,  CA,  94116",032901,3004
5073,7582988,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5074,7582998,"2214 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5075,7582985,"924 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
5076,7582983,"1588 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,1003
5077,7582979,"650 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1003
5078,7583012,"2434 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5079,7583017,"1971 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",,
5080,7583022,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
5081,7583025,"2401 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,2001
5082,7583027,"780 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1010
5083,7583030,"3167 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4004
5084,7583034,"780 TURK ST,  SAN FRANCISCO,  CA,  94102",016000,1010
5085,7583036,"603 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4005
5086,7583037,"2240 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5087,7583042,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
5088,7583043,"1080 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1010
5089,7583044,"2294 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
5090,7583048,"667 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
5091,7583052,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
5092,7583053,"2301 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
5093,7583065,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
5094,7583069,"159 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5095,7583071,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
5096,7583074,"2348 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5097,7583078,"671 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
5098,7583079,"2360 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5099,7583084,"4082 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4002
5100,7583085,"2370 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5101,7583087,"2386 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5102,7583090,"2390 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3001
5103,7583097,"1605 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
5104,7583100,"1299 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,2028
5105,7583102,"320 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
5106,7583107,"1605 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
5107,7583115,"4346 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2014
5108,7583120,"1099 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
5109,7583123,"4346 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2014
5110,7583128,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
5111,7583135,"1373 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2006
5112,7583136,"750 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",061000,1008
5113,7583137,"2018 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
5114,7583138,"422 27TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2002
5115,7583142,"1331 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2006
5116,7583153,"3182 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015600,3005
5117,7583157,"103 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
5118,7583158,"4524 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2012
5119,7583165,"1270 GROVE ST,  SAN FRANCISCO,  CA,  94117",016400,1001
5120,7583169,"363 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4006
5121,7583170,"34 PARSONS ST,  SAN FRANCISCO,  CA,  94118",015600,2004
5122,7583176,"1385 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
5123,7583186,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
5124,7583192,"191 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1002
5125,7583194,"435 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
5126,7583201,"5012 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2017
5127,7583212,"1701 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1040
5128,7583215,"1667 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1046
5129,7583219,"5130 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2004
5130,7583334,"479 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
5131,7583225,"5145 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3004
5132,7583227,"5145 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3004
5133,7583230,"1775 MARKET ST,  SAN FRANCISCO,  CA,  94103",020200,1000
5134,7583236,"5099 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3002
5135,7583243,"146 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5136,7583254,"3243 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4003
5137,7583239,"5001 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3002
5138,7583262,"480 39TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3000
5139,7583279,"3900 21ST ST,  SAN FRANCISCO,  CA,  94114",020500,3005
5140,7583280,"1262 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
5141,7583284,"1900 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
5142,7583285,"843 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
5143,7583288,"1395 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2042
5144,7583291,"120 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
5145,7583293,"301 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2002
5146,7583302,"1 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
5147,7583303,"324 ARGONAUT AVE,  SAN FRANCISCO,  CA,  94134",026404,1000
5148,7583310,"220 SOMERSET ST,  SAN FRANCISCO,  CA,  94134",025702,3001
5149,7583315,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
5150,7583323,"2342 48TH AVE,  SAN FRANCISCO,  CA,  94116",035400,3001
5151,7583329,"738 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
5152,7583347,"1472 18TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3008
5153,7583350,"1609 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1006
5154,7583353,"2726 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
5155,7583355,"1609 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1006
5156,7583358,"861 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
5157,7583368,"516 TOWNSEND ST,  SAN FRANCISCO,  CA,  94103",018000,2018
5158,7583375,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5159,7583381,"642 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1001
5160,7583384,"834 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1000
5161,7583394,"96 CRESTLINE DR,  SAN FRANCISCO,  CA,  94131",020402,1002
5162,7583398,"2025 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,1004
5163,7583399,"645 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5164,7583404,"746 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5165,7583412,"14 FLORA ST,  SAN FRANCISCO,  CA,  94124",023003,2001
5166,7583418,"1310 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2000
5167,7583420,"798 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1002
5168,7583421,"418 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1008
5169,7583422,"1475 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5170,7583427,"667 LOS PALMOS DR,  SAN FRANCISCO,  CA,  94127",030700,3009
5171,7583428,"157 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5172,7583432,"1440 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
5173,7583441,"19 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
5174,7583445,"1163 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5175,7583486,"3333 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,2003
5176,7583497,"903 PINE ST,  SAN FRANCISCO,  CA,  94108",011902,1003
5177,7583500,"95 POMONA ST,  SAN FRANCISCO,  CA,  94124",023003,2003
5178,7583501,"32 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5179,7583508,"1006 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,2003
5180,7583514,"923 RANDOLPH ST,  SAN FRANCISCO,  CA,  94132",031302,2007
5181,7583516,"929 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
5182,7583523,"929 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
5183,7583530,"1750 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2000
5184,7583531,"1309 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
5185,7583548,"236 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,4006
5186,7583554,"25 ERVINE ST,  SAN FRANCISCO,  CA,  94134",026402,3002
5187,7583555,"180 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
5188,7583557,"488 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2003
5189,7583572,"665 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3005
5190,7583574,"556 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
5191,7583578,"176 SADOWA ST,  SAN FRANCISCO,  CA,  94112",031400,3000
5192,7583593,"1371 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2000
5193,7583595,"2235 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5194,7583611,"2430 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010300,1003
5195,7583618,"851 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1004
5196,7583621,"53 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5197,7583630,"870 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010300,1003
5198,7583642,"450 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",,
5199,7583643,"1304 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",017101,3001
5200,7583644,"1227 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
5201,7583654,"800 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2004
5202,7583660,"600 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
5203,7583662,"650 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
5204,7583667,"1578 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
5205,7583693,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5206,7583694,"1585 WALLER ST,  SAN FRANCISCO,  CA,  94117",017102,3001
5207,7583696,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
5208,7583706,"1540 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
5209,7583712,"401 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1004
5210,7583717,"401 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
5211,7583728,"591 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
5212,7583729,"591 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1004
5213,7583734,"580 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
5214,7583738,"548 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1001
5215,7583748,"606 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1005
5216,7583750,"143 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,3001
5217,7583751,"1810 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2003
5218,7583753,"621 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,2001
5219,7583758,"606 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1005
5220,7583762,"3336 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,2034
5221,7583768,"878 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2012
5222,7583801,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
5223,7583805,"585 4TH AVE,  SAN FRANCISCO,  CA,  94118",045100,3007
5224,7583809,"600 2ND AVE,  SAN FRANCISCO,  CA,  94118",045100,1006
5225,7583810,"707 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1006
5226,7583814,"1521 35TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6002
5227,7583815,"101 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
5228,7583827,"635 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
5229,7583831,"2445 TURK ST,  SAN FRANCISCO,  CA,  94118",015700,4001
5230,7583836,"2445 TURK BLVD,  SAN FRANCISCO,  CA,  94118",015700,4001
5231,7583841,"24 ANNAPOLIS TER,  SAN FRANCISCO,  CA,  94118",015700,4000
5232,7583843,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5233,7583848,"2202 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94118",015700,4000
5234,7583856,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5235,7583863,"206 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,2000
5236,7583870,"1400 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3000
5237,7583859,"145 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4003
5238,7583873,"1400 8TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3000
5239,7583877,"3700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3000
5240,7583882,"26 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1002
5241,7583888,"1 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3000
5242,7583896,"17 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3000
5243,7583899,"15 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3000
5244,7583901,"292 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,2005
5245,7583907,"555 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
5246,7583912,"1172 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,1007
5247,7583918,"3186 25TH ST,  SAN FRANCISCO,  CA,  94110",022901,2003
5248,7583919,"1751 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023300,1002
5249,7583923,"50 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,2005
5250,7583928,"701 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
5251,7583930,"951 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2002
5252,7583931,"444 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5002
5253,7583936,"539 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4002
5254,7583939,"607 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,2002
5255,7583942,"626 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045200,1005
5256,7583948,"384 ASHTON AVE,  SAN FRANCISCO,  CA,  94112",031201,3007
5257,7583962,"920 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3002
5258,7583965,"799 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,1005
5259,7583969,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
5260,7583976,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
5261,7583980,"3159 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3006
5262,7583989,"3697 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
5263,7584012,"336 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,1005
5264,7584015,"606 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
5265,7584026,"4031 21ST ST,  SAN FRANCISCO,  CA,  94114",021200,1001
5266,7584041,"179 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
5267,7584067,"9 RAMONA AVE,  SAN FRANCISCO,  CA,  94103",020200,2003
5268,7584084,"874 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
5269,7584086,"666 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1006
5270,7584106,"750 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3003
5271,7584107,"433 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016801,1003
5272,7584109,"182 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
5273,7584132,"156 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
5274,7584144,"416 PORTOLA DR,  SAN FRANCISCO,  CA,  94131",020402,1000
5275,7584145,"225 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2009
5276,7584166,"735 MASON ST,  SAN FRANCISCO,  CA,  94108",011902,1003
