,id,geocoded_address,tract,block
3789,7408670,"3416 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,3001
3790,7408703,"491 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2000
3791,7408704,"12 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
3792,7408715,"2008 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1017
3793,7408732,"255 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2007
3794,7408740,"1512 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2004
3795,7408745,"621 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3003
3796,7408746,"242 FLOOD AVE,  SAN FRANCISCO,  CA,  94112",031100,2006
3797,7408747,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
3798,7408757,"850 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
3799,7408761,"1100 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3004
3800,7408768,"225 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
3801,7408774,"1049 MINNA ST,  SAN FRANCISCO,  CA,  94103",017700,2010
3802,7408795,"471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
3803,7408798,"266 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2005
3804,7408812,"2081 GREEN ST,  SAN FRANCISCO,  CA,  94123",013000,3005
3805,7408825,"62 OAKWOOD ST,  SAN FRANCISCO,  CA,  94110",020700,1006
3806,7408827,"4 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016802,3004
3807,7408831,"1170 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,2002
3808,7408833,"1158 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,2002
3809,7408834,"328 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
3810,7408838,"1415 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3811,7408846,"954 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3006
3812,7408850,"950 STANYAN ST,  SAN FRANCISCO,  CA,  94117",017102,3006
3813,7408854,"901 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030101,1000
3814,7408856,"522 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",980300,1068
3815,7408861,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3816,7408862,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
3817,7408866,"637 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
3818,7408868,"637 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
3819,7408869,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
3820,7408872,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3821,7408877,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
3822,7408883,"2046 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1008
3823,7408884,"704 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
3824,7408885,"755 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",030101,1001
3825,7408892,"171 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
3826,7408894,"1563 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
3827,7408896,"236 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3828,7408900,"210 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3829,7408918,"19 MAYWOOD DR,  SAN FRANCISCO,  CA,  94127",030900,1007
3830,7408926,"120 LANGTON ST,  SAN FRANCISCO,  CA,  94103",017802,1019
3831,7408928,"567 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
3832,7408930,"411 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
3833,7408934,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
3834,7408936,"1600 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2003
3835,7408954,"111 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",011700,2027
3836,7408955,"1413 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3837,7408956,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3838,7408960,"949 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1005
3839,7408961,"86 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
3840,7408968,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3841,7408969,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3842,7408973,"600 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
3843,7408982,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3844,7408988,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3845,7408990,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3846,7408991,"670 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
3847,7408992,"1878 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,3002
3848,7408997,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3849,7409003,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3850,7409005,"401 GEARY ST,  SAN FRANCISCO,  CA,  94102",012301,1001
3851,7409010,"2819 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,3000
3852,7409016,"1413 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3853,7409017,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
3854,7409020,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
3855,7409022,"870 HARRISON ST,  SAN FRANCISCO,  CA,  94107",017801,2006
3856,7409024,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3857,7409028,"236 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
3858,7409036,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3859,7409037,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3860,7409039,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3861,7409041,"3175 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
3862,7409043,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3863,7409045,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3864,7409050,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
3865,7409051,"2590 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
3866,7409058,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
3867,7409060,"1421 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,1003
3868,7409064,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
3869,7409067,"1939 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2003
3870,7409069,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
3871,7409074,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3872,7409076,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3873,7409077,"682 TEXAS ST,  SAN FRANCISCO,  CA,  94107",061400,2007
3874,7409082,"1439 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3875,7409088,"1458 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
3876,7409089,"1474 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
3877,7409095,"4248 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3002
3878,7409106,"1462 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2009
3879,7409107,"1601 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
3880,7409109,"55 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2027
3881,7409116,"1890 22ND AVE,  SAN FRANCISCO,  CA,  94122",032802,2003
3882,7409117,"1663 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
3883,7409119,"538 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3003
3884,7409121,"1427 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3885,7409124,"538 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3003
3886,7409126,"62 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,1001
3887,7409133,"1939 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2003
3888,7409135,"872 INGERSON AVE,  SAN FRANCISCO,  CA,  94124",023400,2018
3889,7409138,"62 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,1001
3890,7409141,"412 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
3891,7409144,"410 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3000
3892,7409150,"156 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
3893,7409151,"1413 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
3894,7409152,"850 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1009
3895,7409153,"443 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
3896,7409155,"899 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
3897,7409159,"416 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
3898,7409163,"400 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
3899,7409176,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3900,7409181,"425 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3006
3901,7409184,"445 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4001
3902,7409188,"325 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
3903,7409190,"1046 GILMAN AVE,  SAN FRANCISCO,  CA,  94124",023400,2011
3904,7409191,"840 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
3905,7409192,"4900 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2015
3906,7409193,"2233 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
3907,7409194,"461 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4001
3908,7409197,"372 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,3001
3909,7409198,"201 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2019
3910,7409208,"2590 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
3911,7409210,"1591 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4005
3912,7409211,"1591 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4005
3913,7409215,"4201 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3001
3914,7409218,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3915,7409219,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
3916,7409220,"1565 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4005
3917,7409223,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3918,7409227,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3919,7409206,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3920,7409229,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3921,7409232,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3922,7409234,"1520 CLARA ST,  SAN FRANCISCO,  CA,  94107",,
3923,7409236,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
3924,7409240,"2590 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1056
3925,7409243,"25 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2005
3926,7409245,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3927,7409251,"1468 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
3928,7409253,"4250 23RD ST,  SAN FRANCISCO,  CA,  94114",021200,3004
3929,7409257,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
3930,7409356,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
3931,7409259,"228 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3932,7409260,"517 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4000
3933,7409267,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
3934,7409268,"350 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
3935,7409279,"3543 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,3003
3936,7409280,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3937,7409284,"236 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
3938,7409285,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3939,7409286,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3940,7409288,"68 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1017
3941,7409297,"111 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1003
3942,7409299,"215 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3943,7409308,"326 8TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1007
3944,7409309,"3175 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1010
3945,7409317,"649 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1000
3946,7409313,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
3947,7409327,"2827 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025100,3011
3948,7409328,"80 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1008
3949,7409329,"1939 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015700,2003
3950,7409330,"2501 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94124",980900,1056
3951,7409335,"1462 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022903,3004
3952,7409336,"335 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
3953,7409340,"240 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
3954,7409344,"2250 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,4012
3955,7409350,"2 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94111",011700,1000
3956,7409353,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
3957,7409366,"5100 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",042602,1002
3958,7409371,"853 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1003
3959,7409376,"820 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1002
3960,7409385,"111 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
3961,7409386,"4307 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3002
3962,7409387,"4307 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3002
3963,7409395,"205 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1003
3964,7409409,"1095 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
3965,7409412,"425 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2002
3966,7409415,"236 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
3967,7409420,"215 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1000
3968,7409429,"111 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1002
3969,7409431,"241 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
3970,7409450,"1296 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
3971,7409453,"1591 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4005
3972,7409467,"200 GREEN ST,  SAN FRANCISCO,  CA,  94133",010400,4000
3973,7409473,"261 MORNINGSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4026
3974,7409477,"109 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
3975,7409479,"189 BEAVER ST,  SAN FRANCISCO,  CA,  94114",017000,2004
3976,7409482,"431 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2008
3977,7409485,"101 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3010
3978,7409494,"481 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
3979,7409495,"2 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
3980,7409501,"123 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
3981,7409504,"139 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
3982,7409511,"269 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2005
3983,7409513,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
3984,7409524,"401 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2007
3985,7409533,"2522 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1002
3986,7409536,"171 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",061500,5013
3987,7409538,"575 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,3006
3988,7409545,"146 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
3989,7409550,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
3990,7409564,"468 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
3991,7409578,"298 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
3992,7409582,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
3993,7409585,"483 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
3994,7409593,"2701 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032700,5005
3995,7409596,"171 DEVONSHIRE WAY,  SAN FRANCISCO,  CA,  94131",030102,1012
3996,7409608,"1961 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,3000
3997,7409611,"722 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,1012
3998,7409616,"2961 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
3999,7409646,"343 4TH ST,  SAN FRANCISCO,  CA,  94107",017801,2002
4000,7409653,"1018 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010100,2008
4001,7409658,"455 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010600,2002
4002,7409672,"802 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,1019
4003,7409674,"54 ROSEMONT PL,  SAN FRANCISCO,  CA,  94103",020200,2002
4004,7409676,"1200 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,1011
4005,7409680,"1524 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
4006,7409700,"1208 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4007,7409701,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
4008,7409702,"1208 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4009,7409703,"1230 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4010,7409704,"1230 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4011,7409705,"1208 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3005
4012,7409706,"901 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
4013,7409713,"547 MUNICH ST,  SAN FRANCISCO,  CA,  94112",,
4014,7409714,"205 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
4015,7409716,"446 EDINBURG ST,  SAN FRANCISCO,  CA,  94112",,
4016,7409725,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
4017,7409731,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
4018,7409733,"177 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,6011
4019,7409737,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
4020,7409746,"1998 14TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2005
4021,7409751,"523 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016300,2000
4022,7409752,"461 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,1002
4023,7409758,"2652 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,2003
4024,7409780,"4401 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",045200,1007
4025,7409788,"303 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016802,2006
4026,7409798,"2506 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,2003
4027,7409811,"355 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
4028,7409812,"1403 43RD AVE,  SAN FRANCISCO,  CA,  94122",035202,3000
4029,7409818,"131 WILMOT ST,  SAN FRANCISCO,  CA,  94115",015200,3006
4030,7409819,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
4031,7409822,"344 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,1005
4032,7409829,"222 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,2000
4033,7409833,"2025 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,4003
4034,7409874,"595 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4035,7409836,"787 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
4036,7409842,"481 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,1002
4037,7409846,"3538 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1010
4038,7409861,"3587 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2001
4039,7409871,"3670 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4040,7409875,"595 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4041,7409881,"553 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4042,7409885,"547 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4043,7409893,"507 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4044,7409895,"2658 18TH AVE,  SAN FRANCISCO,  CA,  94116",030800,4013
4045,7409897,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
4046,7409900,"1215 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4047,7409904,"1201 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
4048,7409910,"1801 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2003
4049,7409913,"259 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,2004
4050,7409916,"160 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
4051,7409918,"194 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2014
4052,7409919,"10 LYON ST,  SAN FRANCISCO,  CA,  94117",016600,1005
4053,7409921,"1250 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1004
4054,7409924,"194 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2014
4055,7409935,"1079 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017101,2005
4056,7409939,"324 ARGONAUT AVE,  SAN FRANCISCO,  CA,  94134",026404,1000
4057,7409942,"2230 34TH AVE,  SAN FRANCISCO,  CA,  94116",032901,3005
4058,7409945,"324 ARGONAUT AVE,  SAN FRANCISCO,  CA,  94134",026404,1000
4059,7409956,"324 ARGONAUT AVE,  SAN FRANCISCO,  CA,  94134",026404,1000
4060,7409959,"167 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
4061,7409975,"3959 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
4062,7409986,"552 BERRY ST,  SAN FRANCISCO,  CA,  94107",060700,1042
4063,7409990,"799 OAK ST,  SAN FRANCISCO,  CA,  94117",016801,1002
4064,7409991,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
4065,7410015,"101 MISSION ST,  SAN FRANCISCO,  CA,  94105",,
4066,7410026,"1646 FILBERT ST,  SAN FRANCISCO,  CA,  94123",012902,1001
4067,7410030,"1839 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015900,2004
4068,7410034,"223 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
4069,7410035,"155 SANTA MARINA ST,  SAN FRANCISCO,  CA,  94110",025401,1001
4070,7410043,"545 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",061100,1002
4071,7410047,"790 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
4072,7410057,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
4073,7410059,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
4074,7410071,"100 34TH AVE,  SAN FRANCISCO,  CA,  94121",980200,1002
4075,7410080,"650 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1019
4076,7410088,"130 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
4077,7410091,"144 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,1009
4078,7410094,"640 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1005
4079,7410096,"450 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,2006
4080,7410099,"247 28TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1010
4081,7410103,"4132 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1127
4082,7410107,"12 MACEDONIA ST,  SAN FRANCISCO,  CA,  94110",025100,1023
4083,7410109,"425 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
4084,7410112,"1457 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,3001
4085,7410128,"766 KANSAS ST,  SAN FRANCISCO,  CA,  94107",022704,2005
4086,7410131,"452 2ND ST,  SAN FRANCISCO,  CA,  94107",061500,5000
4087,7410140,"32 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
4088,7410147,"2030 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
4089,7410149,"122 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1004
4090,7410159,"2328 UNION ST,  SAN FRANCISCO,  CA,  94123",012800,1015
4091,7410162,"550 MARKET ST,  SAN FRANCISCO,  CA,  94104",,
4092,7410167,"470 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2011
4093,7410168,"1302 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3002
4094,7410172,"343 LANGTON ST,  SAN FRANCISCO,  CA,  94103",018000,2015
4095,7410174,"98 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026004,1000
4096,7410177,"530 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016500,4004
4097,7410178,"543 FOERSTER ST,  SAN FRANCISCO,  CA,  94127",031100,5004
4098,7410179,"98 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026004,1000
4099,7410186,"802 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,1019
4100,7410209,"915 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1003
