,id,geocoded_address,tract,block
2007,4746151,"175 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2020
2008,4746153,"77 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2035
2009,4746155,"423 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,2000
2010,4746163,"510 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,4003
2011,4746168,"333 ADDISON ST,  SAN FRANCISCO,  CA,  94131",021700,3010
2012,4746169,"481 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,5005
2013,4746172,"1800 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
2014,4746178,"100 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
2015,4746182,"271 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2002
2016,4746185,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
2017,4746191,"469 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1002
2018,4746215,"54 BUSH ST,  SAN FRANCISCO,  CA,  94111",011700,1030
2019,4746219,"1740 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,1007
2020,4746226,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2021,4746228,"1615 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2022,4746230,"447 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3005
2023,4746258,"110 DE HARO ST,  SAN FRANCISCO,  CA,  94103",060700,2006
2024,4746287,"1559 18TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1006
2025,4746300,"1239 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1013
2026,4746302,"8 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2018
2027,4746321,"2187 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3007
2028,4746341,"267 TERESITA BLVD,  SAN FRANCISCO,  CA,  94127",030700,1006
2029,4746343,"2428 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
2030,4746346,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
2031,4746348,"358 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",040200,2004
2032,4746351,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
2033,4746360,"665 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025402,1010
2034,4746366,"765 5TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
2035,4746404,"22 LUCKY ST,  SAN FRANCISCO,  CA,  94110",022901,2003
2036,4746416,"600 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,3007
2037,4746420,"37 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1001
2038,4746447,"3020 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047801,3002
2039,4746449,"340 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,1000
2040,4746452,"151 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030800,2011
2041,4746453,"15 SWEENY ST,  SAN FRANCISCO,  CA,  94134",025701,2039
2042,4746575,"550 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2043,4746465,"3456 22ND ST,  SAN FRANCISCO,  CA,  94110",020700,3004
2044,4746483,"684 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5003
2045,4746486,"631 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3000
2046,4746543,"582 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2047,4746619,"517 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
2048,4746620,"517 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2005
2049,4746621,"3600 MISSION ST,  SAN FRANCISCO,  CA,  94131",025401,1007
2050,4746622,"4080 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1005
2051,4746643,"562 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2000
2052,4746659,"1322 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4002
2053,4746667,"3995 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,3000
2054,4746677,"3440 PIERCE ST,  SAN FRANCISCO,  CA,  94123",012601,1007
2055,4746710,"201 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",980900,1061
2056,4746715,"632 HAYES ST,  SAN FRANCISCO,  CA,  94102",016300,1005
2057,4746728,"2011 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",061000,2006
2058,4746729,"375 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2003
2059,4746732,"153 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,1003
2060,4746742,"165 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2061,4746747,"160 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025200,3012
2062,4746748,"1221 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1005
2063,4746749,"2130 26TH AVE,  SAN FRANCISCO,  CA,  94116",032801,3002
2064,4746759,"3675 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2003
2065,4746769,"2700 23RD ST,  SAN FRANCISCO,  CA,  94110",022802,2013
2066,4746774,"145 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94103",017700,1038
2067,4746779,"143 RIVERTON DR,  SAN FRANCISCO,  CA,  94132",033100,4010
2068,4746785,"460 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
2069,4746786,"395 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
2070,4746805,"4500 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4002
2071,4746807,"22 COLERIDGE ST,  SAN FRANCISCO,  CA,  94110",025300,4008
2072,4746808,"238 ROOSEVELT WAY,  SAN FRANCISCO,  CA,  94114",017000,2000
2073,4746809,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2074,4746824,"145 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",,
2075,4746828,"1375 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4007
2076,4746832,"2362 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022803,2002
2077,4746834,"2362 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022803,2002
2078,4746835,"2305 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3000
2079,4746886,"8 MCLEA CT,  SAN FRANCISCO,  CA,  94103",018000,2032
2080,4746894,"2330 DIAMOND ST,  SAN FRANCISCO,  CA,  94131",021700,2007
2081,4746908,"346 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1012
2082,4746910,"1129 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2012
2083,4746925,"9 PORTER ST,  SAN FRANCISCO,  CA,  94110",025403,2015
2084,4746932,"1131 TENNESSEE ST,  SAN FRANCISCO,  CA,  94107",022600,2012
2085,4746936,"105 MANCHESTER ST,  SAN FRANCISCO,  CA,  94110",025200,2008
2086,4746938,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
2087,4746948,"198 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1038
2088,4746963,"2501 19TH ST,  SAN FRANCISCO,  CA,  94110",022802,2003
2089,4746965,"1520 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026401,1005
2090,4746995,"1875 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2091,4747002,"1050 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
2092,4747033,"129 CAROLINA ST,  SAN FRANCISCO,  CA,  94103",060700,2019
2093,4747036,"1140 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2007
2094,4747037,"65 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
2095,4747039,"3326 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4000
2096,4747041,"620 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
2097,4747055,"174 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3003
2098,4747056,"50 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,1012
2099,4747227,"1400 NOE ST,  SAN FRANCISCO,  CA,  94131",021600,1005
2100,4747078,"134 16TH AVE,  SAN FRANCISCO,  CA,  94118",042602,2002
2101,4747090,"155 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
2102,4747096,"625 TURK ST,  SAN FRANCISCO,  CA,  94102",012402,2001
2103,4747098,"2010 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2104,4747100,"390 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,3005
2105,4747116,"607 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2001
2106,4747154,"4037 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3001
2107,4747159,"727 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016100,1003
2108,4747169,"825 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
2109,4747174,"775 POST ST,  SAN FRANCISCO,  CA,  94109",012302,1000
2110,4747190,"143 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,3000
2111,4747196,"739 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
2112,4747197,"747 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
2113,4747198,"3537 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,2000
2114,4747228,"3431 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2115,4747240,"3423 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3001
2116,4747241,"3410 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2117,4747249,"1690 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4000
2118,4747253,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2119,4747258,"2280 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2120,4747268,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2121,4747272,"2268 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2122,4747274,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2123,4747277,"600 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,2003
2124,4747280,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2125,4747284,"2211 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2126,4747298,"502 DIVISADERO ST,  SAN FRANCISCO,  CA,  94117",016400,1007
2127,4747299,"2 GENOA PL,  SAN FRANCISCO,  CA,  94133",010600,1000
2128,4747304,"3471 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2129,4747307,"4107 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
2130,4747337,"1426 40TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
2131,4747348,"1649 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1006
2132,4747362,"1799 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012902,2006
2133,4747381,"2600 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1012
2134,4747386,"1153 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3002
2135,4748163,"947 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
2136,4747390,"90 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2137,4747392,"220 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2138,4747400,"112 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2139,4747410,"170 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2140,4747412,"398 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2141,4747413,"451 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2142,4747414,"827 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
2143,4747415,"334 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2144,4747416,"835 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1009
2145,4747417,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2146,4747418,"920 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2147,4747422,"334 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2148,4747431,"350 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2149,4747432,"87 CUVIER ST,  SAN FRANCISCO,  CA,  94112",025500,1003
2150,4747436,"305 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2151,4747439,"950 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011901,2001
2152,4747459,"4501 OCEAN AVE,  SAN FRANCISCO,  CA,  94132",033100,4022
2153,4747471,"1290 CLAYTON ST,  SAN FRANCISCO,  CA,  94114",020401,1001
2154,4747481,"1531 26TH AVE,  SAN FRANCISCO,  CA,  94122",032602,1008
2155,4747499,"3233 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2156,4747500,"118 CONNECTICUT ST,  SAN FRANCISCO,  CA,  94107",022702,1004
2157,4747541,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
2158,4747557,"794 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3010
2159,4747564,"3331 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4003
2160,4747585,"56 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2161,4747592,"525 5TH ST,  SAN FRANCISCO,  CA,  94107",018000,1014
2162,4747619,"2422 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
2163,4747621,"1 INA CT,  SAN FRANCISCO,  CA,  94112",026002,2010
2164,4747623,"2428 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
2165,4747643,"1440 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,3003
2166,4747645,"50 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1008
2167,4747650,"197 JOOST AVE,  SAN FRANCISCO,  CA,  94131",031100,1012
2168,4747672,"1729 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023003,2000
2169,4747673,"1452 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3000
2170,4747675,"3650 16TH ST,  SAN FRANCISCO,  CA,  94114",016900,2005
2171,4747688,"1667 42ND AVE,  SAN FRANCISCO,  CA,  94122",035100,5006
2172,4747697,"491 GATES ST,  SAN FRANCISCO,  CA,  94110",025402,2003
2173,4747699,"1307 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021400,3001
2174,4747701,"501 GATES ST,  SAN FRANCISCO,  CA,  94110",025402,2008
2175,4747705,"1786 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",061200,2015
2176,4747708,"631 BUCHANAN ST,  SAN FRANCISCO,  CA,  94102",016300,2001
2177,4747712,"1737 POST ST,  SAN FRANCISCO,  CA,  94115",015500,1004
2178,4747713,"1512 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2179,4747729,"1763 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,1003
2180,4747755,"1655 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",033204,1002
2181,4747763,"146 GRAND VIEW AVE,  SAN FRANCISCO,  CA,  94114",020402,2005
2182,4747779,"783 35TH AVE,  SAN FRANCISCO,  CA,  94121",047802,2000
2183,4747784,"483 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
2184,4747804,"50 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2005
2185,4747808,"52 TAMALPAIS TER,  SAN FRANCISCO,  CA,  94118",015700,4001
2186,4747810,"412 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
2187,4747819,"550 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2188,4747821,"324 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2189,4747822,"351 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
2190,4747823,"321 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
2191,4747825,"381 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
2192,4747826,"300 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2193,4747860,"407 SANSOME ST,  SAN FRANCISCO,  CA,  94111",061100,1022
2194,4747864,"146 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1002
2195,4747879,"1047 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,3000
2196,4747882,"51 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1006
2197,4747893,"410 15TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1003
2198,4747907,"1071 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010800,3001
2199,4747922,"1125 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
2200,4747931,"1500 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
2201,4747932,"3250 19TH AVE,  SAN FRANCISCO,  CA,  94132",030900,6014
2202,4747966,"2435 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047702,3002
2203,4747976,"1685 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2204,4748002,"77 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3005
2205,4748018,"2080 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2206,4748043,"2050 43RD AVE,  SAN FRANCISCO,  CA,  94116",035300,6001
2207,4748052,"594 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1007
2208,4748089,"23 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
2209,4748103,"324 TEXAS ST,  SAN FRANCISCO,  CA,  94107",022702,2004
2210,4748105,"1765 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013101,2004
2211,4748115,"593 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4002
2212,4748118,"2131 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032601,1007
2213,4748142,"108 THRIFT ST,  SAN FRANCISCO,  CA,  94112",031400,5000
2214,4748148,"3325 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4006
2215,4748153,"1020 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
2216,4748156,"701 PORTOLA DR,  SAN FRANCISCO,  CA,  94127",030600,2007
2217,4748159,"947 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
2218,4748166,"369 14TH AVE,  SAN FRANCISCO,  CA,  94118",042602,1001
2219,4748188,"134 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2220,4748193,"1471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
2221,4748196,"1471 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
2222,4748211,"1320 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
2223,4748255,"674 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
2224,4748265,"1039 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,3000
2225,4748342,"3849 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
2226,4748348,"2720 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2001
2227,4748353,"1883 47TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1004
2228,4748371,"947 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,1000
2229,4748379,"7 JUANITA WAY,  SAN FRANCISCO,  CA,  94127",030600,2004
2230,4748426,"1302 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015801,3004
2231,4748427,"2700 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026200,1002
2232,4748434,"1355 44TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2001
2233,4748441,"3598 JACKSON ST,  SAN FRANCISCO,  CA,  94118",013300,4001
2234,4748463,"2094 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,4003
2235,4748485,"2721 JUDAH ST,  SAN FRANCISCO,  CA,  94122",032700,3004
2236,4748512,"316 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2237,4748515,"25 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2238,4748526,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2239,4748539,"401 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2240,4748545,"295 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2241,4748548,"88 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2003
2242,4748550,"441 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2243,4748552,"220 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,2002
2244,4748553,"1699 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013102,1005
2245,4748598,"3218 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2246,4748610,"520 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
2247,4748623,"1443 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2005
2248,4748642,"1600 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
2249,4748643,"1506 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1004
2250,4748656,"473 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2251,4748667,"20 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1003
2252,4748668,"27 WILLS ST,  SAN FRANCISCO,  CA,  94124",023103,1005
2253,4748678,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2254,4748682,"856 MOULTRIE ST,  SAN FRANCISCO,  CA,  94110",025403,2008
2255,4748740,"5264 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
2256,4748686,"27 WILLS ST,  SAN FRANCISCO,  CA,  94124",023103,1005
2257,4748692,"44 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1007
2258,4748720,"1693 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2259,4748728,"1110 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2260,4748730,"49 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016700,2005
2261,4748742,"824 ELIZABETH ST,  SAN FRANCISCO,  CA,  94114",021200,2002
2262,4748749,"3352 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,4001
2263,4748765,"1739 POLK ST,  SAN FRANCISCO,  CA,  94109",011000,3006
2264,4748769,"602 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",010500,1001
2265,4748772,"222 WALNUT ST,  SAN FRANCISCO,  CA,  94118",013300,2001
2266,4748773,"8 BERNICE ST,  SAN FRANCISCO,  CA,  94103",017700,2018
2267,4748796,"367 KENSINGTON WAY,  SAN FRANCISCO,  CA,  94127",030800,1001
2268,4748813,"63 LAFAYETTE ST,  SAN FRANCISCO,  CA,  94103",017700,2010
2269,4748838,"24 LEO ST,  SAN FRANCISCO,  CA,  94112",026100,1006
2270,4748876,"302 26TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1004
2271,4748883,"654 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3011
2272,4748913,"423 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
2273,4748926,"411 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,1010
2274,4748929,"559 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2275,4748939,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
2276,4748946,"48 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2039
2277,4748956,"1204 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023400,2004
2278,4748966,"159 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2009
2279,4748986,"2331 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2003
2280,4749070,"3400 CLAY ST,  SAN FRANCISCO,  CA,  94118",013300,2002
2281,4749110,"455 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,2005
2282,4749117,"2935 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032901,1005
2283,4749138,"316 PENINSULA AVE,  SAN FRANCISCO,  CA,  94134",061000,2009
2284,4749190,"2501 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1000
2285,4749191,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2286,4749192,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2287,4749193,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2288,4749194,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2289,4749215,"630 MASON ST,  SAN FRANCISCO,  CA,  94108",012100,2000
2290,4749216,"771 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
2291,4749264,"1100 JACKSON ST,  SAN FRANCISCO,  CA,  94133",010800,3002
2292,4749266,"1365 TAYLOR ST,  SAN FRANCISCO,  CA,  94108",010800,3003
2293,4749275,"348 CASTRO ST,  SAN FRANCISCO,  CA,  94114",017000,2009
2294,4749286,"1042 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3003
2295,4749295,"1408 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
2296,4749297,"1387 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,2002
2297,4749298,"340 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
2298,4749304,"4042 24TH ST,  SAN FRANCISCO,  CA,  94114",021100,3005
2299,4749305,"778 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2300,4749335,"1833 EGBERT AVE,  SAN FRANCISCO,  CA,  94124",023300,1003
2301,4749355,"2595 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2008
2302,4749358,"565 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2303,4749359,"541 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2304,4749361,"3490 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
2305,4749363,"3481 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2306,4749367,"2598 27TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2007
2307,4749371,"3478 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1004
2308,4749375,"3450 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1005
2309,4749380,"3435 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
2310,4749385,"3420 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2311,4749387,"3420 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2312,4749389,"2300 KEITH ST,  SAN FRANCISCO,  CA,  94124",023400,1000
2313,4749393,"2225 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2314,4749397,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
2315,4749402,"2246 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2316,4749407,"2250 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2317,4749410,"2266 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2318,4749413,"100 OLIVE ST,  SAN FRANCISCO,  CA,  94109",012202,1010
2319,4749416,"2280 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2320,4749421,"2282 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
