,id,geocoded_address,tract,block
2600,6312304,"1515 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3008
2601,6312305,"573 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1004
2602,6312312,"2214 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,3005
2603,6312314,"1801 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
2604,6312315,"1350 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,1005
2605,6312324,"1500 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3001
2606,6312325,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
2607,6312327,"207 BELLA VISTA WAY,  SAN FRANCISCO,  CA,  94127",030700,3000
2608,6312332,"216 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
2609,6312333,"2436 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
2610,6312339,"2436 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
2611,6312344,"1535 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2001
2612,6312350,"1821 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2001
2613,6312354,"2027 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,1001
2614,6312361,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2615,6312364,"694 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1008
2616,6312371,"237 GARCES DR,  SAN FRANCISCO,  CA,  94132",033203,1010
2617,6312372,"120 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2010
2618,6312377,"2136 FRANKLIN ST,  SAN FRANCISCO,  CA,  94109",013101,1004
2619,6312378,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2620,6312381,"1248 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,1006
2621,6312384,"591 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3004
2622,6312390,"39 ISIS ST,  SAN FRANCISCO,  CA,  94103",017700,2018
2623,6312398,"2000 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1000
2624,6312408,"4234 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035400,4005
2625,6312413,"1455 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2006
2626,6312541,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
2627,6312435,"3200 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94115",013300,2007
2628,6312440,"1201 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,2001
2629,6312441,"1152 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
2630,6312446,"698 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
2631,6312449,"682 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
2632,6312501,"246 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025300,2006
2633,6312506,"549 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
2634,6312516,"2191 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2003
2635,6312521,"113 PROSPECT AVE,  SAN FRANCISCO,  CA,  94110",025300,1008
2636,6312527,"2187 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,4002
2637,6312546,"477 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5009
2638,6312548,"2961 WEBSTER ST,  SAN FRANCISCO,  CA,  94123",013000,4000
2639,6312555,"210 BRENTWOOD AVE,  SAN FRANCISCO,  CA,  94127",030900,1012
2640,6312556,"250 BRENTWOOD AVE,  SAN FRANCISCO,  CA,  94127",030900,1012
2641,6312563,"1901 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,1005
2642,6312564,"1086 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2006
2643,6312574,"776 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3004
2644,6312582,"1100 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011200,3005
2645,6312584,"1218 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011200,2003
2646,6312585,"1404 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,3005
2647,6312594,"2336 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,1000
2648,6312595,"1555 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2000
2649,6312602,"1503 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
2650,6312603,"196 25TH AVE,  SAN FRANCISCO,  CA,  94121",042800,1000
2651,6312604,"1493 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1003
2652,6312608,"1501 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",015100,1000
2653,6312614,"1907 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015300,1001
2654,6312617,"2544 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,1001
2655,6312620,"50 ANZAVISTA AVE,  SAN FRANCISCO,  CA,  94115",015700,1010
2656,6312621,"901 BAKER ST,  SAN FRANCISCO,  CA,  94115",015700,1009
2657,6312626,"2525 22ND AVE,  SAN FRANCISCO,  CA,  94116",033000,2003
2658,6312630,"480 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2659,6312644,"2164 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,4000
2660,6312645,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
2661,6312646,"401 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,1008
2662,6312650,"33 BUENA VISTA AVE EAST,  SAN FRANCISCO,  CA,  94117",016700,3003
2663,6312652,"1835 WAWONA ST,  SAN FRANCISCO,  CA,  94116",033000,3009
2664,6312653,"2943 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,2004
2665,6312671,"46 CONKLING ST,  SAN FRANCISCO,  CA,  94124",023001,1043
2666,6312675,"3071 23RD ST,  SAN FRANCISCO,  CA,  94110",022901,1001
2667,6312681,"2439 17TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5006
2668,6312702,"50 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2669,6312711,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
2670,6312713,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
2671,6312724,"10 ADA CT,  SAN FRANCISCO,  CA,  94109",012201,1003
2672,6312727,"501 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2025
2673,6312793,"337 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1002
2674,6312847,"215 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2675,6312878,"3323 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
2676,6312882,"3471 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3007
2677,6312884,"29 ADMIRAL AVE,  SAN FRANCISCO,  CA,  94112",025500,2030
2678,6312889,"2810 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3001
2679,6312890,"1259 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021000,3006
2680,6312902,"1060 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2033
2681,6312916,"1200 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,1043
2682,6312918,"443 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
2683,6312930,"5621 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,2001
2684,6312946,"721 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
2685,6312947,"48 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2686,6312967,"3385 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
2687,6312968,"2600 PHELPS ST,  SAN FRANCISCO,  CA,  94124",023001,3007
2688,6312972,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
2689,6312984,"543 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
2690,6312986,"1379 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
2691,6312993,"1502 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",025200,4000
2692,6313000,"2115 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1029
2693,6313007,"503 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
2694,6313008,"308 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020300,2002
2695,6313010,"419 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,1005
2696,6313018,"2740 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2697,6313020,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2698,6313024,"1632 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
2699,6313030,"1720 BRYANT ST,  SAN FRANCISCO,  CA,  94110",017700,1048
2700,6313035,"951 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1000
2701,6313036,"1517 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3003
2702,6313043,"758 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031201,4004
2703,6313046,"895 IOWA ST,  SAN FRANCISCO,  CA,  94107",022600,2010
2704,6313051,"1 MIRAMAR AVE,  SAN FRANCISCO,  CA,  94112",031202,1005
2705,6313053,"1714 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3006
2706,6313054,"260 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2707,6313058,"48 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
2708,6313061,"54 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,1003
2709,6313070,"1442 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3004
2710,6313075,"30 GUERRERO ST,  SAN FRANCISCO,  CA,  94103",020200,1012
2711,6313080,"147 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
2712,6313086,"147 STILLMAN ST,  SAN FRANCISCO,  CA,  94107",018000,1004
2713,6313092,"3579 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1009
2714,6313101,"3205 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
2715,6313107,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2716,6313109,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2717,6313110,"1830 CLAY ST,  SAN FRANCISCO,  CA,  94109",013101,2003
2718,6313113,"3588 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2719,6313115,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
2720,6313118,"130 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
2721,6313119,"1559 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3001
2722,6313120,"3538 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
2723,6313121,"652 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3004
2724,6313123,"3520 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1005
2725,6313130,"919 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
2726,6313138,"3453 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
2727,6313140,"1581 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
2728,6313142,"3445 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2003
2729,6313157,"1555 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2002
2730,6313161,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2731,6313164,"2178 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
2732,6313176,"11 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1000
2733,6313177,"82 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
2734,6313179,"2065 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1004
2735,6313180,"1626 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
2736,6313181,"1955 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3003
2737,6313183,"747 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026004,2008
2738,6313187,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
2739,6313188,"12 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
2740,6313189,"951 MADRID ST,  SAN FRANCISCO,  CA,  94112",026301,1004
2741,6313193,"5889 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1009
2742,6313199,"1361 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2743,6313203,"5889 MISSION ST,  SAN FRANCISCO,  CA,  94112",026303,1009
2744,6313210,"1156 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1006
2745,6313215,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2746,6313217,"937 HARRISON ST,  SAN FRANCISCO,  CA,  94107",018000,1027
2747,6313234,"2935 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,2006
2748,6313243,"5621 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047701,2001
2749,6313247,"3749 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
2750,6313249,"218 7TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
2751,6313252,"1541 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
2752,6313254,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
2753,6313259,"1067 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
2754,6313261,"75 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
2755,6313268,"1235 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3000
2756,6313271,"176 NEVADA ST,  SAN FRANCISCO,  CA,  94110",025200,3011
2757,6313276,"1790 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94112",025500,6013
2758,6313279,"1225 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3011
2759,6313281,"1201 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3011
2760,6313282,"1830 17TH ST,  SAN FRANCISCO,  CA,  94103",060700,2016
2761,6313286,"1201 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3011
2762,6313291,"1201 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,3011
2763,6313304,"601 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016200,1001
2764,6313308,"73 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
2765,6313325,"350 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3005
2766,6313329,"99 DELANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6030
2767,6313331,"107 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",025500,5002
2768,6313337,"1133 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2769,6313339,"1695 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4004
2770,6313348,"1695 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,4004
2771,6313354,"1350 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
2772,6313359,"3881 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
2773,6313361,"1300 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
2774,6313365,"4598 MISSION ST,  SAN FRANCISCO,  CA,  94112",,
2775,6313368,"1346 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
2776,6313371,"327 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2001
2777,6313372,"3890 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
2778,6313381,"3548 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012700,1019
2779,6313387,"1118 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,1014
2780,6313391,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
2781,6313393,"268 SURREY ST,  SAN FRANCISCO,  CA,  94131",021700,2005
2782,6313394,"100 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012402,1000
2783,6313398,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2784,6313403,"3895 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
2785,6313410,"301 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2786,6313412,"3890 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1002
2787,6313415,"276 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1018
2788,6313419,"1907 3RD ST,  SAN FRANCISCO,  CA,  94158",022600,1005
2789,6313440,"819 HAYES ST,  SAN FRANCISCO,  CA,  94117",016300,3004
2790,6313447,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
2791,6313463,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2792,6313468,"3 CARPENTER CT,  SAN FRANCISCO,  CA,  94124",023102,1012
2793,6313469,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2794,6313479,"40 CLEVELAND ST,  SAN FRANCISCO,  CA,  94103",017802,1015
2795,6313484,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
2796,6313493,"802 DAVIS ST,  SAN FRANCISCO,  CA,  94111",010500,1019
2797,6313494,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2798,6313513,"2301 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,4001
2799,6313514,"3016 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
2800,6313518,"103 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4005
2801,6313523,"1556 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017700,2012
2802,6313525,"2679 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
2803,6313528,"9 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026403,2011
2804,6313529,"406 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016300,2006
2805,6313534,"928 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
2806,6313536,"35 LUCERNE ST,  SAN FRANCISCO,  CA,  94103",018000,2018
2807,6313541,"423 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3004
2808,6313545,"2679 20TH AVE,  SAN FRANCISCO,  CA,  94116",033000,3001
2809,6313548,"1497 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
2810,6313551,"800 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2006
2811,6313552,"1449 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
2812,6313557,"794 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",022704,2004
2813,6313560,"751 CLAY ST,  SAN FRANCISCO,  CA,  94108",011800,1000
2814,6313563,"2936 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,3004
2815,6313568,"377 6TH ST,  SAN FRANCISCO,  CA,  94103",017802,1005
2816,6313569,"52 CERVANTES BLVD,  SAN FRANCISCO,  CA,  94123",012601,1000
2817,6313584,"1660 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,1004
2818,6313589,"340 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,5006
2819,6313594,"6690 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
2820,6313601,"6690 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
2821,6313607,"6690 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1028
2822,6313608,"636 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
2823,6313610,"1081 LE CONTE AVE,  SAN FRANCISCO,  CA,  94124",023300,1029
2824,6313611,"900 INNES AVE,  SAN FRANCISCO,  CA,  94124",023103,2005
2825,6313615,"26 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,1032
2826,6313616,"148 MARVIEW WAY,  SAN FRANCISCO,  CA,  94114",030500,1005
2827,6313620,"140 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1010
2828,6313624,"363 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2829,6313645,"2600 PHELPS ST,  SAN FRANCISCO,  CA,  94124",023001,3007
2830,6313646,"515 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2831,6313652,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2832,6313654,"251 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2833,6313656,"333 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012301,1005
2834,6313662,"1707 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1009
2835,6313664,"364 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
2836,6313667,"467 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2837,6313671,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
2838,6313675,"1515 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,2000
2839,6313676,"2000 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1025
2840,6313681,"321 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2006
2841,6313682,"1662 INNES AVE,  SAN FRANCISCO,  CA,  94124",980900,1127
2842,6313692,"319 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2006
2843,6313694,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
2844,6313697,"1593 29TH AVE,  SAN FRANCISCO,  CA,  94122",032700,4001
2845,6313698,"2557 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,2009
2846,6313702,"86 MANZANITA AVE,  SAN FRANCISCO,  CA,  94118",015400,4005
2847,6313708,"201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010700,3002
2848,6313713,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
2849,6313715,"2545 POLK ST,  SAN FRANCISCO,  CA,  94109",010200,2009
2850,6313720,"1448 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,3007
2851,6313740,"180 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2852,6313746,"1131 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
2853,6313749,"1131 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010700,3003
2854,6313758,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
2855,6313773,"132 JONES ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2856,6313775,"2 STONEYBROOK AVE,  SAN FRANCISCO,  CA,  94112",025600,1003
2857,6313781,"230 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2858,6313784,"656 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
2859,6313786,"2183 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1001
2860,6313788,"3014 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1011
2861,6313789,"2511 IRVING ST,  SAN FRANCISCO,  CA,  94122",032602,1004
2862,6313791,"222 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2863,6313794,"360 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2864,6313795,"26 BECKETT ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2865,6313797,"416 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2866,6313801,"660 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2867,6313804,"654 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2868,6313805,"1598 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1007
2869,6313824,"602 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
2870,6313825,"701 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1001
2871,6313827,"601 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
2872,6313831,"1451 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
2873,6313838,"5500 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1006
2874,6313845,"847 KEARNY ST,  SAN FRANCISCO,  CA,  94108",061100,2000
2875,6313853,"850 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1000
2876,6313861,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
2877,6313869,"186 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4003
2878,6313885,"1305 CARROLL AVE,  SAN FRANCISCO,  CA,  94124",023400,2003
2879,6313902,"5294 3RD ST,  SAN FRANCISCO,  CA,  94124",023003,2005
2880,6313906,"1867 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023300,1008
2881,6313911,"512 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030400,5001
2882,6313920,"1401 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025100,3033
2883,6313922,"450 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
2884,6313923,"475 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,2004
2885,6313949,"1719 22ND ST,  SAN FRANCISCO,  CA,  94107",061400,3000
2886,6313964,"519 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2887,6314051,"2961 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
2888,6313966,"1867 DONNER AVE,  SAN FRANCISCO,  CA,  94124",023300,1008
2889,6313991,"139 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,2004
2890,6313996,"301 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2002
2891,6314001,"342 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2003
2892,6314005,"301 LISBON ST,  SAN FRANCISCO,  CA,  94112",026001,2003
2893,6314008,"2770 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2005
2894,6315591,"627 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2895,6314011,"24 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2896,6314013,"400 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1003
2897,6314026,"420 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2004
2898,6314036,"538 BRAZIL AVE,  SAN FRANCISCO,  CA,  94112",026001,2005
2899,6314039,"2088 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026402,2012
2900,6314050,"2508 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,1003
2901,6314061,"2508 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022903,1003
2902,6314062,"224 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
2903,6314063,"1153 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1003
2904,6314070,"1353 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2005
2905,6314087,"195 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2006
2906,6314088,"5500 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1006
2907,6314093,"300 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1024
2908,6314098,"459 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,3005
2909,6314104,"447 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011700,2009
2910,6314116,"300 HOLLADAY AVE,  SAN FRANCISCO,  CA,  94110",025100,1024
2911,6314129,"45 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
