,id,geocoded_address,tract,block
3840,4834411,"70 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
3841,4834412,"7 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,1006
3842,4834426,"286 EVELYN WAY,  SAN FRANCISCO,  CA,  94127",030700,1001
3843,4834428,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
3844,4834500,"1115 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
3845,4834473,"1601 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2006
3846,4834477,"579 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
3847,4834484,"1115 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
3848,4834503,"1641 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2006
3849,4834526,"19 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94105",061500,2006
3850,4834532,"1960 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",032802,3004
3851,4834534,"15 STONEMAN ST,  SAN FRANCISCO,  CA,  94110",025200,2008
3852,4834549,"1754 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015500,2000
3853,4834572,"239 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4003
3854,4834581,"4159 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,1000
3855,4834597,"286 12TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
3856,4834606,"634 40TH AVE,  SAN FRANCISCO,  CA,  94121",047901,1001
3857,4834617,"638 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3001
3858,4834618,"660 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
3859,4834620,"721 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1003
3860,4834628,"30 GROVE ST,  SAN FRANCISCO,  CA,  94102",012402,1005
3861,4834641,"255 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
3862,4834642,"252 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
3863,4834647,"575 PIERCE ST,  SAN FRANCISCO,  CA,  94117",016400,1006
3864,4834652,"1385 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3001
3865,4834659,"1469 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,3002
3866,4834663,"1460 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
3867,4834669,"1416 POLK ST,  SAN FRANCISCO,  CA,  94109",,
3868,4834673,"1314 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3006
3869,4834695,"1965 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,3000
3870,4834713,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
3871,4834715,"953 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
3872,4834719,"804 PACIFIC AVE,  SAN FRANCISCO,  CA,  94133",010700,3004
3873,4834722,"2963 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2004
3874,4834730,"151 BADEN ST,  SAN FRANCISCO,  CA,  94131",031100,1017
3875,4834732,"301 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",016200,1000
3876,4834756,"1201 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
3877,4834768,"870 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
3878,4834775,"68 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1009
3879,4834787,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
3880,4834796,"30 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
3881,4834799,"529 41ST AVE,  SAN FRANCISCO,  CA,  94121",047902,2007
3882,4834800,"2511 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
3883,4834804,"4085 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
3884,4834814,"1564 MISSION ST,  SAN FRANCISCO,  CA,  94103",017700,2001
3885,4834816,"3155 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3015
3886,4834830,"2555 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
3887,4834843,"2475 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
3888,4834847,"2496 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
3889,4834852,"45 STONEMAN ST,  SAN FRANCISCO,  CA,  94110",025200,2008
3890,4834904,"3803 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1003
3891,4834909,"767 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1016
3892,4834920,"785 GATES ST,  SAN FRANCISCO,  CA,  94110",025403,2004
3893,4834928,"3415 20TH ST,  SAN FRANCISCO,  CA,  94110",020800,4000
3894,4834942,"696 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
3895,4834956,"51 CANYON DR,  SAN FRANCISCO,  CA,  94112",026302,3022
3896,4834963,"24 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
3897,4834967,"2783 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,3002
3898,4834968,"199 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2001
3899,4834977,"1637 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,1001
3900,4834980,"710 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2003
3901,4834987,"2303 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,3001
3902,4834988,"3001 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
3903,4834994,"2900 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1019
3904,4834997,"3050 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1020
3905,4835008,"1319 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
3906,4835012,"367 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2004
3907,4835013,"30 SHERIDAN ST,  SAN FRANCISCO,  CA,  94103",017802,2005
3908,4835021,"635 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
3909,4835030,"10 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1008
3910,4835034,"8 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016802,1016
3911,4835037,"44 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1004
3912,4835045,"1690 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
3913,4835046,"80 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2017
3914,4835049,"1190 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1003
3915,4835055,"1730 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2000
3916,4835070,"915 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,2000
3917,4835072,"425 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2005
3918,4835075,"1450 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2037
3919,4835078,"436 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
3920,4835080,"215 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
3921,4835088,"428 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2006
3922,4835100,"300 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,2005
3923,4835122,"375 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3924,4835123,"1507 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,1014
3925,4835131,"1716 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2007
3926,4835144,"839 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3000
3927,4835147,"395 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3928,4835151,"395 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3929,4835153,"395 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3930,4835155,"395 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3931,4835157,"395 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3932,4835159,"395 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3933,4835160,"29 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
3934,4835170,"3658 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
3935,4835172,"363 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3936,4835178,"363 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3937,4835183,"1401 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,2041
3938,4835185,"363 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3939,4835188,"363 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3940,4835194,"1185 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010800,1003
3941,4835196,"2599 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
3942,4835198,"351 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3943,4835208,"151 CLEO RAND AVE,  SAN FRANCISCO,  CA,  94124",980600,1011
3944,4835212,"333 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3945,4835216,"333 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3946,4835221,"333 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3947,4835224,"333 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3948,4835228,"1111 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
3949,4835232,"333 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3950,4835237,"333 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3951,4835241,"301 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3952,4835249,"299 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
3953,4835252,"299 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
3954,4835258,"299 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
3955,4835261,"299 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2003
3956,4835267,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
3957,4835271,"1295 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2003
3958,4835293,"320 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2000
3959,4835296,"317 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2000
3960,4835297,"320 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,2000
3961,4835306,"240 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
3962,4835312,"450 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,2004
3963,4835316,"16 DODGE ST,  SAN FRANCISCO,  CA,  94102",012401,1002
3964,4835318,"3771 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3005
3965,4835320,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
3966,4835337,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
3967,4835338,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
3968,4835341,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
3969,4835346,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
3970,4835347,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
3971,4835350,"84 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
3972,4835356,"38 8TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
3973,4835391,"1819 KEITH ST,  SAN FRANCISCO,  CA,  94124",023200,1010
3974,4835402,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
3975,4835406,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
3976,4835409,"215 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,3002
3977,4835410,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
3978,4835413,"200 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1001
3979,4835418,"3036 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3980,4835433,"575 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4000
3981,4835466,"176 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
3982,4835474,"214 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3006
3983,4835508,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
3984,4835513,"1145 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,2001
3985,4835514,"1524 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
3986,4835516,"319 BACON ST,  SAN FRANCISCO,  CA,  94134",025702,1005
3987,4835647,"230 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2000
3988,4835521,"1370 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,2015
3989,4835531,"2437 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032901,1000
3990,4835556,"43 ARROYO WAY,  SAN FRANCISCO,  CA,  94127",030700,1025
3991,4835573,"4201 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3001
3992,4835575,"79 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
3993,4835584,"2126 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1003
3994,4835591,"2 MAXWELL CT,  SAN FRANCISCO,  CA,  94103",020200,2008
3995,4835597,"235 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2001
3996,4835618,"2723 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2004
3997,4835624,"524 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
3998,4835628,"308 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
3999,4835645,"1210 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,1000
4000,4835693,"2535 23RD AVE,  SAN FRANCISCO,  CA,  94116",033000,2004
4001,4835705,"2375 BAY ST,  SAN FRANCISCO,  CA,  94123",012700,2003
4002,4835720,"1700 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",010100,2000
4003,4835734,"399 STEINER ST,  SAN FRANCISCO,  CA,  94117",016700,1003
4004,4835744,"1700 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",010100,2000
4005,4835747,"32 LOMBARD ST,  SAN FRANCISCO,  CA,  94111",010500,1005
4006,4835764,"930 COLE ST,  SAN FRANCISCO,  CA,  94117",017102,1001
4007,4835781,"55 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025702,2015
4008,4835782,"4657 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2000
4009,4835786,"4597 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1004
4010,4835790,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
4011,4835801,"274 BYXBEE ST,  SAN FRANCISCO,  CA,  94132",031301,2003
4012,4835806,"52 MASON ST,  SAN FRANCISCO,  CA,  94102",012501,2004
4013,4835809,"224 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026001,1011
4014,4835811,"2178 45TH AVE,  SAN FRANCISCO,  CA,  94116",035400,2004
4015,4835812,"111 PAGE ST,  SAN FRANCISCO,  CA,  94102",016802,1009
4016,4835818,"328 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,2000
4017,4835820,"1520 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",025100,1017
4018,4835821,"1100 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
4019,4835826,"2519 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,3003
4020,4835843,"546 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94110",025403,2004
4021,4835849,"1370 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
4022,4835857,"894 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
4023,4835861,"3 MASONIC AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
4024,4835863,"132 LOCKSLEY AVE,  SAN FRANCISCO,  CA,  94122",030102,2009
4025,4835864,"473 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
4026,4835889,"202 CONGO ST,  SAN FRANCISCO,  CA,  94131",031100,2000
4027,4835890,"220 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2004
4028,4835891,"325 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2002
4029,4835892,"162 DORADO TER,  SAN FRANCISCO,  CA,  94112",031000,3013
4030,4835900,"50 BAY VIEW ST,  SAN FRANCISCO,  CA,  94124",023003,2000
4031,4835915,"61 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1011
4032,4835925,"1382 20TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2000
4033,4835927,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
4034,4835940,"1617 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3004
4035,4835945,"299 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,3003
4036,4835948,"534 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025702,3010
4037,4835968,"854 48TH AVE,  SAN FRANCISCO,  CA,  94121",047901,2013
4038,4835977,"1155 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2000
4039,4835985,"3100 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3000
4040,4835986,"474 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,3000
4041,4835989,"31 ARROYO WAY,  SAN FRANCISCO,  CA,  94127",030700,1025
4042,4836011,"654 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
4043,4836062,"1325 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
4044,4836089,"1463 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2000
4045,4836095,"3707 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",047902,3000
4046,4836129,"334 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
4047,4836150,"2 MCLAREN AVE,  SAN FRANCISCO,  CA,  94121",042800,1005
4048,4836153,"20 MCLAREN AVE,  SAN FRANCISCO,  CA,  94121",042800,1005
4049,4836159,"1143 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
4050,4836184,"3824 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
4051,4836185,"3999 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
4052,4836187,"2945 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
4053,4836194,"233 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3001
4054,4836195,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
4055,4836199,"2277 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",980900,1064
4056,4836202,"747 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
4057,4836208,"1058 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,2006
4058,4836233,"100 BALBOA ST,  SAN FRANCISCO,  CA,  94118",045100,1004
4059,4836242,"69 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,2003
4060,4836244,"17 LANSDALE AVE,  SAN FRANCISCO,  CA,  94127",030800,2011
4061,4836249,"3725 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1001
4062,4836263,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
4063,4836266,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
4064,4836268,"690 STANYAN ST,  SAN FRANCISCO,  CA,  94117",016600,3002
4065,4836272,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
4066,4836276,"2475 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,4001
4067,4836280,"1448 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030202,3008
4068,4836285,"1548 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",025200,1001
4069,4836324,"1355 LOMBARD ST,  SAN FRANCISCO,  CA,  94109",010200,2007
4070,4836325,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
4071,4836331,"440 28TH AVE,  SAN FRANCISCO,  CA,  94121",042700,2003
4072,4836333,"25 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4002
4073,4836336,"706 20TH AVE,  SAN FRANCISCO,  CA,  94121",047600,4006
4074,4836364,"86 ARROYO WAY,  SAN FRANCISCO,  CA,  94127",030700,1024
4075,4836368,"1371 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2006
4076,4836369,"2111 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,1008
4077,4836371,"1000 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012202,1007
4078,4836374,"531 29TH ST,  SAN FRANCISCO,  CA,  94131",021600,1013
4079,4836380,"56 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026100,2023
4080,4836388,"50 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025702,2013
4081,4836396,"243 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
4082,4836419,"1372 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
4083,4836420,"2513 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1000
4084,4836427,"1401 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2008
4085,4836429,"1382 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
4086,4836430,"1278 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4087,4836433,"133 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
4088,4836440,"3375 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,3002
4089,4836442,"715 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1002
4090,4836447,"99 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2006
4091,4836450,"466 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,1005
4092,4836451,"3990 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
4093,4836465,"3050 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1003
4094,4836563,"614 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
4095,4836474,"75 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1012
4096,4836477,"2500 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1002
4097,4836479,"100 CONCORD ST,  SAN FRANCISCO,  CA,  94112",026301,3009
4098,4836496,"892 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,2005
4099,4836497,"1545 RIVERA ST,  SAN FRANCISCO,  CA,  94116",032801,3007
4100,4836498,"28 MULLEN AVE,  SAN FRANCISCO,  CA,  94110",025100,1019
4101,4836512,"25 WEST PORTAL AVE,  SAN FRANCISCO,  CA,  94127",030800,1014
4102,4836515,"747 32ND AVE,  SAN FRANCISCO,  CA,  94121",047801,3010
4103,4836516,"845 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
4104,4836519,"2450 QUINTARA ST,  SAN FRANCISCO,  CA,  94116",032901,1005
4105,4836522,"2806 21ST ST,  SAN FRANCISCO,  CA,  94110",022801,2006
4106,4836527,"3222 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2003
4107,4836529,"2303 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022803,2001
4108,4836533,"178 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025200,2010
4109,4836535,"2601 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015400,2003
4110,4836542,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
4111,4836546,"3045 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",035300,6007
4112,4836557,"614 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2002
4113,4836572,"766 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1000
4114,4836584,"361 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2006
4115,4836600,"130 MAJESTIC AVE,  SAN FRANCISCO,  CA,  94112",031400,1004
4116,4836604,"824 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
4117,4836606,"378 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
4118,4836607,"425 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016600,3001
4119,4836611,"3650 18TH ST,  SAN FRANCISCO,  CA,  94110",020700,1004
4120,4836631,"111 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2000
4121,4836641,"1371 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
4122,4836655,"2742 PIERCE ST,  SAN FRANCISCO,  CA,  94123",013200,2002
4123,4836657,"983 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,2000
4124,4836667,"77 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1002
4125,4836673,"4 BELL CT,  SAN FRANCISCO,  CA,  94124",023102,1012
4126,4836677,"1069 CHURCH ST,  SAN FRANCISCO,  CA,  94114",021100,1005
4127,4836678,"119 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1017
4128,4836690,"1036 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,2002
4129,4836695,"6 BRADY ST,  SAN FRANCISCO,  CA,  94103",020100,1006
4130,4836697,"136 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
4131,4836698,"1330 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010400,4002
4132,4836717,"121 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
4133,4836745,"437 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,1013
4134,4836759,"816 GREENWICH ST,  SAN FRANCISCO,  CA,  94133",010300,1010
4135,4836767,"261 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
4136,4836768,"928 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,1000
4137,4836771,"1317 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2004
4138,4836798,"1 BAKER ST,  SAN FRANCISCO,  CA,  94117",016600,1005
4139,4836801,"1233 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2014
4140,4836804,"1679 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,2005
4141,4836811,"916 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",061200,2000
4142,4836816,"4444 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,5000
4143,4836840,"4401 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,2015
4144,4836846,"2612 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
4145,4836873,"20 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
4146,4836883,"317 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,1007
4147,4836887,"4929 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1009
4148,4836889,"952 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2005
4149,4836892,"317 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,1007
4150,4836903,"1232 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1006
4151,4836910,"130 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2002
