,id,geocoded_address,tract,block
319,7174550,"1939 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
320,7174556,"2351 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
321,7174557,"111 RUSSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2010
322,7174562,"401 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020600,4002
323,7174564,"1069 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1009
324,7174567,"426 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
325,7174568,"90 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1010
326,7174569,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
327,7174571,"33 GOUGH ST,  SAN FRANCISCO,  CA,  94103",020100,1009
328,7174573,"96 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
329,7174577,"176 BERTITA ST,  SAN FRANCISCO,  CA,  94112",026100,1008
330,7174581,"160 BERTITA ST,  SAN FRANCISCO,  CA,  94112",026100,1008
331,7174584,"156 BERTITA ST,  SAN FRANCISCO,  CA,  94112",026100,1008
332,7174585,"4076 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4003
333,7174586,"148 BERTITA ST,  SAN FRANCISCO,  CA,  94112",026100,1008
334,7174588,"175 LAKESHORE DR,  SAN FRANCISCO,  CA,  94132",033100,3012
335,7174591,"1998 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",026100,1011
336,7174594,"30 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
337,7174597,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
338,7174601,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
339,7174604,"3999 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
340,7174606,"2416 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
341,7174607,"3539 NORIEGA ST,  SAN FRANCISCO,  CA,  94122",035100,7006
342,7174608,"3808 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,1007
343,7174609,"41 14TH ST,  SAN FRANCISCO,  CA,  94103",017700,2034
344,7174617,"764 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020600,1013
345,7174619,"140 BURROWS ST,  SAN FRANCISCO,  CA,  94134",025702,2019
346,7174644,"417 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
347,7174650,"290 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,1009
348,7174651,"201 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2004
349,7174667,"1091 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
350,7174669,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
351,7174670,"290 ELLINGTON AVE,  SAN FRANCISCO,  CA,  94112",026200,1009
352,7174674,"47 SKYVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,1005
353,7174675,"55 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1028
354,7174686,"1945 8TH AVE,  SAN FRANCISCO,  CA,  94116",030302,2000
355,7174687,"1801 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,3006
356,7174694,"69 DEMING ST,  SAN FRANCISCO,  CA,  94114",020401,1000
357,7174728,"700 PRESIDIO AVE,  SAN FRANCISCO,  CA,  94115",015400,2001
358,7174733,"1301 TURK ST,  SAN FRANCISCO,  CA,  94115",016100,3003
359,7174735,"1960 FULTON ST,  SAN FRANCISCO,  CA,  94117",015700,4004
360,7174736,"1855 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047600,4006
361,7174742,"5655 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
362,7174754,"762 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,3005
363,7174757,"1475 22ND AVE,  SAN FRANCISCO,  CA,  94122",032601,3003
364,7174801,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
365,7174806,"2338 33RD AVE,  SAN FRANCISCO,  CA,  94116",032901,4004
366,7174812,"2430 36TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5007
367,7174818,"751 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
368,7174819,"2430 36TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5007
369,7174824,"3229 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2000
370,7174833,"2430 36TH AVE,  SAN FRANCISCO,  CA,  94116",033000,5007
371,7174835,"1148 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2007
372,7174850,"1519 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,6003
373,7174855,"690 CLARENDON AVE,  SAN FRANCISCO,  CA,  94131",030102,2004
374,7174861,"690 CLARENDON AVE,  SAN FRANCISCO,  CA,  94131",030102,2004
375,7174867,"120 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
376,7174871,"522 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1003
377,7174874,"2200 LANE ST,  SAN FRANCISCO,  CA,  94124",023300,1000
378,7174879,"1395 47TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2004
379,7174885,"2432 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
380,7174889,"1 IGNACIO AVE,  SAN FRANCISCO,  CA,  94124",061000,1008
381,7174893,"1277 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2000
382,7174908,"366 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
383,7174909,"369 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
384,7174910,"3693 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1006
385,7174912,"646 CLAY ST,  SAN FRANCISCO,  CA,  94111",061100,1015
386,7174926,"2603 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,4012
387,7174934,"438 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
388,7174954,"3215 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1035
389,7174964,"150 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,2010
390,7174979,"171 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,2009
391,7174980,"479 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1001
392,7174989,"1802 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047600,2006
393,7175002,"520 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
394,7175003,"698 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1007
395,7175016,"1328 VISITACION AVE,  SAN FRANCISCO,  CA,  94134",026401,1007
396,7175018,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
397,7175019,"1144 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2007
398,7175021,"195 ARLETA AVE,  SAN FRANCISCO,  CA,  94134",026403,2003
399,7175035,"1821 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015700,2004
400,7175066,"1769 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,3001
401,7175075,"2325 MASON ST,  SAN FRANCISCO,  CA,  94133",010100,2006
402,7175076,"301 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016200,2003
403,7175077,"1368 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,3000
404,7175086,"249 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",,
405,7175089,"1435 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,2001
406,7175098,"155 HANCOCK ST,  SAN FRANCISCO,  CA,  94114",020600,4007
407,7175109,"1000 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,2002
408,7175111,"3237 OCTAVIA ST,  SAN FRANCISCO,  CA,  94123",012902,2001
409,7175122,"35 WOOD ST,  SAN FRANCISCO,  CA,  94118",015400,3003
410,7175123,"1514 34TH AVE,  SAN FRANCISCO,  CA,  94122",032700,4005
411,7175140,"1851 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3009
412,7176711,"1494 NOE ST,  SAN FRANCISCO,  CA,  94131",021600,1005
413,7175150,"438 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
414,7175153,"412 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
415,7175155,"444 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",018000,1009
416,7175177,"624 POST ST,  SAN FRANCISCO,  CA,  94109",012100,1004
417,7175184,"532 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1000
418,7175194,"1642 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3001
419,7175199,"1182 MARKET ST,  SAN FRANCISCO,  CA,  94102",012402,1004
420,7175210,"3485 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,3002
421,7175227,"251 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2018
422,7175231,"1195 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026301,1003
423,7175234,"416 GELLERT DR,  SAN FRANCISCO,  CA,  94132",033100,4020
424,7175240,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
425,7175261,"501 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1019
426,7175262,"575 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
427,7175263,"3384 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
428,7175265,"1404 SILLIMAN ST,  SAN FRANCISCO,  CA,  94134",025600,2004
429,7175277,"1512 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1002
430,7175278,"3500 19TH ST,  SAN FRANCISCO,  CA,  94110",020700,1011
431,7175283,"436 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
432,7175284,"2913 FILLMORE ST,  SAN FRANCISCO,  CA,  94123",013000,4002
433,7175285,"70 DELTA ST,  SAN FRANCISCO,  CA,  94134",980501,1010
434,7175286,"1455 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1115
435,7175290,"1096 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,1001
436,7175291,"5082 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
437,7175308,"213 17TH AVE,  SAN FRANCISCO,  CA,  94121",042602,3004
438,7175309,"867 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",017102,1001
439,7175310,"3509 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
440,7175313,"455 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1021
441,7175319,"305 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,4002
442,7175321,"1440 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017802,2012
443,7175323,"20 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1000
444,7175329,"81 LUPINE AVE,  SAN FRANCISCO,  CA,  94118",015400,3002
445,7175330,"555 PINE ST,  SAN FRANCISCO,  CA,  94108",011700,1022
446,7175342,"1100 PENNSYLVANIA AVE,  SAN FRANCISCO,  CA,  94107",980900,1016
447,7175345,"5495 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,3003
448,7175347,"339 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017102,1000
449,7175372,"2706 PINE ST,  SAN FRANCISCO,  CA,  94115",015300,2005
450,7175374,"2725 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1083
451,7175390,"2293 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
452,7175396,"1580 JACKSON ST,  SAN FRANCISCO,  CA,  94109",011000,2002
453,7175404,"1900 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,3003
454,7175409,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
455,7175418,"1633 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,3005
456,7175421,"500 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
457,7175426,"100 POWELL ST,  SAN FRANCISCO,  CA,  94102",011700,2027
458,7175430,"500 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
459,7175434,"1 STANFORD HEIGHTS AVE,  SAN FRANCISCO,  CA,  94127",030700,3006
460,7175438,"1 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
461,7175439,"426 GROVE ST,  SAN FRANCISCO,  CA,  94102",,
462,7175444,"599 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
463,7175451,"1379 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2004
464,7175460,"746 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
465,7175463,"15 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
466,7175493,"229 8TH ST,  SAN FRANCISCO,  CA,  94103",017802,1022
467,7175507,"430 WINSTON DR,  SAN FRANCISCO,  CA,  94132",033201,1002
468,7175515,"925 ELLIS ST,  SAN FRANCISCO,  CA,  94109",016000,1004
469,7175523,"1215 GATEVIEW AVE,  SAN FRANCISCO,  CA,  94130",,
470,7175540,"242 NUEVA AVE,  SAN FRANCISCO,  CA,  94134",061000,2020
471,7175548,"740 MORAGA ST,  SAN FRANCISCO,  CA,  94122",030301,4006
472,7175550,"1135 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
473,7175553,"6404 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1027
474,7175555,"273 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
475,7175575,"1735 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
476,7175577,"1746 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
477,7175589,"247 3RD ST,  SAN FRANCISCO,  CA,  94103",061500,2010
478,7175591,"44 BACHE ST,  SAN FRANCISCO,  CA,  94110",025403,2015
479,7175612,"851 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1040
480,7175615,"700 FELTON ST,  SAN FRANCISCO,  CA,  94134",025701,3009
481,7175618,"1880 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,2005
482,7175653,"1230 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,1010
483,7175660,"212 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,3003
484,7175675,"6222 3RD ST,  SAN FRANCISCO,  CA,  94124",023300,1020
485,7175686,"901 BRANNAN ST,  SAN FRANCISCO,  CA,  94103",018000,2027
486,7175689,"1870 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,3004
487,7175703,"763 44TH AVE,  SAN FRANCISCO,  CA,  94121",047901,3004
488,7175714,"1506 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,2011
489,7175719,"790 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,3003
490,7175723,"820 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",017101,1002
491,7175730,"1149 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2003
492,7175744,"550 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",061100,1023
493,7175748,"99 POPE ST,  SAN FRANCISCO,  CA,  94112",026301,2014
494,7175753,"312 MONTICELLO ST,  SAN FRANCISCO,  CA,  94132",031301,1004
495,7175758,"480 ALPHA ST,  SAN FRANCISCO,  CA,  94134",026403,2004
496,7175760,"52 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
497,7175770,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
498,7175788,"4124 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,1025
499,7175789,"301 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040100,3003
500,7175813,"801 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1091
501,7175819,"347 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
502,7175834,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
503,7175836,"10 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2002
504,7175840,"2150 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1090
505,7175846,"1764 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2007
506,7175850,"1833 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
507,7175853,"1933 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3008
508,7175856,"1901 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,2002
509,7175857,"833 GRAFTON AVE,  SAN FRANCISCO,  CA,  94112",031201,4003
510,7175862,"1933 OCEAN AVE,  SAN FRANCISCO,  CA,  94127",030900,3008
511,7175869,"2 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
512,7175875,"1901 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015200,2002
513,7175891,"2 GARCES DR,  SAN FRANCISCO,  CA,  94132",033203,2011
514,7175898,"1615 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
515,7175903,"925 TOLAND ST,  SAN FRANCISCO,  CA,  94124",980900,1090
516,7175918,"1301 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2003
517,7175936,"1669 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011000,3002
518,7175947,"148 VILLA TER,  SAN FRANCISCO,  CA,  94114",020401,2003
519,7175950,"183 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
520,7175960,"66 MOFFITT ST,  SAN FRANCISCO,  CA,  94131",021700,3009
521,7175987,"151 WILLARD NORTH ST,  SAN FRANCISCO,  CA,  94118",,
522,7175992,"2101 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2006
523,7176002,"690 BAY ST,  SAN FRANCISCO,  CA,  94133",010300,1000
524,7176023,"741 CHENERY ST,  SAN FRANCISCO,  CA,  94131",021800,4008
525,7176026,"134 UPPER TER,  SAN FRANCISCO,  CA,  94117",017101,2000
526,7176027,"1500 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,2001
527,7176028,"447 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
528,7176030,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
529,7176036,"1000 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010500,1017
530,7176046,"447 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4005
531,7176057,"177 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,1017
532,7176063,"711 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,3007
533,7176064,"1811 19TH AVE,  SAN FRANCISCO,  CA,  94122",032802,2005
534,7176074,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
535,7176088,"3501 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,3003
536,7176090,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
537,7176093,"80 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
538,7176094,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
539,7176096,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
540,7176098,"3810 MISSION ST,  SAN FRANCISCO,  CA,  94110",025403,1001
541,7176099,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
542,7176100,"550 10TH ST,  SAN FRANCISCO,  CA,  94103",,
543,7176101,"2200 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2006
544,7176106,"471 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016300,2007
545,7176114,"3501 ANZA ST,  SAN FRANCISCO,  CA,  94121",047701,3003
546,7176124,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
547,7176125,"1600 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013000,1004
548,7176130,"750 GONZALEZ DR,  SAN FRANCISCO,  CA,  94132",033204,2001
549,7176133,"575 10TH ST,  SAN FRANCISCO,  CA,  94103",,
550,7176149,"28 HIGHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,3002
551,7176155,"750 GONZALEZ DR,  SAN FRANCISCO,  CA,  94132",033204,2001
552,7176182,"675 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
553,7176189,"26 LEO ST,  SAN FRANCISCO,  CA,  94112",026100,1006
554,7176194,"675 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
555,7176202,"33 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
556,7176211,"400 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2009
557,7176226,"182 PARK ST,  SAN FRANCISCO,  CA,  94110",025401,3004
558,7176230,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
559,7176233,"2325 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,2001
560,7176259,"44 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
561,7176271,"1568 INDIANA ST,  SAN FRANCISCO,  CA,  94107",980900,1029
562,7176274,"1485 CUSTER AVE,  SAN FRANCISCO,  CA,  94124",980900,1115
563,7176279,"3490 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,2005
564,7176305,"1218 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",061400,1007
565,7176311,"418 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
566,7176317,"418 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94124",025100,3028
567,7176320,"4123 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,5002
568,7176324,"2265 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1010
569,7176330,"43 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
570,7176337,"150 PALM AVE,  SAN FRANCISCO,  CA,  94118",015400,5005
571,7176339,"1941 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010900,1004
572,7176340,"1822 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3000
573,7176347,"1231 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,2009
574,7176374,"1805 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
575,7176377,"51 EL SERENO CT,  SAN FRANCISCO,  CA,  94127",030700,1027
576,7176389,"1801 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,3003
577,7176396,"321 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3001
578,7176423,"52 EL SERENO CT,  SAN FRANCISCO,  CA,  94127",030700,1026
579,7176425,"40 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026002,1001
580,7176435,"15 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
581,7176451,"214 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1000
582,7176472,"2058 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1030
583,7176473,"2110 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,1015
584,7176481,"815 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",016000,1007
585,7176485,"375 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
586,7176499,"2951 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
587,7176506,"3307 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
588,7176511,"3187 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
589,7176518,"119 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,2003
590,7176524,"366 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
591,7176531,"4975 MISSION ST,  SAN FRANCISCO,  CA,  94112",026004,1011
592,7176544,"726 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
593,7176547,"1040 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94108",011200,3000
594,7176553,"830 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1007
595,7176596,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
596,7176600,"2101 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1006
597,7176603,"3637 WASHINGTON ST,  SAN FRANCISCO,  CA,  94118",013300,4008
598,7176605,"3660 WASHINGTON ST,  SAN FRANCISCO,  CA,  94118",013300,4002
599,7176608,"3700 WASHINGTON ST,  SAN FRANCISCO,  CA,  94118",013300,4003
600,7176618,"71 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
601,7176620,"437 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2007
602,7176623,"4248 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3002
603,7176625,"623 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,1003
604,7176640,"2100 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",013500,2005
605,7176647,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
606,7176649,"801 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,2013
607,7176662,"200 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020401,3013
608,7176666,"339 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
609,7176668,"244 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020401,3013
610,7176675,"3800 21ST ST,  SAN FRANCISCO,  CA,  94114",020600,3005
611,7176677,"508 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016300,2000
612,7176683,"1328 NATOMA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
613,7176698,"1346 NOE ST,  SAN FRANCISCO,  CA,  94131",021400,2008
614,7176700,"50 UNITED NATIONS PLZ,  SAN FRANCISCO,  CA,  94102",,
615,7176707,"1346 NOE ST,  SAN FRANCISCO,  CA,  94131",021400,2008
616,7176709,"3612 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2013
617,7176717,"158 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,2004
618,7176720,"1190 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,1001
619,7176724,"200 MIGUEL ST,  SAN FRANCISCO,  CA,  94131",021800,3001
620,7176731,"339 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
621,7176732,"325 LA GRANDE AVE,  SAN FRANCISCO,  CA,  94112",980501,1008
622,7176736,"396 LAIDLEY ST,  SAN FRANCISCO,  CA,  94131",021800,3000
623,7176745,"65 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
624,7176749,"419 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2038
625,7176765,"1990 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
626,7176769,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
627,7176779,"927 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021100,4005
628,7176780,"945 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021100,4005
629,7176784,"1050 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021200,1005
630,7176785,"18 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3004
631,7176790,"410 GELLERT DR,  SAN FRANCISCO,  CA,  94132",033100,4020
632,7176803,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
633,7176804,"3990 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
634,7176808,"2334 29TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4000
635,7176809,"3983 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4005
636,7176818,"2200 SANTIAGO ST,  SAN FRANCISCO,  CA,  94116",032901,3005
