,id,geocoded_address,tract,block
1956,7026153,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
1957,7026159,"1678 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030301,4000
1958,7026172,"4801 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1027
1959,7026178,"1165 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2003
1960,7026180,"1676 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,3003
1961,7026185,"3315 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
1962,7026187,"3315 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
1963,7026190,"54 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
1964,7026192,"69 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1000
1965,7026193,"68 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
1966,7026194,"96 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
1967,7026201,"96 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,1007
1968,7026202,"106 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2001
1969,7026207,"8 ELIZABETH ST,  SAN FRANCISCO,  CA,  94110",021000,2001
1970,7026208,"123 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,2000
1971,7026243,"2805 MARKET ST,  SAN FRANCISCO,  CA,  94114",020401,3007
1972,7026213,"200 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3002
1973,7026215,"216 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3002
1974,7026217,"243 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3001
1975,7026220,"275 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3001
1976,7026221,"206 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3002
1977,7026222,"286 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3002
1978,7026224,"257 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,3001
1979,7026226,"371 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4001
1980,7026228,"900 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
1981,7026229,"55 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
1982,7026233,"371 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4001
1983,7026234,"450 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,1065
1984,7026239,"3 URANUS TER,  SAN FRANCISCO,  CA,  94114",020401,1000
1985,7026240,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
1986,7026242,"4305 17TH ST,  SAN FRANCISCO,  CA,  94114",020401,3002
1987,7026246,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
1988,7026257,"163 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1002
1989,7026258,"1 VICKSBURG ST,  SAN FRANCISCO,  CA,  94114",021100,1004
1990,7026261,"3477 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1006
1991,7026262,"3460 22ND ST,  SAN FRANCISCO,  CA,  94110",020700,3004
1992,7026264,"3389 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
1993,7026265,"3389 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
1994,7026266,"1000 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,1003
1995,7026268,"3890 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,4002
1996,7026269,"3868 22ND ST,  SAN FRANCISCO,  CA,  94114",021100,4002
1997,7026272,"3314 22ND ST,  SAN FRANCISCO,  CA,  94110",020700,3006
1998,7026274,"396 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4002
1999,7026276,"396 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021000,4002
2000,7026279,"3700 26TH ST,  SAN FRANCISCO,  CA,  94110",021000,3007
2001,7026282,"1401 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021000,4003
2002,7026283,"1301 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2003,7026286,"1401 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020900,3003
2004,7026289,"3460 25TH ST,  SAN FRANCISCO,  CA,  94110",020900,4005
2005,7026299,"409 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3001
2006,7026300,"422 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
2007,7026301,"437 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3001
2008,7026302,"440 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
2009,7026303,"487 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3001
2010,7026306,"500 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3004
2011,7026307,"534 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3004
2012,7026310,"2403 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,2005
2013,7026311,"3450 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",020900,3004
2014,7026313,"1855 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
2015,7026319,"3500 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",021000,4003
2016,7026327,"618 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",021500,2000
2017,7026331,"625 SAN JOSE AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
2018,7026333,"80 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,1010
2019,7026334,"150 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020200,1003
2020,7026336,"80 DUNCAN ST,  SAN FRANCISCO,  CA,  94110",021500,1010
2021,7026339,"1457 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",021500,1001
2022,7026347,"600 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
2023,7026360,"47 KNOLLVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2004
2024,7026365,"510 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
2025,7026375,"3757 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
2026,7026376,"45 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,2004
2027,7026377,"5300 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2025
2028,7026378,"48 MAGNOLIA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
2029,7026379,"5290 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
2030,7026380,"5 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",026100,2025
2031,7026383,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2032,7026385,"3518 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2033,7026387,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2034,7026390,"2085 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",980900,1067
2035,7026395,"5050 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2020
2036,7026396,"3502 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2037,7026397,"3508 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2038,7026405,"1385 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
2039,7026410,"456 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1014
2040,7026414,"345 AMAZON AVE,  SAN FRANCISCO,  CA,  94112",026004,1018
2041,7026419,"456 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1014
2042,7026421,"1017 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
2043,7026428,"505 PARNASSUS AVE,  SAN FRANCISCO,  CA,  94122",030102,1003
2044,7026429,"494 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
2045,7026433,"64 MONETA WAY,  SAN FRANCISCO,  CA,  94112",026200,2000
2046,7026440,"48 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
2047,7026441,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
2048,7026443,"48 HOFF ST,  SAN FRANCISCO,  CA,  94110",020100,4003
2049,7026444,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
2050,7026446,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
2051,7026448,"1441 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015500,1000
2052,7026450,"728 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
2053,7026452,"754 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3006
2054,7026462,"842 PARIS ST,  SAN FRANCISCO,  CA,  94112",026301,1007
2055,7026463,"550 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
2056,7026466,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
2057,7026472,"550 PANORAMA DR,  SAN FRANCISCO,  CA,  94131",030500,2001
2058,7026476,"1493 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2059,7026480,"1499 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022903,2010
2060,7026493,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
2061,7026494,"311 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2003
2062,7026497,"170 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3003
2063,7026502,"2361 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
2064,7026515,"2840 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022902,2005
2065,7026516,"2851 23RD ST,  SAN FRANCISCO,  CA,  94110",022902,1000
2066,7026517,"2839 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,1004
2067,7026518,"2966 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
2068,7026519,"76 GOETTINGEN ST,  SAN FRANCISCO,  CA,  94134",025701,3000
2069,7026528,"410 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",020600,4000
2070,7026530,"1366 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
2071,7026535,"90 CEDAR ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2072,7026536,"2405 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
2073,7026539,"642 MOSCOW ST,  SAN FRANCISCO,  CA,  94112",026003,2011
2074,7026543,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
2075,7026544,"2404 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
2076,7026549,"1151 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",,
2077,7026554,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
2078,7026557,"445 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
2079,7026560,"2301 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2005
2080,7026562,"2211 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032601,1009
2081,7026570,"1990 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1104
2082,7026576,"123 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2005
2083,7026578,"5655 ANZA ST,  SAN FRANCISCO,  CA,  94121",047901,5002
2084,7026579,"1161 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2001
2085,7026582,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
2086,7026584,"2955 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
2087,7026592,"1321 DE HARO ST,  SAN FRANCISCO,  CA,  94107",061400,1003
2088,7026594,"424 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,1005
2089,7026597,"2414 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2013
2090,7026610,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
2091,7026611,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
2092,7026617,"1285 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",061400,1006
2093,7026619,"1 SANSOME ST,  SAN FRANCISCO,  CA,  94104",,
2094,7026620,"4428 25TH ST,  SAN FRANCISCO,  CA,  94114",021300,2000
2095,7026624,"1801 TURK ST,  SAN FRANCISCO,  CA,  94115",015802,1003
2096,7026629,"111 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",,
2097,7026634,"1601 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2098,7026635,"292 CLIPPER ST,  SAN FRANCISCO,  CA,  94114",021400,3004
2099,7026641,"84 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1003
2100,7026647,"284 SHRADER ST,  SAN FRANCISCO,  CA,  94117",016500,4003
2101,7026648,"19 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
2102,7026650,"1903 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,1002
2103,7026651,"1500 7TH ST,  SAN FRANCISCO,  CA,  94107",,
2104,7026660,"1689 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2105,7026664,"1794 PAGE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
2106,7026670,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
2107,7026672,"3231 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,2003
2108,7026673,"1365 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2109,7026679,"446 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4002
2110,7026682,"2390 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
2111,7026687,"1889 OAK ST,  SAN FRANCISCO,  CA,  94117",016600,4002
2112,7026689,"308 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031400,4004
2113,7026692,"1285 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94107",061400,1006
2114,7026694,"260 FLOURNOY ST,  SAN FRANCISCO,  CA,  94112",026200,5016
2115,7026695,"700 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
2116,7026699,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2117,7026701,"144 COLE ST,  SAN FRANCISCO,  CA,  94117",016500,3002
2118,7026705,"1419 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2119,7026709,"2618 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2005
2120,7026711,"1065 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",011200,1002
2121,7026714,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2122,7026719,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2123,7026720,"725 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2005
2124,7026723,"2789 25TH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
2125,7026726,"1374 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
2126,7026733,"463 6TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1001
2127,7026734,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
2128,7026737,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
2129,7026742,"1270 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
2130,7026745,"350 HAMILTON ST,  SAN FRANCISCO,  CA,  94134",025900,1001
2131,7026749,"1718 FELL ST,  SAN FRANCISCO,  CA,  94117",016500,2005
2132,7026758,"1260 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
2133,7026761,"799 LA PLAYA ST,  SAN FRANCISCO,  CA,  94121",047901,2010
2134,7026762,"1210 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2003
2135,7026768,"2607 23RD ST,  SAN FRANCISCO,  CA,  94110",022903,2003
2136,7026780,"2150 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
2137,7026791,"1125 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4005
2138,7026792,"201 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",,
2139,7026803,"287 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1011
2140,7026832,"135 TOWNSEND ST,  SAN FRANCISCO,  CA,  94107",060700,3001
2141,7026814,"201 SOUTH PARK,  SAN FRANCISCO,  CA,  94107",,
2142,7026819,"679 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016000,1015
2143,7026820,"570 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,1021
2144,7026821,"2950 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,3003
2145,7026831,"1128 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2146,7026841,"1545 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032801,1000
2147,7026844,"382 VICTORIA ST,  SAN FRANCISCO,  CA,  94132",031302,1002
2148,7026848,"195 RHODE ISLAND ST,  SAN FRANCISCO,  CA,  94103",060700,2006
2149,7026856,"790 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1013
2150,7026857,"302 4TH AVE,  SAN FRANCISCO,  CA,  94118",040100,3002
2151,7026872,"656 37TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
2152,7026878,"560 8TH AVE,  SAN FRANCISCO,  CA,  94118",045200,1005
2153,7026882,"1111 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1008
2154,7026883,"1101 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1008
2155,7026886,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
2156,7026890,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
2157,7026893,"1145 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026302,1010
2158,7026894,"1025 HYDE ST,  SAN FRANCISCO,  CA,  94109",011100,2002
2159,7026896,"988 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026301,1003
2160,7026898,"1500 INNES AVE,  SAN FRANCISCO,  CA,  94124",061200,1008
2161,7026901,"329 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,2001
2162,7026904,"1275 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1139
2163,7026922,"150 BOYLSTON ST,  SAN FRANCISCO,  CA,  94134",025701,2046
2164,7026923,"2300 KEITH ST,  SAN FRANCISCO,  CA,  94124",023400,1000
2165,7026924,"410 VERMONT ST,  SAN FRANCISCO,  CA,  94107",022704,1005
2166,7026930,"343 VERMONT ST,  SAN FRANCISCO,  CA,  94103",060700,2014
2167,7026932,"285 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,1005
2168,7026933,"300 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2046
2169,7026934,"495 FULTON ST,  SAN FRANCISCO,  CA,  94102",016200,1003
2170,7026942,"130 THORNTON AVE,  SAN FRANCISCO,  CA,  94124",023003,2003
2171,7026943,"3573 17TH ST,  SAN FRANCISCO,  CA,  94110",020700,1003
2172,7026944,"50 PERSIA AVE,  SAN FRANCISCO,  CA,  94112",026001,2011
2173,7026952,"2598 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010100,1021
2174,7026954,"2196 19TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3009
2175,7026955,"18 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
2176,7026961,"18 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
2177,7026966,"3845 ULLOA ST,  SAN FRANCISCO,  CA,  94116",035300,3003
2178,7026974,"3155 BRODERICK ST,  SAN FRANCISCO,  CA,  94123",012800,4002
2179,7026976,"1301 SANSOME ST,  SAN FRANCISCO,  CA,  94111",010400,3006
2180,7026983,"3260 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,2003
2181,7026986,"3178 17TH ST,  SAN FRANCISCO,  CA,  94110",017700,2043
2182,7026991,"5307 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",042602,3002
2183,7026994,"565 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",017700,2043
2184,7026996,"2808 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
2185,7026997,"172 32ND AVE,  SAN FRANCISCO,  CA,  94121",042800,2006
2186,7027004,"565 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",017700,2043
2187,7027013,"1220 JONES ST,  SAN FRANCISCO,  CA,  94109",011200,2005
2188,7027015,"136 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2189,7027033,"629 POST ST,  SAN FRANCISCO,  CA,  94109",012302,2002
2190,7027034,"2160 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,1009
2191,7027040,"560 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2003
2192,7027042,"1651 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011000,1003
2193,7027044,"100 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,4004
2194,7027046,"1625 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2195,7027048,"1625 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2196,7027050,"155 CALEDONIA ST,  SAN FRANCISCO,  CA,  94103",020100,4004
2197,7027051,"1625 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2198,7027056,"1625 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2199,7027066,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
2200,7027072,"2440 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1001
2201,7027074,"1610 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,1004
2202,7027078,"722 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2203,7027083,"720 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1003
2204,7027088,"3773 17TH ST,  SAN FRANCISCO,  CA,  94114",020600,1001
2205,7027090,"1720 PACIFIC AVE,  SAN FRANCISCO,  CA,  94109",013101,1003
2206,7027105,"216 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
2207,7027108,"94 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",,
2208,7027117,"2810 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012901,1006
2209,7027123,"728 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3000
2210,7027126,"753 POLK ST,  SAN FRANCISCO,  CA,  94109",012402,3001
2211,7027128,"481 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
2212,7027139,"82 HEATHER AVE,  SAN FRANCISCO,  CA,  94118",015400,4003
2213,7027145,"17 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2014
2214,7027147,"3305 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
2215,7027150,"741 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3005
2216,7027155,"603 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",030800,5006
2217,7027163,"75 VANDEWATER ST,  SAN FRANCISCO,  CA,  94133",010100,2018
2218,7027170,"3008 25TH ST,  SAN FRANCISCO,  CA,  94110",022902,1004
2219,7027174,"3166 26TH ST,  SAN FRANCISCO,  CA,  94110",022901,2004
2220,7027181,"1550 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1001
2221,7027185,"2030 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2222,7027195,"42 WASHBURN ST,  SAN FRANCISCO,  CA,  94103",017601,4006
2223,7027203,"3942 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
2224,7027215,"735 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
2225,7027217,"92 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030101,4001
2226,7027223,"764 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2006
2227,7027228,"451 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
2228,7027240,"3356 BAKER ST,  SAN FRANCISCO,  CA,  94123",012700,2002
2229,7027241,"515 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,2004
2230,7027247,"2160 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,1009
2231,7027269,"656 37TH AVE,  SAN FRANCISCO,  CA,  94121",047801,2003
2232,7027280,"12 30TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
2233,7027291,"51 BEAVER ST,  SAN FRANCISCO,  CA,  94114",016900,2005
2234,7027295,"564 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1004
2235,7027302,"214 VAN NESS AVE,  SAN FRANCISCO,  CA,  94102",012402,2013
2236,7027305,"85 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1008
2237,7027321,"1942 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1002
2238,7027327,"325 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016801,3001
2239,7027398,"1894 TURK ST,  SAN FRANCISCO,  CA,  94115",015801,2017
2240,7027348,"344 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1006
2241,7027364,"1225 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2242,7027374,"1296 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
2243,7027375,"1214 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,3004
2244,7027376,"551 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2001
2245,7027404,"1698 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,1005
2246,7027405,"1718 MCKINNON AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
2247,7027407,"3555 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3006
2248,7027413,"1400 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035202,3006
2249,7027431,"852 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3005
2250,7027438,"225 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1052
2251,7027439,"499 11TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5004
2252,7027446,"1700 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3017
2253,7027451,"1540 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3020
2254,7027487,"979 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2025
2255,7027494,"1379 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
2256,7027496,"1379 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2005
2257,7027499,"5 DECATUR ST,  SAN FRANCISCO,  CA,  94103",018000,2025
2258,7027500,"572 LAKEVIEW AVE,  SAN FRANCISCO,  CA,  94112",031202,1002
2259,7027511,"152 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4004
2260,7027515,"1700 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",031000,3017
2261,7027517,"613 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031000,3017
2262,7027519,"3930 19TH ST,  SAN FRANCISCO,  CA,  94114",020600,4007
2263,7027536,"163 JESSIE ST,  SAN FRANCISCO,  CA,  94105",061500,1036
2264,7027543,"930 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2016
2265,7027551,"329 BRANNAN ST,  SAN FRANCISCO,  CA,  94107",061500,5010
2266,7027564,"101 POLK ST,  SAN FRANCISCO,  CA,  94102",012402,2013
2267,7027581,"3512 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
