,id,geocoded_address,tract,block
2913,7294619,"601 BOSWORTH ST,  SAN FRANCISCO,  CA,  94131",031100,1004
2914,7294638,"251 HYDE ST,  SAN FRANCISCO,  CA,  94102",012401,1001
2915,7294651,"137 BAKER ST,  SAN FRANCISCO,  CA,  94117",016600,1000
2916,7294652,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2917,7294654,"1363 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2001
2918,7294659,"301 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
2919,7294667,"520 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
2920,7294669,"1707 HAYES ST,  SAN FRANCISCO,  CA,  94117",016500,2004
2921,7294673,"720 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2000
2922,7294682,"1034 POTRERO AVE,  SAN FRANCISCO,  CA,  94110",022802,2013
2923,7294684,"1210 YORK ST,  SAN FRANCISCO,  CA,  94110",022903,1004
2924,7294689,"1701 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,2003
2925,7294691,"30 BIRD ST,  SAN FRANCISCO,  CA,  94110",,
2926,7294719,"1858 36TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2007
2927,7294739,"49 MARVEL CT,  SAN FRANCISCO,  CA,  94121",042700,3006
2928,7294741,"49 MARVEL CT,  SAN FRANCISCO,  CA,  94121",042700,3006
2929,7294742,"3714 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94118",013300,4010
2930,7294754,"268 7TH ST,  SAN FRANCISCO,  CA,  94103",017802,1011
2931,7294755,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2932,7294756,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2933,7294767,"255 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2007
2934,7294770,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
2935,7294779,"220 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1053
2936,7294800,"74 SAINT MARYS AVE,  SAN FRANCISCO,  CA,  94112",025403,1013
2937,7294803,"1011 MENDELL ST,  SAN FRANCISCO,  CA,  94124",023102,1001
2938,7294815,"222 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2009
2939,7294816,"3620 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,1007
2940,7294817,"147 CLARA ST,  SAN FRANCISCO,  CA,  94107",017801,2006
2941,7294830,"1411 48TH AVE,  SAN FRANCISCO,  CA,  94122",035202,3005
2942,7294834,"746 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
2943,7294836,"2761 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
2944,7294845,"1290 JACKSON ST,  SAN FRANCISCO,  CA,  94109",010800,2011
2945,7294849,"33 FORD ST,  SAN FRANCISCO,  CA,  94114",020600,4006
2946,7294877,"1334 43RD AVE,  SAN FRANCISCO,  CA,  94122",035100,2006
2947,7294887,"1375 43RD AVE,  SAN FRANCISCO,  CA,  94122",035202,2000
2948,7294916,"1632 BUSH ST,  SAN FRANCISCO,  CA,  94109",015100,1005
2949,7294917,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2950,7294921,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
2951,7294932,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
2952,7294959,"350 JEFFERSON ST,  SAN FRANCISCO,  CA,  94133",010100,1005
2953,7294961,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
2954,7294988,"1445 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,2002
2955,7295008,"901 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,3000
2956,7295009,"494 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3002
2957,7295010,"2810 26TH ST,  SAN FRANCISCO,  CA,  94110",022903,3001
2958,7295011,"3158 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4000
2959,7295051,"121 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2010
2960,7295052,"160 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
2961,7295056,"210 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1003
2962,7295064,"1671 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",061200,2010
2963,7295067,"351 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
2964,7295069,"1185 JAMESTOWN AVE,  SAN FRANCISCO,  CA,  94124",023300,1022
2965,7295075,"698 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
2966,7295076,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2967,7295081,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
2968,7295096,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
2969,7295102,"4800 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2009
2970,7295104,"613 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3001
2971,7295109,"4801 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1027
2972,7295115,"786 6TH AVE,  SAN FRANCISCO,  CA,  94118",045100,2003
2973,7295119,"940 GREEN ST,  SAN FRANCISCO,  CA,  94133",010300,3004
2974,7295121,"464 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
2975,7295131,"1400 7TH ST,  SAN FRANCISCO,  CA,  94107",060700,1068
2976,7295136,"1436 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2002
2977,7295142,"3722 20TH ST,  SAN FRANCISCO,  CA,  94110",020700,2004
2978,7295152,"170 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2038
2979,7295159,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
2980,7295161,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
2981,7295164,"15 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4001
2982,7295168,"1844 HYDE ST,  SAN FRANCISCO,  CA,  94109",010900,2000
2983,7295171,"2701 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,3007
2984,7295177,"101 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",017101,1001
2985,7295190,"532 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
2986,7295196,"552 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
2987,7295197,"900 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",061100,2008
2988,7295198,"407 9TH ST,  SAN FRANCISCO,  CA,  94103",018000,2032
2989,7295200,"30 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,3003
2990,7295202,"480 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2031
2991,7295204,"128 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
2992,7295206,"128 10TH ST,  SAN FRANCISCO,  CA,  94103",017601,4008
2993,7295211,"1307 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2007
2994,7295239,"662 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4004
2995,7295215,"1626 PIERCE ST,  SAN FRANCISCO,  CA,  94115",015500,2002
2996,7295216,"1453 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
2997,7295218,"1360 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1011
2998,7295219,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
2999,7295220,"2619 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
3000,7295223,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
3001,7295228,"32 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1008
3002,7295234,"1200 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
3003,7295235,"558 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4001
3004,7295240,"199 EDDY ST,  SAN FRANCISCO,  CA,  94102",012501,2003
3005,7295241,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3006,7295247,"1499 KIRKWOOD AVE,  SAN FRANCISCO,  CA,  94124",023102,1001
3007,7295248,"2555 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1008
3008,7295251,"581 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
3009,7295257,"573 SCOTT ST,  SAN FRANCISCO,  CA,  94117",016400,1007
3010,7295259,"3900 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",035201,1003
3011,7295261,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
3012,7295264,"218 CORDOVA ST,  SAN FRANCISCO,  CA,  94112",026302,1012
3013,7295273,"500 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025100,1021
3014,7295275,"4087 17TH ST,  SAN FRANCISCO,  CA,  94114",020500,1002
3015,7295285,"3350 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4002
3016,7295287,"545 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1003
3017,7295289,"70 CAMBRIDGE ST,  SAN FRANCISCO,  CA,  94134",025600,1000
3018,7295292,"644 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025600,4012
3019,7295295,"454 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
3020,7295296,"3300 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
3021,7295298,"3300 26TH ST,  SAN FRANCISCO,  CA,  94110",020900,2000
3022,7295299,"1212 GEARY BLVD,  SAN FRANCISCO,  CA,  94109",015100,2005
3023,7295303,"2603 33RD AVE,  SAN FRANCISCO,  CA,  94116",033000,4012
3024,7295304,"3512 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
3025,7295311,"299 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
3026,7295314,"69 BENTON AVE,  SAN FRANCISCO,  CA,  94112",025403,1021
3027,7295316,"1158 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017601,3004
3028,7295323,"913 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2001
3029,7295324,"724 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1000
3030,7295325,"243 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
3031,7295327,"1277 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2000
3032,7295331,"1223 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3008
3033,7295334,"172 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2016
3034,7295335,"1016 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016700,4004
3035,7295337,"101 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4004
3036,7295339,"26 ORD ST,  SAN FRANCISCO,  CA,  94114",017000,3004
3037,7295340,"201 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
3038,7295344,"138 ERIE ST,  SAN FRANCISCO,  CA,  94103",020100,1023
3039,7295347,"1 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",017000,2009
3040,7295348,"2901 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
3041,7295349,"1377 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2006
3042,7295350,"301 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
3043,7295352,"319 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",022702,2002
3044,7295356,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
3045,7295358,"1198 HYDE ST,  SAN FRANCISCO,  CA,  94109",,
3046,7295359,"213 HENRY ST,  SAN FRANCISCO,  CA,  94114",017000,1005
3047,7295397,"1407 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
3048,7295360,"1204 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
3049,7295361,"4400 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1003
3050,7295362,"80 DUBOCE AVE,  SAN FRANCISCO,  CA,  94103",020100,1017
3051,7295365,"1204 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
3052,7295366,"1204 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
3053,7295367,"1204 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
3054,7295368,"1204 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
3055,7295369,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
3056,7295370,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
3057,7295371,"1204 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,2006
3058,7295372,"2381 24TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2004
3059,7295374,"1255 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
3060,7295375,"1285 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
3061,7295377,"1285 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,4003
3062,7295381,"203 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016600,1002
3063,7295392,"436 HUGO ST,  SAN FRANCISCO,  CA,  94122",030101,3002
3064,7295393,"640 LARCH ST,  SAN FRANCISCO,  CA,  94115",016000,1008
3065,7295394,"240 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,3002
3066,7295391,"555 PRENTISS ST,  SAN FRANCISCO,  CA,  94110",025402,3016
3067,7295401,"1407 39TH AVE,  SAN FRANCISCO,  CA,  94122",035100,3003
3068,7295403,"791 14TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4001
3069,7295404,"1636 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
3070,7295405,"777 JONES ST,  SAN FRANCISCO,  CA,  94109",012100,1002
3071,7295407,"1531 SHAFTER AVE,  SAN FRANCISCO,  CA,  94124",023200,1003
3072,7295417,"1 SEYMOUR ST,  SAN FRANCISCO,  CA,  94115",015802,1001
3073,7295418,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
3074,7295419,"460 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,5007
3075,7295420,"196 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2001
3076,7295422,"160 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
3077,7295426,"607 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
3078,7295429,"2201 PINE ST,  SAN FRANCISCO,  CA,  94115",015200,3000
3079,7295430,"607 OAK ST,  SAN FRANCISCO,  CA,  94117",016802,2002
3080,7295432,"1636 ARMSTRONG AVE,  SAN FRANCISCO,  CA,  94124",023400,1000
3081,7295433,"260 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
3082,7295434,"1019 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",011100,2003
3083,7295437,"522 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2028
3084,7295438,"10 EUGENIA AVE,  SAN FRANCISCO,  CA,  94110",025300,3008
3085,7295439,"1507 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,2006
3086,7295441,"3601 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94132",031302,3013
3087,7295445,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
3088,7295446,"466 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2031
3089,7295458,"103 BROAD ST,  SAN FRANCISCO,  CA,  94112",031400,3000
3090,7295468,"101 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2002
3091,7295469,"83 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3008
3092,7295472,"261 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1005
3093,7295482,"2384 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2005
3094,7295483,"305 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025200,4009
3095,7295488,"338 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1050
3096,7295490,"82 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,4009
3097,7295498,"3150 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1005
3098,7295501,"549 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2003
3099,7295502,"465 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2009
3100,7295505,"100 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,3009
3101,7295511,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
3102,7295512,"36 ALDER ST,  SAN FRANCISCO,  CA,  94134",026402,1000
3103,7295513,"3959 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
3104,7295652,"213 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,1002
3105,7295515,"915 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
3106,7295519,"261 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
3107,7295521,"355 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
3108,7295524,"36 ALDER ST,  SAN FRANCISCO,  CA,  94134",026402,1000
3109,7295535,"3990 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4006
3110,7295539,"866 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
3111,7295545,"1220 POLK ST,  SAN FRANCISCO,  CA,  94109",012000,1006
3112,7295546,"5 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94107",061500,6003
3113,7295548,"2932 23RD ST,  SAN FRANCISCO,  CA,  94110",022803,3003
3114,7295550,"652 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
3115,7295558,"65 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
3116,7295560,"91 DRUMM ST,  SAN FRANCISCO,  CA,  94111",011700,1000
3117,7295563,"73 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2029
3118,7295571,"122 ARCH ST,  SAN FRANCISCO,  CA,  94132",031302,3004
3119,7295577,"3526 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
3120,7295580,"2042 LARKIN ST,  SAN FRANCISCO,  CA,  94109",010900,2004
3121,7295586,"155 HARRIET ST,  SAN FRANCISCO,  CA,  94103",017802,1006
3122,7295591,"1632 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
3123,7295593,"19 MATEO ST,  SAN FRANCISCO,  CA,  94131",021800,3000
3124,7295596,"340 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
3125,7295597,"1300 BATTERY ST,  SAN FRANCISCO,  CA,  94111",010500,1009
3126,7295600,"3517 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
3127,7295615,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
3128,7295617,"91 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
3129,7295623,"613 OCTAVIA ST,  SAN FRANCISCO,  CA,  94102",016200,3001
3130,7295707,"77 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
3131,7295629,"743 PORTOLA ST,  SAN FRANCISCO,  CA,  94127",060100,1132
3132,7295631,"555 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,1001
3133,7295633,"439 JONES ST,  SAN FRANCISCO,  CA,  94102",012301,2000
3134,7295638,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
3135,7295639,"387 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1001
3136,7295643,"344 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,1000
3137,7295644,"1800 29TH AVE,  SAN FRANCISCO,  CA,  94122",032902,2000
3138,7295646,"219 JONES ST,  SAN FRANCISCO,  CA,  94102",012502,2001
3139,7295647,"1320 WALLER ST,  SAN FRANCISCO,  CA,  94117",016600,2002
3140,7295654,"1600 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1000
3141,7295657,"1907 OCEAN AVE,  SAN FRANCISCO,  CA,  94112",030900,3008
3142,7295658,"1 MISSION ST,  SAN FRANCISCO,  CA,  94105",061500,1004
3143,7295660,"121 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
3144,7295661,"35 GLADEVIEW WAY,  SAN FRANCISCO,  CA,  94131",030500,2005
3145,7295663,"724 20TH ST,  SAN FRANCISCO,  CA,  94107",022600,1023
3146,7295664,"161 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
3147,7295667,"214 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2005
3148,7295668,"1939 OFARRELL ST,  SAN FRANCISCO,  CA,  94115",015801,1002
3149,7295670,"670 MENDELL ST,  SAN FRANCISCO,  CA,  94124",061200,1005
3150,7295673,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
3151,7295678,"226 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",,
3152,7295705,"2237 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
3153,7295686,"3502 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,3004
3154,7295689,"355 BUENA VISTA AVE,  SAN FRANCISCO,  CA,  94117",017000,2000
3155,7295690,"3511 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,2002
3156,7295693,"435 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,2000
3157,7295704,"20 HARTFORD ST,  SAN FRANCISCO,  CA,  94114",020600,4002
3158,7295708,"2170 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1004
3159,7295709,"388 UNION ST,  SAN FRANCISCO,  CA,  94133",010400,3013
3160,7295710,"115 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,1008
3161,7295711,"29 29TH ST,  SAN FRANCISCO,  CA,  94110",025300,3000
3162,7295712,"1075 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",016000,1000
3163,7295713,"826 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012402,3003
3164,7295717,"1834 GREAT HWY,  SAN FRANCISCO,  CA,  94122",035201,1005
3165,7295721,"216 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1001
3166,7295722,"1398 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,2007
3167,7295733,"80 DELANO AVE,  SAN FRANCISCO,  CA,  94112",025500,6027
3168,7295744,"520 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
3169,7295749,"100 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1038
3170,7295752,"2853 VALLEJO ST,  SAN FRANCISCO,  CA,  94123",013200,3005
3171,7295754,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3172,7295762,"922 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026002,2007
3173,7295768,"604 LONDON ST,  SAN FRANCISCO,  CA,  94112",026004,1009
3174,7295774,"460 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
3175,7295775,"470 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
3176,7295779,"2578 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012700,3002
3177,7295785,"3223 17TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
3178,7295791,"25 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
3179,7295797,"141 PRECITA AVE,  SAN FRANCISCO,  CA,  94110",025200,1006
3180,7295798,"646 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3002
3181,7295802,"3187 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4008
3182,7295824,"434 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
3183,7295825,"438 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1008
3184,7295826,"54 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1003
3185,7295827,"177 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012501,1003
3186,7295830,"144 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
3187,7295832,"662 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
3188,7295835,"223 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2001
3189,7295841,"334 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012502,1001
3190,7295845,"421 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012201,2000
3191,7295849,"646 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,1003
3192,7295850,"500 HYDE ST,  SAN FRANCISCO,  CA,  94109",012201,1003
3193,7295855,"1450 TAYLOR ST,  SAN FRANCISCO,  CA,  94133",010800,3001
3194,7295866,"401 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",016900,1001
3195,7295875,"1722 REVERE AVE,  SAN FRANCISCO,  CA,  94124",061200,2017
3196,7295878,"1135 STANYAN ST,  SAN FRANCISCO,  CA,  94117",030102,1000
3197,7295889,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3198,7295890,"2275 FILBERT ST,  SAN FRANCISCO,  CA,  94123",013000,4001
3199,7295895,"386 3RD AVE,  SAN FRANCISCO,  CA,  94118",040100,3001
3200,7295909,"699 8TH ST,  SAN FRANCISCO,  CA,  94103",018000,2026
3201,7295923,"1350 VERMONT ST,  SAN FRANCISCO,  CA,  94110",022903,2006
3202,7295927,"711 MARKET ST,  SAN FRANCISCO,  CA,  94103",061500,1032
3203,7296142,"607 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012402,3004
3204,7295933,"1612 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010600,3001
3205,7295936,"615 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3206,7295942,"86 LIBERTY ST,  SAN FRANCISCO,  CA,  94110",020700,2007
3207,7295948,"480 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
3208,7295953,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3209,7295965,"1500 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
3210,7295975,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3211,7295978,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3212,7295994,"1503 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2004
3213,7295996,"4628 18TH ST,  SAN FRANCISCO,  CA,  94114",020401,3010
3214,7296005,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
3215,7296006,"2406 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2001
3216,7296007,"1234 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,3001
3217,7296009,"713 CLEMENTINA ST,  SAN FRANCISCO,  CA,  94103",017802,2002
3218,7296015,"1401 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2009
3219,7296022,"1300 UTAH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
3220,7296026,"127 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2010
3221,7296040,"2235 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3222,7296042,"3954 17TH ST,  SAN FRANCISCO,  CA,  94114",020300,3007
3223,7296052,"1936 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,1003
3224,7296074,"120 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031400,3002
3225,7296078,"1101 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012000,2002
3226,7296080,"295 ORIZABA AVE,  SAN FRANCISCO,  CA,  94132",031302,3000
