,id,geocoded_address,tract,block
2048,5207495,"256 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,1024
2049,5207541,"205 OAK PARK DR,  SAN FRANCISCO,  CA,  94131",030102,2003
2050,5207562,"42 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2051,5207579,"40 12TH ST,  SAN FRANCISCO,  CA,  94103",020100,1002
2052,5207583,"4048 FULTON ST,  SAN FRANCISCO,  CA,  94118",047600,4003
2053,5207603,"745 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,3007
2054,5207622,"290 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2055,5207633,"3009 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,2000
2056,5207635,"11 ROBBLEE AVE,  SAN FRANCISCO,  CA,  94124",023001,2003
2057,5207638,"1001 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,2001
2058,5207640,"3155 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",025200,1002
2059,5207643,"400 DUBOCE AVE,  SAN FRANCISCO,  CA,  94117",,
2060,5207660,"3206 HARRISON ST,  SAN FRANCISCO,  CA,  94110",025200,2001
2061,5207675,"1035 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2009
2062,5207678,"200 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
2063,5207683,"169 11TH ST,  SAN FRANCISCO,  CA,  94103",017601,4011
2064,5207695,"360 JUSTIN DR,  SAN FRANCISCO,  CA,  94112",025403,1017
2065,5207701,"200 FLORIDA ST,  SAN FRANCISCO,  CA,  94103",017700,1041
2066,5207727,"1970 SUTTER ST,  SAN FRANCISCO,  CA,  94115",015200,3004
2067,5207728,"4037 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,4004
2068,5207761,"2395 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
2069,5207762,"2745 RIVERA ST,  SAN FRANCISCO,  CA,  94116",035300,1005
2070,5207774,"2395 27TH AVE,  SAN FRANCISCO,  CA,  94116",032801,2007
2071,5207786,"1530 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2002
2072,5207817,"1530 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",015900,2002
2073,5207844,"2500 35TH AVE,  SAN FRANCISCO,  CA,  94116",033000,6006
2074,5207853,"23 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
2075,5207871,"1081 MISSISSIPPI ST,  SAN FRANCISCO,  CA,  94107",061400,2009
2076,5207876,"261 CLINTON PARK,  SAN FRANCISCO,  CA,  94103",020200,2002
2077,5207900,"500 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2004
2078,5207907,"1307 HAYES ST,  SAN FRANCISCO,  CA,  94117",016400,2004
2079,5207916,"218 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
2080,5207921,"218 SAN CARLOS ST,  SAN FRANCISCO,  CA,  94110",020800,3002
2081,5207929,"3465 19TH ST,  SAN FRANCISCO,  CA,  94110",020800,3003
2082,5207960,"166 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",013300,5002
2083,5207973,"2437 PACHECO ST,  SAN FRANCISCO,  CA,  94116",032901,1000
2084,5207977,"4700 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,1006
2085,5207987,"61 HENRY ST,  SAN FRANCISCO,  CA,  94114",016900,1007
2086,5208026,"982 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
2087,5208033,"1459 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
2088,5208037,"1921 SILVER AVE,  SAN FRANCISCO,  CA,  94124",023001,1029
2089,5208052,"1133 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2090,5208053,"5625 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94121",042602,3005
2091,5208054,"2128 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1006
2092,5208076,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
2093,5208093,"49 VISTA VERDE CT,  SAN FRANCISCO,  CA,  94131",030700,1028
2094,5208120,"1340 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
2095,5208133,"2755 FRANKLIN ST,  SAN FRANCISCO,  CA,  94123",012902,1001
2096,5208137,"181 19TH AVE,  SAN FRANCISCO,  CA,  94121",042601,2000
2097,5208143,"777 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2098,5208202,"3386 21ST ST,  SAN FRANCISCO,  CA,  94110",020700,2010
2099,5208228,"930 BRYANT ST,  SAN FRANCISCO,  CA,  94103",018000,2016
2100,5208229,"453 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2007
2101,5208237,"231 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
2102,5208255,"500 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",980501,1010
2103,5208262,"826 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,1001
2104,5208265,"765 OFARRELL ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2105,5208283,"500 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",980501,1010
2106,5208285,"3386 21ST ST,  SAN FRANCISCO,  CA,  94110",020700,2010
2107,5208291,"1025 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,4000
2108,5208294,"500 RAYMOND AVE,  SAN FRANCISCO,  CA,  94134",980501,1010
2109,5208322,"1300 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
2110,5208328,"112 TURK ST,  SAN FRANCISCO,  CA,  94102",012501,2003
2111,5208336,"265 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,2000
2112,5208345,"247 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
2113,5208353,"1660 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015200,1006
2114,5208356,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2115,5208358,"1600 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015200,1006
2116,5208362,"132 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2117,5208366,"644 GARFIELD ST,  SAN FRANCISCO,  CA,  94132",031301,1002
2118,5208371,"1700 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",015200,1004
2119,5208374,"1808 OCTAVIA ST,  SAN FRANCISCO,  CA,  94109",015200,1000
2120,5208379,"1449 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2002
2121,5208383,"2315 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2005
2122,5208404,"734 RIVERA ST,  SAN FRANCISCO,  CA,  94116",030400,3008
2123,5208407,"1600 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2002
2124,5208412,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2125,5208416,"118 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",031202,2004
2126,5208421,"41 ELLIS ST,  SAN FRANCISCO,  CA,  94102",011700,2029
2127,5208432,"846 MARKET ST,  SAN FRANCISCO,  CA,  94102",011700,2029
2128,5208436,"1500 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
2129,5208447,"1385 28TH AVE,  SAN FRANCISCO,  CA,  94122",032700,2000
2130,5208450,"2305 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",013000,1004
2131,5208453,"2650 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",032902,2005
2132,5208456,"2001 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010100,2002
2133,5208465,"27 JULES AVE,  SAN FRANCISCO,  CA,  94112",031201,4003
2134,5208467,"2906 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3003
2135,5208477,"547 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
2136,5208505,"1626 BRODERICK ST,  SAN FRANCISCO,  CA,  94115",015300,2003
2137,5208514,"157 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3007
2138,5208517,"168 ALBION ST,  SAN FRANCISCO,  CA,  94110",020200,3008
2139,5208528,"3512 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
2140,5208529,"3089 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4007
2141,5208531,"3512 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",026402,2017
2142,5208541,"3040 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2006
2143,5208551,"121 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2144,5208553,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2145,5208560,"2137 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",032601,1007
2146,5208564,"541 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1001
2147,5208566,"1501 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1036
2148,5208569,"53 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2013
2149,5208570,"501 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",,
2150,5208581,"3470 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
2151,5208584,"3468 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
2152,5208591,"931 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1000
2153,5208595,"3832 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2000
2154,5208596,"1796 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2155,5208600,"325 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",011700,1002
2156,5208602,"325 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",011700,1002
2157,5208605,"325 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94111",011700,1002
2158,5208606,"1017 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2001
2159,5208607,"388 MARKET ST,  SAN FRANCISCO,  CA,  94111",,
2160,5208620,"388 MARKET ST,  SAN FRANCISCO,  CA,  94111",,
2161,5208624,"1537 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023200,3010
2162,5208627,"101 WASHINGTON ST,  SAN FRANCISCO,  CA,  94111",010500,2011
2163,5208629,"801 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1128
2164,5208633,"1609 MASON ST,  SAN FRANCISCO,  CA,  94133",010800,1000
2165,5208641,"309 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025401,2009
2166,5208649,"1660 HUDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1048
2167,5208667,"459 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,1002
2168,5208671,"100 BROADWAY,  SAN FRANCISCO,  CA,  94111",010500,1022
2169,5208676,"3474 17TH ST,  SAN FRANCISCO,  CA,  94110",020200,3008
2170,5208679,"370 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
2171,5208684,"121 SAGAMORE ST,  SAN FRANCISCO,  CA,  94112",031400,3006
2172,5208689,"560 LAGUNA ST,  SAN FRANCISCO,  CA,  94102",016200,3004
2173,5208693,"366 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,2002
2174,5208696,"1359 MINNA ST,  SAN FRANCISCO,  CA,  94103",020100,3001
2175,5208809,"15 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
2176,5208719,"2273 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,1005
2177,5208730,"1303 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023200,3007
2178,5208733,"2423 LOMBARD ST,  SAN FRANCISCO,  CA,  94123",012800,4007
2179,5208735,"480 MAIN ST,  SAN FRANCISCO,  CA,  94105",061500,4003
2180,5208741,"2400 15TH ST,  SAN FRANCISCO,  CA,  94114",017000,1005
2181,5208752,"95 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
2182,5208755,"1 PETER YORKE WAY,  SAN FRANCISCO,  CA,  94109",015100,2005
2183,5208759,"14 LENOX WAY,  SAN FRANCISCO,  CA,  94127",030800,1003
2184,5208761,"238 CORBETT AVE,  SAN FRANCISCO,  CA,  94114",020401,3003
2185,5208764,"1390 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,1003
2186,5208783,"1224 30TH AVE,  SAN FRANCISCO,  CA,  94122",032700,1002
2187,5208766,"4445 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1016
2188,5208773,"50 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
2189,5208775,"50 13TH ST,  SAN FRANCISCO,  CA,  94103",017700,2018
2190,5208784,"160 CHURCH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2191,5208789,"34 CHURCH ST,  SAN FRANCISCO,  CA,  94117",016801,2004
2192,5208795,"372 WALLER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
2193,5208800,"105 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2194,5208801,"105 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
2195,5208803,"15 STATES ST,  SAN FRANCISCO,  CA,  94114",017000,2009
2196,5208819,"1035 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2197,5208849,"1973 19TH AVE,  SAN FRANCISCO,  CA,  94116",032802,2006
2198,5208853,"1973 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3005
2199,5208860,"1963 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3005
2200,5208862,"1979 17TH AVE,  SAN FRANCISCO,  CA,  94116",030302,3005
2201,5208863,"690 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025800,1001
2202,5208885,"91 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2203,5208895,"546 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2204,5208900,"546 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2205,5208904,"542 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2206,5208906,"586 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,3007
2207,5208907,"891 43RD AVE,  SAN FRANCISCO,  CA,  94121",047901,4005
2208,5208970,"201 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,2019
2209,5208977,"763 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,1008
2210,5208980,"1363 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2001
2211,5208985,"455 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2000
2212,5208989,"1333 37TH AVE,  SAN FRANCISCO,  CA,  94122",035100,2001
2213,5209002,"44 LASKIE ST,  SAN FRANCISCO,  CA,  94103",017601,3008
2214,5209003,"115 SEVILLE ST,  SAN FRANCISCO,  CA,  94112",026302,1012
2215,5209004,"36 LASKIE ST,  SAN FRANCISCO,  CA,  94103",017601,3008
2216,5209005,"35 LASKIE ST,  SAN FRANCISCO,  CA,  94103",017601,3008
2217,5209009,"569 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2001
2218,5209010,"1124 PALOU AVE,  SAN FRANCISCO,  CA,  94124",023103,2018
2219,5209012,"524 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
2220,5209015,"524 POST ST,  SAN FRANCISCO,  CA,  94102",012100,2002
2221,5209017,"545 POST ST,  SAN FRANCISCO,  CA,  94102",012302,2001
2222,5209042,"251 POST ST,  SAN FRANCISCO,  CA,  94108",011700,2018
2223,5209051,"1799 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
2224,5209140,"774 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,2004
2225,5209067,"482 RALSTON ST,  SAN FRANCISCO,  CA,  94132",031301,1002
2226,5209079,"1414 HYDE ST,  SAN FRANCISCO,  CA,  94109",011000,2006
2227,5209081,"963 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2004
2228,5209083,"963 ELLSWORTH ST,  SAN FRANCISCO,  CA,  94110",025403,2004
2229,5209121,"19 CONGO ST,  SAN FRANCISCO,  CA,  94131",031100,2010
2230,5209122,"43 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2014
2231,5209124,"81 LANSING ST,  SAN FRANCISCO,  CA,  94105",061500,2014
2232,5209155,"46 EASTWOOD DR,  SAN FRANCISCO,  CA,  94112",031000,2018
2233,5209169,"2865 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,2003
2234,5209176,"112 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2235,5209211,"429 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020200,3006
2236,5209217,"270 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2001
2237,5209222,"900 CHESTNUT ST,  SAN FRANCISCO,  CA,  94109",010200,1016
2238,5209232,"25 NAPOLEON ST,  SAN FRANCISCO,  CA,  94124",980900,1023
2239,5209247,"3239 MISSION ST,  SAN FRANCISCO,  CA,  94110",025300,4004
2240,5209248,"3775 MISSION ST,  SAN FRANCISCO,  CA,  94110",025401,3005
2241,5209249,"4083 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
2242,5209260,"638 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3002
2243,5209266,"1700 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94111",010100,2000
2244,5209269,"825 ORTEGA ST,  SAN FRANCISCO,  CA,  94122",030302,3002
2245,5209276,"2121 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1006
2246,5209301,"559 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2247,5209306,"160 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3004
2248,5209313,"5582 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,1014
2249,5209320,"55 ERIE ST,  SAN FRANCISCO,  CA,  94103",017700,2036
2250,5209328,"350 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
2251,5209330,"350 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
2252,5209333,"852 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3001
2253,5209358,"2354 39TH AVE,  SAN FRANCISCO,  CA,  94116",035300,2002
2254,5209391,"417 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010600,1001
2255,5209403,"307 AUSTIN ST,  SAN FRANCISCO,  CA,  94109",015100,1005
2256,5209406,"1620 MASON ST,  SAN FRANCISCO,  CA,  94133",010700,2002
2257,5209438,"1256 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1001
2258,5209443,"39 ROBBLEE AVE,  SAN FRANCISCO,  CA,  94124",023001,2003
2259,5209450,"123 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
2260,5209459,"354 HEARST AVE,  SAN FRANCISCO,  CA,  94112",031100,2005
2261,5209461,"123 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,1001
2262,5209472,"201 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012402,1000
2263,5209473,"2299 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
2264,5209478,"78 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1003
2265,5209480,"99 JACKSON ST,  SAN FRANCISCO,  CA,  94111",,
2266,5209486,"49 VARENNES ST,  SAN FRANCISCO,  CA,  94133",010600,1003
2267,5209491,"401 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2009
2268,5209492,"130 PERRY ST,  SAN FRANCISCO,  CA,  94107",018000,1000
2269,5209493,"1101 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,2005
2270,5209494,"401 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2009
2271,5209502,"745 SUTTER ST,  SAN FRANCISCO,  CA,  94109",012100,1003
2272,5209503,"105 JULIAN AVE,  SAN FRANCISCO,  CA,  94103",020100,2006
2273,5209514,"917 FOLSOM ST,  SAN FRANCISCO,  CA,  94107",017802,1003
2274,5209522,"388 MARKET ST,  SAN FRANCISCO,  CA,  94111",,
2275,5209527,"240 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,1005
2276,5209534,"3119 LAGUNA ST,  SAN FRANCISCO,  CA,  94123",012902,1005
2277,5209535,"375 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",040100,2005
2278,5209553,"316 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4005
2279,5209555,"886 GEARY ST,  SAN FRANCISCO,  CA,  94109",012201,1001
2280,5209559,"318 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
2281,5209562,"318 PLYMOUTH AVE,  SAN FRANCISCO,  CA,  94112",031400,2006
2282,5209580,"2719 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
2283,5209593,"1307 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2284,5209594,"516 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
2285,5209607,"279 30TH AVE,  SAN FRANCISCO,  CA,  94121",042800,2009
2286,5209608,"730 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012100,2001
2287,5209620,"2727 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1006
2288,5209636,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
2289,5209639,"401 EUCLID AVE,  SAN FRANCISCO,  CA,  94118",015400,3007
2290,5209668,"3830 JUDAH ST,  SAN FRANCISCO,  CA,  94122",035202,2000
2291,5209673,"498 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
2292,5209683,"1788 15TH ST,  SAN FRANCISCO,  CA,  94103",020200,2007
2293,5209689,"70 BERNAL HEIGHTS BLVD,  SAN FRANCISCO,  CA,  94110",025100,2012
2294,5209697,"856 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
2295,5209703,"1435 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022901,3003
2296,5209705,"689 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2297,5209727,"24 DORE ST,  SAN FRANCISCO,  CA,  94103",017802,2007
2298,5209737,"85 NOE ST,  SAN FRANCISCO,  CA,  94114",016900,1004
2299,5209750,"198 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,3002
2300,5209760,"2500 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2019
2301,5209763,"1106 BUSH ST,  SAN FRANCISCO,  CA,  94109",011100,3000
2302,5209772,"2150 MASON ST,  SAN FRANCISCO,  CA,  94133",010400,1000
2303,5209777,"72 GOUGH ST,  SAN FRANCISCO,  CA,  94102",016802,1013
2304,5209778,"24 FELTON ST,  SAN FRANCISCO,  CA,  94134",025702,2012
2305,5209781,"1200 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3008
2306,5209791,"2091 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2307,5209803,"1960 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2308,5209806,"1167 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3010
2309,5209810,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
2310,5209812,"3266 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,3004
2311,5209819,"3232 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2312,5209830,"1405 SUTTER ST,  SAN FRANCISCO,  CA,  94109",,
2313,5209831,"3210 21ST ST,  SAN FRANCISCO,  CA,  94110",020800,4002
2314,5209840,"75 MOSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2315,5209842,"1751 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,1006
2316,5209844,"255 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1004
2317,5209853,"3095 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,1003
2318,5209856,"25 BOUTWELL ST,  SAN FRANCISCO,  CA,  94124",023001,1016
2319,5209867,"2500 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1002
2320,5209871,"2500 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1002
2321,5209876,"573 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,4000
2322,5209878,"454 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2323,5209883,"20 BELVEDERE ST,  SAN FRANCISCO,  CA,  94117",016600,2004
2324,5209893,"1111 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
2325,5209907,"737 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
2326,5209909,"737 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
2327,5209921,"1695 JERROLD AVE,  SAN FRANCISCO,  CA,  94124",061200,2000
2328,5209925,"2 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
2329,5209929,"2651 21ST ST,  SAN FRANCISCO,  CA,  94110",022803,2000
2330,5209946,"1435 33RD AVE,  SAN FRANCISCO,  CA,  94122",032700,3005
2331,5209968,"2977 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1003
2332,5209969,"2958 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1002
2333,5209972,"68 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,1012
2334,5209973,"3374 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,4002
2335,5209982,"3380 16TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
2336,5209987,"3293 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",025200,2002
2337,5209988,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2338,5210005,"1360 WEBSTER ST,  SAN FRANCISCO,  CA,  94115",015900,1004
2339,5210032,"1378 EDDY ST,  SAN FRANCISCO,  CA,  94115",015900,1003
2340,5210073,"112 AVALON AVE,  SAN FRANCISCO,  CA,  94112",026001,1002
2341,5210062,"511 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,4000
2342,5210069,"38 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1032
2343,5210078,"38 BLUXOME ST,  SAN FRANCISCO,  CA,  94107",018000,1032
2344,5210090,"3801 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1001
2345,5210092,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
2346,5210098,"16 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2006
2347,5210101,"798 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2005
2348,5210102,"132 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2349,5210107,"33 NORFOLK ST,  SAN FRANCISCO,  CA,  94103",017700,2046
2350,5210109,"722 GENEVA AVE,  SAN FRANCISCO,  CA,  94112",026100,2005
2351,5210114,"1307 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2007
2352,5210122,"1307 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2007
2353,5210126,"41 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2013
2354,5210129,"1307 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,2007
2355,5210130,"200 RIPLEY ST,  SAN FRANCISCO,  CA,  94110",025100,2004
2356,5210134,"2299 15TH ST,  SAN FRANCISCO,  CA,  94114",016900,2003
2357,5210139,"1321 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
2358,5210149,"1301 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",,
2359,5210172,"447 EUREKA ST,  SAN FRANCISCO,  CA,  94114",021200,1002
2360,5210176,"1321 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
2361,5210178,"49 GRACE ST,  SAN FRANCISCO,  CA,  94103",017601,4006
