,id,geocoded_address,tract,block
2639,7457267,"20 LEROY PL,  SAN FRANCISCO,  CA,  94109",011200,3005
2640,7457270,"2730 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
2641,7457271,"2950 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",035300,2003
2642,7457288,"455 9TH AVE,  SAN FRANCISCO,  CA,  94118",045200,5001
2643,7457293,"737 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3008
2644,7457300,"2724 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
2645,7457313,"2014 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
2646,7457327,"5894 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,3011
2647,7457334,"2919 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1014
2648,7457336,"2651 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,3000
2649,7457349,"10 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,1001
2650,7457356,"1312 JESSIE ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2651,7457384,"176 2ND ST,  SAN FRANCISCO,  CA,  94105",061500,1046
2652,7457405,"9 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2000
2653,7457413,"101 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,3009
2654,7457425,"620 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",016000,1014
2655,7457469,"161 JOICE ST,  SAN FRANCISCO,  CA,  94108",011300,2004
2656,7457470,"559 PARIS ST,  SAN FRANCISCO,  CA,  94112",026004,1004
2657,7457472,"2135 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3001
2658,7457478,"1190 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022902,1002
2659,7457482,"2030 GROVE ST,  SAN FRANCISCO,  CA,  94117",016500,3001
2660,7457483,"41 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3008
2661,7457508,"611 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2662,7457515,"2900 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1001
2663,7457539,"330 SUTTER ST,  SAN FRANCISCO,  CA,  94108",011700,2008
2664,7457545,"2326 PACIFIC AVE,  SAN FRANCISCO,  CA,  94115",013200,1003
2665,7457555,"2201 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
2666,7457581,"517 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,2001
2667,7457591,"1100 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",,
2668,7457593,"940 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
2669,7457599,"940 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
2670,7457607,"1369 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2671,7457608,"2879 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,1007
2672,7457622,"351 TURK ST,  SAN FRANCISCO,  CA,  94102",012401,2002
2673,7457634,"151 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012401,2002
2674,7457638,"2300 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,3000
2675,7457674,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
2676,7457684,"357 CHESTNUT ST,  SAN FRANCISCO,  CA,  94133",010400,2000
2677,7457689,"552 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,2007
2678,7457700,"409 CRESTMONT DR,  SAN FRANCISCO,  CA,  94131",030102,1013
2679,7457705,"80 NIANTIC AVE,  SAN FRANCISCO,  CA,  94132",031302,3017
2680,7457708,"2436 BAY SHORE BLVD,  SAN FRANCISCO,  CA,  94134",026403,2011
2681,7457719,"80 NIANTIC AVE,  SAN FRANCISCO,  CA,  94132",031302,3017
2682,7457731,"400 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4009
2683,7457743,"2238 GEARY BLVD,  SAN FRANCISCO,  CA,  94115",015500,3008
2684,7457749,"7 HERON ST,  SAN FRANCISCO,  CA,  94103",017802,1020
2685,7457752,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
2686,7457755,"1855 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2034
2687,7457764,"149 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2012
2688,7457769,"1884 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2035
2689,7457778,"1206 FELL ST,  SAN FRANCISCO,  CA,  94117",016400,2004
2690,7457783,"1363 MCALLISTER ST,  SAN FRANCISCO,  CA,  94115",015802,2000
2691,7457784,"215 OXFORD ST,  SAN FRANCISCO,  CA,  94134",025600,2005
2692,7457813,"4025 CABRILLO ST,  SAN FRANCISCO,  CA,  94121",047901,4003
2693,7457817,"146 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94102",012501,1002
2694,7457830,"1522 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,1002
2695,7457841,"1062 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,3006
2696,7457853,"640 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
2697,7457880,"1407 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,3002
2698,7457882,"50 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012902,3007
2699,7457886,"682 19TH AVE,  SAN FRANCISCO,  CA,  94121",047600,3005
2700,7457887,"1331 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2003
2701,7457889,"55 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,1013
2702,7457907,"3050 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1001
2703,7457914,"548 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010600,3011
2704,7457923,"1280 GREEN ST,  SAN FRANCISCO,  CA,  94109",010900,1006
2705,7457948,"1385 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
2706,7457950,"3175 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1007
2707,7457963,"1565 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,4005
2708,7457972,"2820 34TH AVE,  SAN FRANCISCO,  CA,  94116",033000,4008
2709,7457974,"628 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
2710,7457987,"824 FELL ST,  SAN FRANCISCO,  CA,  94117",016300,3005
2711,7457992,"827 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2001
2712,7457995,"263 23RD AVE,  SAN FRANCISCO,  CA,  94121",042601,1001
2713,7457997,"3331 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,2000
2714,7458004,"1955 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010900,1004
2715,7458011,"66 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
2716,7458030,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
2717,7458041,"975 BURNETT AVE,  SAN FRANCISCO,  CA,  94131",020402,1013
2718,7458052,"1594 11TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2003
2719,7458053,"535 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",017601,2002
2720,7458076,"1120 IRVING ST,  SAN FRANCISCO,  CA,  94122",030202,1009
2721,7458100,"2252 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",010900,3008
2722,7458103,"218 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2723,7458109,"3235 18TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2724,7458111,"1425 MARIN ST,  SAN FRANCISCO,  CA,  94124",980900,1024
2725,7458113,"472 DELLBROOK AVE,  SAN FRANCISCO,  CA,  94131",030500,1002
2726,7458116,"82 ALVARADO ST,  SAN FRANCISCO,  CA,  94110",021000,1001
2727,7458117,"3189 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,3001
2728,7458122,"180 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2729,7458131,"417 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2730,7458140,"82 ALVARADO ST,  SAN FRANCISCO,  CA,  94110",021000,1001
2731,7458141,"25 APPLETON AVE,  SAN FRANCISCO,  CA,  94110",025401,1003
2732,7458157,"275 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2733,7458162,"285 6TH AVE,  SAN FRANCISCO,  CA,  94118",040200,1005
2734,7458266,"1231 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026302,1012
2735,7458167,"251 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2736,7458171,"36 DENSLOWE DR,  SAN FRANCISCO,  CA,  94132",030900,7010
2737,7458178,"2990 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
2738,7458182,"2990 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,1001
2739,7458185,"1111 CASTRO ST,  SAN FRANCISCO,  CA,  94114",021100,3002
2740,7458186,"1315 9TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
2741,7458221,"66 WALLER ST,  SAN FRANCISCO,  CA,  94102",016802,3003
2742,7458228,"11 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2002
2743,7458259,"1676 DOLORES ST,  SAN FRANCISCO,  CA,  94110",021500,3003
2744,7458302,"1571 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",011100,2001
2745,7458318,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
2746,7458333,"159 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
2747,7458334,"1510 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
2748,7458337,"165 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016801,1003
2749,7458343,"64 6TH ST,  SAN FRANCISCO,  CA,  94103",017601,2002
2750,7458353,"801 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022803,1005
2751,7458356,"228 WEBSTER ST,  SAN FRANCISCO,  CA,  94117",016802,2003
2752,7458360,"25 POINT LOBOS AVE,  SAN FRANCISCO,  CA,  94121",047902,2004
2753,7458364,"3162 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
2754,7458379,"57 MCCOPPIN ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2755,7458383,"523 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3004
2756,7458415,"739 JUDAH ST,  SAN FRANCISCO,  CA,  94122",030202,3008
2757,7458422,"1334 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030202,2005
2758,7458432,"15 PROSPER ST,  SAN FRANCISCO,  CA,  94114",020300,2002
2759,7458444,"2083 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,6000
2760,7458446,"166 SANCHEZ ST,  SAN FRANCISCO,  CA,  94114",016900,1007
2761,7458454,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
2762,7458457,"157 13TH ST,  SAN FRANCISCO,  CA,  94103",,
2763,7458469,"224 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",,
2764,7458479,"1123 POWELL ST,  SAN FRANCISCO,  CA,  94108",011300,1004
2765,7458493,"2018 LANE ST,  SAN FRANCISCO,  CA,  94124",023200,1006
2766,7458494,"290 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025500,2027
2767,7458495,"2475 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2010
2768,7458513,"125 EXCELSIOR AVE,  SAN FRANCISCO,  CA,  94112",026001,1002
2769,7458525,"914 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,3002
2770,7458539,"1850 GOUGH ST,  SAN FRANCISCO,  CA,  94109",013102,1004
2771,7458541,"395 TEDDY AVE,  SAN FRANCISCO,  CA,  94134",026401,2002
2772,7458549,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2773,7458573,"257 ONONDAGA AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
2774,7458600,"68 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2006
2775,7458666,"3342 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
2776,7458667,"850 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2005
2777,7458668,"1080 EDDY ST,  SAN FRANCISCO,  CA,  94109",015900,1011
2778,7458681,"371 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
2779,7458682,"1647 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023200,3002
2780,7458687,"400 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3002
2781,7458696,"371 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,2002
2782,7458700,"43 MALLORCA WAY,  SAN FRANCISCO,  CA,  94123",012601,1010
2783,7458712,"41 CAMP ST,  SAN FRANCISCO,  CA,  94110",020200,3008
2784,7458723,"160 KISSLING ST,  SAN FRANCISCO,  CA,  94103",017700,2008
2785,7458749,"11 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2002
2786,7458754,"291 SURREY ST,  SAN FRANCISCO,  CA,  94131",021700,2004
2787,7458760,"2670 47TH AVE,  SAN FRANCISCO,  CA,  94116",035400,5003
2788,7458772,"5270 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2024
2789,7458773,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
2790,7458785,"393 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94114",020600,3004
2791,7458788,"300 RICHLAND AVE,  SAN FRANCISCO,  CA,  94110",025403,2010
2792,7458795,"446 3RD AVE,  SAN FRANCISCO,  CA,  94118",045100,1002
2793,7458805,"803 CENTRAL AVE,  SAN FRANCISCO,  CA,  94115",015700,2007
2794,7458817,"1690 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
2795,7458818,"3277 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,3006
2796,7458821,"1690 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2016
2797,7458825,"18 RUDDEN AVE,  SAN FRANCISCO,  CA,  94112",025500,5007
2798,7459015,"444 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,4002
2799,7458832,"1521 SUTTER ST,  SAN FRANCISCO,  CA,  94109",015500,1000
2800,7458838,"686 24TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3000
2801,7458846,"566 FELL ST,  SAN FRANCISCO,  CA,  94102",016300,2003
2802,7458865,"11 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2002
2803,7458876,"2961 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4001
2804,7458880,"572 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
2805,7458881,"135 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4000
2806,7459011,"2135 43RD AVE,  SAN FRANCISCO,  CA,  94116",035400,2005
2807,7458902,"331 CAMPBELL AVE,  SAN FRANCISCO,  CA,  94134",026403,2000
2808,7458906,"54 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2809,7458914,"301 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
2810,7458918,"131 FAIRMOUNT ST,  SAN FRANCISCO,  CA,  94131",021800,2008
2811,7458923,"537 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,1006
2812,7458928,"1955 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94133",010900,1004
2813,7458932,"940 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
2814,7458943,"285 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2815,7458944,"1541 GRANT AVE,  SAN FRANCISCO,  CA,  94133",010600,3000
2816,7458953,"566 FOLSOM ST,  SAN FRANCISCO,  CA,  94105",061500,2012
2817,7458954,"1455 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94132",030900,7014
2818,7458960,"151 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025200,4002
2819,7458976,"92 NIAGARA AVE,  SAN FRANCISCO,  CA,  94112",026100,2016
2820,7458983,"3130 20TH ST,  SAN FRANCISCO,  CA,  94110",022801,2004
2821,7458987,"4346 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2014
2822,7458992,"682 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010400,1000
2823,7458993,"4346 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2014
2824,7458995,"601 STEINER ST,  SAN FRANCISCO,  CA,  94117",016400,1005
2825,7459008,"1701 17TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1010
2826,7608671,"565 FILBERT ST,  SAN FRANCISCO,  CA,  94133",010600,3001
2827,7459018,"243 SHIPLEY ST,  SAN FRANCISCO,  CA,  94107",017802,1004
2828,7459028,"429 BEALE ST,  SAN FRANCISCO,  CA,  94105",061500,4010
2829,7459039,"40 NAYLOR ST,  SAN FRANCISCO,  CA,  94112",026302,2004
2830,7459041,"1398 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1040
2831,7459056,"345 6TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2832,7459058,"99 OSGOOD PL,  SAN FRANCISCO,  CA,  94133",010600,2007
2833,7459061,"401 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,2006
2834,7459068,"170 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2835,7459072,"45 MIRALOMA DR,  SAN FRANCISCO,  CA,  94127",030800,2010
2836,7459075,"93 BALMY ST,  SAN FRANCISCO,  CA,  94110",022901,2000
2837,7459076,"204 DORE ST,  SAN FRANCISCO,  CA,  94103",018000,2035
2838,7459078,"1201 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2006
2839,7459079,"1756 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",011000,3004
2840,7459081,"59 RODGERS ST,  SAN FRANCISCO,  CA,  94103",017802,1019
2841,7459082,"1 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012501,1001
2842,7459090,"216 5TH ST,  SAN FRANCISCO,  CA,  94103",017802,1001
2843,7459095,"658 46TH AVE,  SAN FRANCISCO,  CA,  94121",047901,5000
2844,7459097,"3020 26TH ST,  SAN FRANCISCO,  CA,  94110",022902,2001
2845,7459113,"107 LEDYARD ST,  SAN FRANCISCO,  CA,  94124",023001,3000
2846,7459118,"493 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2001
2847,7459128,"372 5TH ST,  SAN FRANCISCO,  CA,  94107",017802,1005
2848,7459132,"18 7TH ST,  SAN FRANCISCO,  CA,  94103",017601,3001
2849,7459150,"1022 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022901,1004
2850,7459152,"424 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012301,2000
2851,7459157,"35 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
2852,7459162,"1235 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2853,7459165,"629 25TH AVE,  SAN FRANCISCO,  CA,  94121",047701,3002
2854,7459171,"1547 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1001
2855,7459178,"61 CUMBERLAND ST,  SAN FRANCISCO,  CA,  94110",020700,2004
2856,7459182,"22 BRIDGEVIEW DR,  SAN FRANCISCO,  CA,  94124",023003,1007
2857,7459188,"1276 EDDY ST,  SAN FRANCISCO,  CA,  94115",015900,1010
2858,7459200,"218 UNIVERSITY ST,  SAN FRANCISCO,  CA,  94134",025900,1002
2859,7459204,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2860,7459208,"2147 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1005
2861,7459210,"2075 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2045
2862,7459212,"2275 JENNINGS ST,  SAN FRANCISCO,  CA,  94124",023200,2007
2863,7459213,"1681 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2017
2864,7459215,"150 LEXINGTON ST,  SAN FRANCISCO,  CA,  94110",020800,2004
2865,7459228,"71 GERMANIA ST,  SAN FRANCISCO,  CA,  94117",016801,2003
2866,7459235,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
2867,7459237,"55 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
2868,7459239,"940 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
2869,7459240,"1374 15TH AVE,  SAN FRANCISCO,  CA,  94122",030201,2001
2870,7459241,"1983 QUESADA AVE,  SAN FRANCISCO,  CA,  94124",023003,1001
2871,7459244,"2301 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3007
2872,7459247,"1335 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2873,7459277,"1201 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022901,2006
2874,7459248,"50 LIPPARD AVE,  SAN FRANCISCO,  CA,  94131",021700,2016
2875,7459266,"928 GEARY ST,  SAN FRANCISCO,  CA,  94109",012202,1003
2876,7459271,"770 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,1008
2877,7459272,"475 IVY ST,  SAN FRANCISCO,  CA,  94102",016200,3003
2878,7459281,"770 WOOLSEY ST,  SAN FRANCISCO,  CA,  94134",025900,1008
2879,7459284,"4391 24TH ST,  SAN FRANCISCO,  CA,  94114",021300,2001
2880,7459286,"701 NOE ST,  SAN FRANCISCO,  CA,  94114",020600,2003
2881,7459302,"20 WATT AVE,  SAN FRANCISCO,  CA,  94112",026303,2009
2882,7459313,"4320 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,2027
2883,7459316,"20 WATT AVE,  SAN FRANCISCO,  CA,  94112",026303,2009
2884,7459326,"20 WATT AVE,  SAN FRANCISCO,  CA,  94112",026303,2009
2885,7459329,"537 IVY ST,  SAN FRANCISCO,  CA,  94102",016300,1005
2886,7459341,"91 AQUAVISTA WAY,  SAN FRANCISCO,  CA,  94131",030500,2000
2887,7459344,"990 UNION ST,  SAN FRANCISCO,  CA,  94133",010300,3002
2888,7459353,"801 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,1008
2889,7459355,"1800 48TH AVE,  SAN FRANCISCO,  CA,  94122",035201,1004
2890,7459359,"242 KING ST,  SAN FRANCISCO,  CA,  94107",060700,1006
2891,7459361,"15 DOLORES ST,  SAN FRANCISCO,  CA,  94103",020200,2002
2892,7459363,"47 POTOMAC ST,  SAN FRANCISCO,  CA,  94117",016700,2000
2893,7459366,"704 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
2894,7459367,"1215 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",023102,1000
2895,7459368,"636 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1001
2896,7459371,"19 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
2897,7459375,"201 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3005
2898,7459380,"650 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,2005
2899,7459382,"73 COLLINGWOOD ST,  SAN FRANCISCO,  CA,  94114",020500,1009
2900,7459388,"1339 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2901,7459391,"1537 JONES ST,  SAN FRANCISCO,  CA,  94109",010800,2011
2902,7459396,"1099 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1015
2903,7459400,"4053 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1020
2904,7459406,"83 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2905,7459407,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2906,7459408,"1114 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1006
2907,7459409,"1 COLLEGE TER,  SAN FRANCISCO,  CA,  94112",025403,1003
2908,7459410,"79 MCALLISTER ST,  SAN FRANCISCO,  CA,  94102",012501,1007
2909,7459416,"142 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2910,7459419,"155 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
2911,7459423,"1500 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
2912,7459427,"3000 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025800,1005
2913,7459430,"1335 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
2914,7459441,"11 LAS VILLAS CT,  SAN FRANCISCO,  CA,  94124",023102,2001
2915,7459442,"2590 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022803,1001
2916,7459450,"940 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2001
2917,7459463,"1074 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1009
2918,7459464,"96 SENECA AVE,  SAN FRANCISCO,  CA,  94112",026100,1008
2919,7459473,"1185 CAYUGA AVE,  SAN FRANCISCO,  CA,  94112",026100,1011
2920,7459474,"173 STANYAN BLVD,  SAN FRANCISCO,  CA,  94118",015600,3007
2921,7459491,"1392 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,2005
2922,7459495,"484 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
2923,7459497,"490 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3005
2924,7459500,"484 OTSEGO AVE,  SAN FRANCISCO,  CA,  94112",026100,4020
2925,7459508,"124 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2004
2926,7459514,"3565 MARKET ST,  SAN FRANCISCO,  CA,  94131",020402,2004
2927,7459515,"210 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,3001
2928,7459517,"273 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
2929,7459522,"1969 15TH ST,  SAN FRANCISCO,  CA,  94114",020300,1007
2930,7459525,"184 BERTITA ST,  SAN FRANCISCO,  CA,  94112",026100,1008
2931,7459527,"180 BERTITA ST,  SAN FRANCISCO,  CA,  94112",026100,1008
2932,7459546,"1650 PINE ST,  SAN FRANCISCO,  CA,  94109",015100,1000
2933,7459532,"3132 CLEMENT ST,  SAN FRANCISCO,  CA,  94121",042700,3006
2934,7459581,"1600 MARKET ST,  SAN FRANCISCO,  CA,  94103",,
2935,7459592,"54 SUMNER ST,  SAN FRANCISCO,  CA,  94103",017802,1022
2936,7459595,"475 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022802,1003
2937,7459596,"1388 46TH AVE,  SAN FRANCISCO,  CA,  94122",035202,2002
2938,7459602,"261 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,3005
2939,7459606,"210 THE EMBARCADERO,  SAN FRANCISCO,  CA,  94111",061500,3005
2940,7460391,"2904 24TH ST,  SAN FRANCISCO,  CA,  94110",022902,1001
2941,7459620,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
2942,7459632,"3315 22ND ST,  SAN FRANCISCO,  CA,  94110",021000,1001
2943,7459633,"635 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012401,1000
2944,7459648,"324 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,2000
2945,7459657,"504 GUERRERO ST,  SAN FRANCISCO,  CA,  94110",020700,1003
2946,7459658,"170 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026002,1007
2947,7459678,"1308 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1004
2948,7459679,"3230 24TH ST,  SAN FRANCISCO,  CA,  94110",020900,1003
2949,7459680,"279 HERMANN ST,  SAN FRANCISCO,  CA,  94117",016801,2004
2950,7459682,"121 STEUART ST,  SAN FRANCISCO,  CA,  94105",061500,1003
2951,7459684,"894 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1002
