,id,geocoded_address,tract,block
5371,6213446,"1643 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4000
5372,6213449,"1507 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015801,3005
5373,6213451,"786 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5374,6213455,"1650 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",025300,4005
5375,6213461,"105 CARL ST,  SAN FRANCISCO,  CA,  94117",017102,1002
5376,6213468,"551 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,2001
5377,6213473,"340 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,4008
5378,6213496,"299 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012501,2002
5379,6213500,"249 9TH ST,  SAN FRANCISCO,  CA,  94103",017802,2001
5380,6213506,"414 MOUNT VERNON AVE,  SAN FRANCISCO,  CA,  94112",031202,2007
5381,6213508,"2436 FULTON ST,  SAN FRANCISCO,  CA,  94118",015600,2006
5382,6213509,"714 ATHENS ST,  SAN FRANCISCO,  CA,  94112",026004,2008
5383,6213514,"345 TAYLOR ST,  SAN FRANCISCO,  CA,  94102",012301,1005
5384,6213519,"575 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012301,2000
5385,6213525,"29 WAVERLY PL,  SAN FRANCISCO,  CA,  94108",011800,1002
5386,6213535,"664 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012401,1000
5387,6213536,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
5388,6213540,"553 VIENNA ST,  SAN FRANCISCO,  CA,  94112",026003,2001
5389,6213542,"380 EDDY ST,  SAN FRANCISCO,  CA,  94102",012502,1001
5390,6213550,"507 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
5391,6213551,"800 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,2006
5392,6213555,"367 ELSIE ST,  SAN FRANCISCO,  CA,  94110",025401,1000
5393,6213556,"48 WELSH ST,  SAN FRANCISCO,  CA,  94107",018000,1007
5394,6213557,"1207 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5395,6213560,"172 TURK ST,  SAN FRANCISCO,  CA,  94102",012502,2000
5396,6213561,"500 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1001
5397,6213562,"1207 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5398,6213571,"2225 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022801,1010
5399,6213574,"1511 GOUGH ST,  SAN FRANCISCO,  CA,  94109",015200,1005
5400,6213583,"4451 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
5401,6213596,"2779 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5402,6213605,"1562 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3006
5403,6213608,"101 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2014
5404,6213614,"757 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012202,1009
5405,6213619,"9 SHARON ST,  SAN FRANCISCO,  CA,  94114",020300,3002
5406,6213627,"801 MADRID ST,  SAN FRANCISCO,  CA,  94112",026004,2004
5407,6213629,"448 LARKIN ST,  SAN FRANCISCO,  CA,  94102",012401,1002
5408,6213632,"366 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
5409,6213643,"720 WASHINGTON ST,  SAN FRANCISCO,  CA,  94108",061100,2000
5410,6213651,"57 WALTER U LUM PL,  SAN FRANCISCO,  CA,  94108",061100,2005
5411,6213658,"4405 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",040200,1004
5412,6213668,"867 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
5413,6213673,"887 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",016100,1002
5414,6213686,"1430 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",032801,2004
5415,6213700,"261 11TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3003
5416,6213703,"42 WENTWORTH PL,  SAN FRANCISCO,  CA,  94108",061100,2000
5417,6213706,"655 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
5418,6213714,"2019 TARAVAL ST,  SAN FRANCISCO,  CA,  94116",033000,5002
5419,6213716,"535 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,1001
5420,6213717,"611 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,2000
5421,6213721,"622 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3000
5422,6213722,"600 WILLOW ST,  SAN FRANCISCO,  CA,  94115",015900,1003
5423,6213750,"155 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",061100,1003
5424,6213753,"1665 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
5425,6213766,"410 EDDY ST,  SAN FRANCISCO,  CA,  94109",012401,2000
5426,6213777,"2896 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",022901,1005
5427,6213784,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5428,6213785,"501 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6003
5429,6213789,"265 OAK ST,  SAN FRANCISCO,  CA,  94102",016802,1002
5430,6213790,"177 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
5431,6213791,"1352 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,2024
5432,6213797,"724 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,5006
5433,6213798,"952 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
5434,6213814,"1011 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,2020
5435,6213815,"933 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2002
5436,6213823,"952 GRANT AVE,  SAN FRANCISCO,  CA,  94108",061100,2001
5437,6213832,"1664 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3002
5438,6213834,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5439,6213843,"775 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5440,6213893,"454 FUNSTON AVE,  SAN FRANCISCO,  CA,  94118",045200,5006
5441,6213900,"909 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,4010
5442,6213910,"1642 21ST AVE,  SAN FRANCISCO,  CA,  94122",032602,3001
5443,6213923,"540 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3003
5444,6213937,"265 CHURCH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
5445,6213956,"1720 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",010800,1004
5446,6213968,"714 14TH ST,  SAN FRANCISCO,  CA,  94114",016900,1001
5447,6213998,"1410 17TH AVE,  SAN FRANCISCO,  CA,  94122",030201,3006
5448,6214002,"201 HOLLOWAY AVE,  SAN FRANCISCO,  CA,  94112",031201,1008
5449,6214013,"1562 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,3006
5450,6214027,"300 BALTIMORE WAY,  SAN FRANCISCO,  CA,  94112",026303,2011
5451,6214060,"248 FRONT ST,  SAN FRANCISCO,  CA,  94111",011700,1001
5452,6214074,"1560 DAVIDSON AVE,  SAN FRANCISCO,  CA,  94124",980900,1045
5453,6214102,"1510 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
5454,6214110,"1724 UNION ST,  SAN FRANCISCO,  CA,  94123",013000,2000
5455,6214113,"798 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94108",011800,1000
5456,6214117,"3061 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4003
5457,6214120,"233 GEARY ST,  SAN FRANCISCO,  CA,  94102",011700,2025
5458,6214125,"3079 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4007
5459,6214128,"59 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94131",031100,1017
5460,6214129,"1145 PHELPS ST,  SAN FRANCISCO,  CA,  94124",061200,2002
5461,6214135,"547 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2003
5462,6214140,"3068 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4004
5463,6214163,"540 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
5464,6214165,"290 CIRCULAR AVE,  SAN FRANCISCO,  CA,  94131",031100,2008
5465,6214166,"620 EDDY ST,  SAN FRANCISCO,  CA,  94109",012402,3004
5466,6214172,"1653 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2012
5467,6214177,"535 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
5468,6214199,"2475 MARKET ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5469,6214202,"528 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1018
5470,6214209,"701 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1127
5471,6214210,"2541 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047702,1003
5472,6214213,"1278 INDIANA ST,  SAN FRANCISCO,  CA,  94107",022600,2020
5473,6214223,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5474,6214227,"4101 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,1009
5475,6214234,"2134 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,1006
5476,6214236,"720 HOWARD ST,  SAN FRANCISCO,  CA,  94103",061500,1040
5477,6214247,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
5478,6214252,"226 POTRERO AVE,  SAN FRANCISCO,  CA,  94103",017700,1039
5479,6214253,"3107 16TH ST,  SAN FRANCISCO,  CA,  94103",020200,3007
5480,6214255,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
5481,6214256,"3182 24TH ST,  SAN FRANCISCO,  CA,  94110",022901,1003
5482,6214258,"1541 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
5483,6214265,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
5484,6214266,"2230 REVERE AVE,  SAN FRANCISCO,  CA,  94124",023001,1006
5485,6214268,"1303 LARKIN ST,  SAN FRANCISCO,  CA,  94109",011100,2004
5486,6214274,"2643 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
5487,6214276,"966 MARKET ST,  SAN FRANCISCO,  CA,  94102",,
5488,6214288,"2645 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2004
5489,6214290,"535 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020100,4007
5490,6214291,"1515 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
5491,6214295,"2290 3RD ST,  SAN FRANCISCO,  CA,  94107",022600,1023
5492,6214300,"70 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1008
5493,6214306,"560 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020200,3007
5494,6214307,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5495,6214310,"2445 24TH ST,  SAN FRANCISCO,  CA,  94110",022903,2006
5496,6214311,"1555 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
5497,6214312,"1469 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
5498,6214314,"938 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,2004
5499,6214316,"50 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5500,6214326,"59 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2005
5501,6214331,"1600 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
5502,6214338,"1608 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1013
5503,6214340,"14 OTIS ST,  SAN FRANCISCO,  CA,  94103",020100,1002
5504,6214342,"1611 CLAY ST,  SAN FRANCISCO,  CA,  94109",011100,1002
5505,6214344,"704 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
5506,6214352,"680 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1005
5507,6214353,"2529 18TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5013
5508,6214357,"606 LAKE ST,  SAN FRANCISCO,  CA,  94118",040200,1001
5509,6214362,"700 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5510,6214364,"909 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",021300,2008
5511,6214369,"704 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025403,2009
5512,6214379,"1485 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1003
5513,6214381,"736 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5514,6214383,"200 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5515,6214387,"400 HAYES ST,  SAN FRANCISCO,  CA,  94102",016200,1008
5516,6214388,"1352 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,2024
5517,6214389,"1221 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1002
5518,6214396,"1415 MISSION ST,  SAN FRANCISCO,  CA,  94103",017601,4008
5519,6214410,"236 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5520,6214411,"701 PHELPS ST,  SAN FRANCISCO,  CA,  94124",980900,1127
5521,6214417,"758 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5522,6214423,"758 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,1011
5523,6214428,"701 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5524,6214433,"534 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
5525,6214434,"31 ROMOLO PL,  SAN FRANCISCO,  CA,  94133",010600,3010
5526,6214448,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
5527,6214450,"426 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2002
5528,6214461,"777 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,2004
5529,6214465,"611 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011800,1004
5530,6214466,"120 FLORENTINE AVE,  SAN FRANCISCO,  CA,  94112",026301,3010
5531,6214471,"3349 STEINER ST,  SAN FRANCISCO,  CA,  94123",012800,1001
5532,6214480,"800 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020700,2000
5533,6214489,"810 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1000
5534,6214500,"400 CASTRO ST,  SAN FRANCISCO,  CA,  94114",020500,1009
5535,6214504,"1280 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3002
5536,6214534,"422 TEHAMA ST,  SAN FRANCISCO,  CA,  94103",017802,1000
5537,6214541,"1343 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,3003
5538,6214543,"740 JACKSON ST,  SAN FRANCISCO,  CA,  94133",061100,3002
5539,6214625,"73 MONTEZUMA ST,  SAN FRANCISCO,  CA,  94110",025200,2005
5540,6214556,"2170 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2007
5541,6214568,"41 FEDERAL ST,  SAN FRANCISCO,  CA,  94107",061500,6006
5542,6214570,"215 MOULTON ST,  SAN FRANCISCO,  CA,  94123",012800,1011
5543,6214573,"1600 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1006
5544,6214579,"3141 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1006
5545,6214580,"760 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
5546,6214582,"760 CLAY ST,  SAN FRANCISCO,  CA,  94108",061100,1015
5547,6214587,"39 SEWARD ST,  SAN FRANCISCO,  CA,  94114",020402,2001
5548,6214591,"3057 17TH ST,  SAN FRANCISCO,  CA,  94110",022801,1005
5549,6214592,"1644 CLAY ST,  SAN FRANCISCO,  CA,  94109",011000,3002
5550,6214596,"400 TREAT AVE,  SAN FRANCISCO,  CA,  94110",022801,1005
5551,6214604,"1260 FILLMORE ST,  SAN FRANCISCO,  CA,  94115",016100,4003
5552,6214630,"2000 BRYANT ST,  SAN FRANCISCO,  CA,  94110",022801,1018
5553,6214635,"2257 BUSH ST,  SAN FRANCISCO,  CA,  94115",015200,3007
5554,6214660,"2158 32ND AVE,  SAN FRANCISCO,  CA,  94116",032901,2003
5555,6214670,"1460 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4005
5556,6214675,"428 11TH ST,  SAN FRANCISCO,  CA,  94103",017700,1036
5557,6214680,"1608 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2005
5558,6214683,"1235 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016600,2002
5559,6214687,"399 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2002
5560,6214696,"1435 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94110",022903,2008
5561,6214703,"4134 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3004
5562,6214709,"3700 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",040100,3000
5563,6214715,"3681 16TH ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5564,6214716,"262 RUTLEDGE ST,  SAN FRANCISCO,  CA,  94110",025100,2000
5565,6214727,"520 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
5566,6214730,"2594 26TH AVE,  SAN FRANCISCO,  CA,  94116",033000,2006
5567,6214733,"1012 KIRKHAM ST,  SAN FRANCISCO,  CA,  94122",030201,3002
5568,6214739,"548 JONES ST,  SAN FRANCISCO,  CA,  94102",012302,2004
5569,6214741,"2701 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2041
5570,6214756,"101 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2003
5571,6214757,"1665 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2009
5572,6214762,"250 CLARA ST,  SAN FRANCISCO,  CA,  94107",017802,1004
5573,6214765,"33 FALMOUTH ST,  SAN FRANCISCO,  CA,  94107",,
5574,6214769,"427 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,3006
5575,6214776,"355 MANSELL ST,  SAN FRANCISCO,  CA,  94134",025900,3002
5576,6214778,"378 10TH AVE,  SAN FRANCISCO,  CA,  94118",040200,2001
5577,6214780,"390 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94102",012401,1002
5578,6214781,"622 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012302,1000
5579,6214784,"1632 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",025100,1021
5580,6214807,"990 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1000
5581,6214835,"510 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020100,4000
5582,6214840,"1490 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,2001
5583,6214845,"1895 8TH AVE,  SAN FRANCISCO,  CA,  94122",030301,3009
5584,6214847,"535 JESSIE ST,  SAN FRANCISCO,  CA,  94103",017601,2002
5585,6214853,"1239 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
5586,6214864,"333 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2004
5587,6214866,"2675 NEWHALL ST,  SAN FRANCISCO,  CA,  94124",023300,1006
5588,6214867,"321 LINDEN ST,  SAN FRANCISCO,  CA,  94102",016200,2003
5589,6214869,"295 12TH AVE,  SAN FRANCISCO,  CA,  94118",040200,3004
5590,6214873,"22 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
5591,6214883,"12 ELGIN PARK,  SAN FRANCISCO,  CA,  94103",020200,1005
5592,6214887,"495 PACHECO ST,  SAN FRANCISCO,  CA,  94116",030400,2000
5593,6214888,"240 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",017700,2043
5594,6214897,"633 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
5595,6214907,"2014 FOLSOM ST,  SAN FRANCISCO,  CA,  94110",017700,2042
5596,6214912,"379 ELLIS ST,  SAN FRANCISCO,  CA,  94102",012502,1000
5597,6214948,"1000 MARKET ST,  SAN FRANCISCO,  CA,  94102",012501,1004
5598,6214949,"245 SILVER AVE,  SAN FRANCISCO,  CA,  94112",025500,2028
5599,6214952,"2 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94104",011700,2014
5600,6214968,"743 MINNA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5601,6214976,"1048 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017802,1008
5602,6214978,"1412 7TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4003
5603,6214986,"1299 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
5604,6214995,"151 ALICE B TOKLAS PL,  SAN FRANCISCO,  CA,  94109",012202,1007
5605,6215013,"2921 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4000
5606,6215020,"386 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2000
5607,6215034,"780 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017601,3006
5608,6215065,"243 14TH ST,  SAN FRANCISCO,  CA,  94103",020100,3001
5609,6215100,"1095 NATOMA ST,  SAN FRANCISCO,  CA,  94103",017700,2012
5610,6215103,"696 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,1000
5611,6215114,"2845 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",012901,1000
5612,6215117,"797 BUSH ST,  SAN FRANCISCO,  CA,  94102",012100,2000
5613,6215120,"1444 FUNSTON AVE,  SAN FRANCISCO,  CA,  94122",030202,3008
5614,6215129,"925 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
5615,6215140,"45 ADAIR ST,  SAN FRANCISCO,  CA,  94103",020100,3005
5616,6215145,"178 15TH ST,  SAN FRANCISCO,  CA,  94103",060700,2006
5617,6215157,"651 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,1001
5618,6215158,"4004 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,3004
5619,6215169,"4004 20TH ST,  SAN FRANCISCO,  CA,  94114",020600,3004
5620,6215172,"575 GEARY ST,  SAN FRANCISCO,  CA,  94102",012302,2004
5621,6215178,"231 CORTLAND AVE,  SAN FRANCISCO,  CA,  94110",025300,2008
5622,6215179,"3068 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4004
5623,6215197,"3750 18TH ST,  SAN FRANCISCO,  CA,  94114",020600,1000
5624,6215237,"2446 18TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5007
5625,6215248,"1400 PINE ST,  SAN FRANCISCO,  CA,  94109",011100,2004
5626,6215249,"309 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94103",017700,1060
5627,6215261,"50 OLMSTEAD ST,  SAN FRANCISCO,  CA,  94134",025800,1005
5628,6215270,"1524 10TH AVE,  SAN FRANCISCO,  CA,  94122",030301,2002
5629,6215414,"1005 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
5630,6215276,"405 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,1003
5631,6215284,"2431 18TH AVE,  SAN FRANCISCO,  CA,  94116",030800,5008
5632,6215303,"1388 25TH AVE,  SAN FRANCISCO,  CA,  94122",032601,2005
5633,6215306,"405 SPEAR ST,  SAN FRANCISCO,  CA,  94105",061500,3015
5634,6215318,"699 SUTTER ST,  SAN FRANCISCO,  CA,  94102",012100,2002
5635,6215323,"851 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
5636,6215324,"117 BEULAH ST,  SAN FRANCISCO,  CA,  94117",017102,3004
5637,6215330,"634 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,2002
5638,6215331,"765 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2009
5639,6215340,"1510 HAIGHT ST,  SAN FRANCISCO,  CA,  94117",016600,4004
5640,6215341,"778 VALLEJO ST,  SAN FRANCISCO,  CA,  94133",010700,2001
5641,6215343,"542 ASHBURY ST,  SAN FRANCISCO,  CA,  94117",016600,4005
5642,6215351,"520 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",980300,1068
5643,6215352,"520 FREDERICK ST,  SAN FRANCISCO,  CA,  94117",980300,1068
5644,6215356,"123 LINCOLN WAY,  SAN FRANCISCO,  CA,  94122",030101,2001
5645,6215367,"1309 5TH AVE,  SAN FRANCISCO,  CA,  94122",030101,4001
5646,6215370,"554 26TH AVE,  SAN FRANCISCO,  CA,  94121",047701,1004
5647,6215372,"388 UNION ST,  SAN FRANCISCO,  CA,  94133",010400,3013
5648,6215377,"184 TRUMBULL ST,  SAN FRANCISCO,  CA,  94112",025600,4003
5649,6215381,"833 STOCKTON ST,  SAN FRANCISCO,  CA,  94108",011300,2002
5650,6215382,"2850 CESAR CHAVEZ ST,  SAN FRANCISCO,  CA,  94110",022903,3004
5651,6215385,"5075 3RD ST,  SAN FRANCISCO,  CA,  94124",023200,3002
5652,6215404,"2 BAY ST,  SAN FRANCISCO,  CA,  94133",010100,1018
5653,6215408,"1777 GENEVA AVE,  SAN FRANCISCO,  CA,  94134",980501,1009
5654,6215420,"177 LILAC ST,  SAN FRANCISCO,  CA,  94110",020900,2002
5655,6215428,"1239 HOWARD ST,  SAN FRANCISCO,  CA,  94103",017802,2000
5656,6215429,"470 48TH AVE,  SAN FRANCISCO,  CA,  94121",047902,1006
5657,6215433,"857 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",022801,3003
5658,6215439,"2281 MARKET ST,  SAN FRANCISCO,  CA,  94114",020300,3004
5659,6215446,"1201 COLUMBUS AVE,  SAN FRANCISCO,  CA,  94133",010300,1000
5660,6215456,"130 WETMORE ST,  SAN FRANCISCO,  CA,  94108",011200,1001
5661,6215474,"101 9TH ST,  SAN FRANCISCO,  CA,  94103",017601,3007
5662,6215481,"1005 VALENCIA ST,  SAN FRANCISCO,  CA,  94110",020800,4006
5663,6215482,"1001 POWELL ST,  SAN FRANCISCO,  CA,  94108",011200,1000
5664,6215505,"2460 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
5665,6215509,"1378 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022902,2001
5666,6215511,"47 CLIFFORD TER,  SAN FRANCISCO,  CA,  94117",017000,3001
5667,6215521,"1208 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1001
5668,6215532,"388 UNION ST,  SAN FRANCISCO,  CA,  94133",010400,3013
5669,6215533,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
5670,6215544,"1241 POWELL ST,  SAN FRANCISCO,  CA,  94133",011300,1002
5671,6215552,"17 DRUMM ST,  SAN FRANCISCO,  CA,  94111",011700,1000
5672,6215565,"800 LOMBARD ST,  SAN FRANCISCO,  CA,  94133",010300,1007
5673,6215573,"5628 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",042601,1005
5674,6215576,"1321 POWELL ST,  SAN FRANCISCO,  CA,  94133",010700,3006
5675,6215581,"425 LELAND AVE,  SAN FRANCISCO,  CA,  94134",026401,1006
5676,6215582,"175 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2013
5677,6215589,"1830 15TH AVE,  SAN FRANCISCO,  CA,  94122",030302,1008
5678,6215591,"2370 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
5679,6215600,"2 BRITTON ST,  SAN FRANCISCO,  CA,  94134",026401,1006
5680,6215601,"236 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026301,2009
5681,6215643,"2222 17TH ST,  SAN FRANCISCO,  CA,  94103",017700,1061
5682,6215652,"1245 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1007
5683,6215665,"1201 14TH AVE,  SAN FRANCISCO,  CA,  94122",030201,1002
