,id,geocoded_address,tract,block
2899,6663778,"7144 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047802,1002
2900,6663779,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
2901,6663780,"1941 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,1044
2902,6663781,"508 COLE ST,  SAN FRANCISCO,  CA,  94117",016600,4003
2903,6663786,"118 TIFFANY AVE,  SAN FRANCISCO,  CA,  94110",025300,4009
2904,6663792,"839 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012000,1000
2905,6663802,"500 BEALE ST,  SAN FRANCISCO,  CA,  94107",061500,6004
2906,6663803,"839 POST ST,  SAN FRANCISCO,  CA,  94109",012201,1000
2907,6663808,"840 POST ST,  SAN FRANCISCO,  CA,  94109",012000,2000
2908,6663809,"997 CAPITOL AVE,  SAN FRANCISCO,  CA,  94112",031201,4005
2909,6663814,"346 FAXON AVE,  SAN FRANCISCO,  CA,  94112",031201,4000
2910,6663825,"1300 SILVER AVE,  SAN FRANCISCO,  CA,  94134",025701,3001
2911,6663861,"383 24TH AVE,  SAN FRANCISCO,  CA,  94121",042700,1005
2912,6663865,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
2913,6663874,"1500 NORTH POINT ST,  SAN FRANCISCO,  CA,  94123",012602,2007
2914,6663884,"2298 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2002
2915,6663885,"140 ALTON AVE,  SAN FRANCISCO,  CA,  94116",030400,2000
2916,6663886,"273 HICKORY ST,  SAN FRANCISCO,  CA,  94102",016200,2009
2917,6663895,"3971 24TH ST,  SAN FRANCISCO,  CA,  94114",021400,3000
2918,6663905,"2301 30TH AVE,  SAN FRANCISCO,  CA,  94116",032901,4002
2919,6663907,"612 ALABAMA ST,  SAN FRANCISCO,  CA,  94110",022801,1020
2920,6663910,"2050 VAN NESS AVE,  SAN FRANCISCO,  CA,  94109",011000,2003
2921,6663914,"2420 LAKE ST,  SAN FRANCISCO,  CA,  94121",042800,1001
2922,6663920,"333 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,2004
2923,6663931,"2300 MARKET ST,  SAN FRANCISCO,  CA,  94114",016900,2006
2924,6663955,"4343 BALBOA ST,  SAN FRANCISCO,  CA,  94121",047901,3004
2925,6663963,"374 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1025
2926,6663972,"374 BUSH ST,  SAN FRANCISCO,  CA,  94104",011700,1025
2927,6663973,"226 HAIGHT ST,  SAN FRANCISCO,  CA,  94102",016802,2004
2928,6663979,"2 BAYSIDE VILLAGE PL,  SAN FRANCISCO,  CA,  94107",,
2929,6663986,"3374 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1001
2930,6663994,"762 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020800,2000
2931,6664012,"39 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
2932,6664014,"145 GARDENSIDE DR,  SAN FRANCISCO,  CA,  94131",020402,1000
2933,6664022,"160 GARDENSIDE DR,  SAN FRANCISCO,  CA,  94131",020402,1008
2934,6664026,"595 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2010
2935,6664042,"4201 MISSION ST,  SAN FRANCISCO,  CA,  94112",025600,4006
2936,6664044,"1160 PINE ST,  SAN FRANCISCO,  CA,  94109",011901,1001
2937,6664065,"549 ARGUELLO BLVD,  SAN FRANCISCO,  CA,  94118",045100,1001
2938,6664082,"544 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1002
2939,6664088,"544 CENTRAL AVE,  SAN FRANCISCO,  CA,  94117",016500,1002
2940,6664098,"1745 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2032
2941,6664105,"43 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026003,1005
2942,6664117,"1940 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
2943,6664125,"1947 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,3004
2944,6664173,"2749 MCALLISTER ST,  SAN FRANCISCO,  CA,  94118",015600,2006
2945,6664200,"50 HOPKINS AVE,  SAN FRANCISCO,  CA,  94131",020402,2016
2946,6664218,"1309 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,4001
2947,6664220,"20 VISTA VERDE CT,  SAN FRANCISCO,  CA,  94131",030700,1028
2948,6664224,"1368 10TH AVE,  SAN FRANCISCO,  CA,  94122",030202,2002
2949,6664225,"644 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012201,2001
2950,6664252,"289 DOUGLASS ST,  SAN FRANCISCO,  CA,  94114",020500,2003
2951,6664324,"3080 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4006
2952,6664261,"511 MONTEREY BLVD,  SAN FRANCISCO,  CA,  94127",031100,4000
2953,6664275,"4465 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
2954,6664314,"1418 LA PLAYA,  SAN FRANCISCO,  CA,  94122",035202,3005
2955,6664316,"870 BUSH ST,  SAN FRANCISCO,  CA,  94108",011902,1003
2956,6664320,"534 34TH AVE,  SAN FRANCISCO,  CA,  94121",047802,3001
2957,6664326,"554 COMMERCIAL ST,  SAN FRANCISCO,  CA,  94111",061100,1017
2958,6664347,"1621 MARKET ST,  SAN FRANCISCO,  CA,  94103",020100,1003
2959,6664352,"1125 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
2960,6664353,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
2961,6664360,"1823 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",061200,2006
2962,6664363,"1125 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1007
2963,6664391,"PIER 45,  SAN FRANCISCO,  CA,  94133",,
2964,6664412,"1650 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1124
2965,6664413,"1500 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2966,6664415,"447 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2006
2967,6664423,"383 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4006
2968,6664425,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
2969,6664426,"75 FRESNO ST,  SAN FRANCISCO,  CA,  94133",,
2970,6664435,"1512 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2971,6664444,"1520 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2972,6664451,"1526 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2973,6664460,"1530 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2974,6664465,"994 CAPP ST,  SAN FRANCISCO,  CA,  94110",020900,1006
2975,6664467,"1534 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2976,6664476,"1500 POLK ST,  SAN FRANCISCO,  CA,  94109",011100,1005
2977,6664482,"2055 SACRAMENTO ST,  SAN FRANCISCO,  CA,  94109",013102,1003
2978,6664492,"3252 19TH ST,  SAN FRANCISCO,  CA,  94110",022801,1008
2979,6664513,"340 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
2980,6664527,"1791 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2002
2981,6664533,"1764 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2982,6664535,"1758 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,2001
2983,6664552,"455 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1045
2984,6664554,"4408 3RD ST,  SAN FRANCISCO,  CA,  94124",061200,2013
2985,6664555,"455 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1045
2986,6664567,"932 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022803,2000
2987,6664578,"385 BERRY ST,  SAN FRANCISCO,  CA,  94158",060700,1036
2988,6664582,"850 OAK ST,  SAN FRANCISCO,  CA,  94117",016400,1009
2989,6664599,"154 CAPP ST,  SAN FRANCISCO,  CA,  94110",020100,4001
2990,6664607,"125 ROMAIN ST,  SAN FRANCISCO,  CA,  94114",020402,2005
2991,6664615,"308 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1007
2992,6664627,"951 YORK ST,  SAN FRANCISCO,  CA,  94110",022803,2000
2993,6664646,"4485 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,1003
2994,6664647,"4594 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4003
2995,6664648,"4626 MISSION ST,  SAN FRANCISCO,  CA,  94112",025500,4004
2996,6664649,"4727 MISSION ST,  SAN FRANCISCO,  CA,  94112",026001,2011
2997,6664650,"5180 MISSION ST,  SAN FRANCISCO,  CA,  94112",026100,2016
2998,6664651,"492 FAIR OAKS ST,  SAN FRANCISCO,  CA,  94110",021000,3006
2999,6664660,"608 MASONIC AVE,  SAN FRANCISCO,  CA,  94117",016500,2000
3000,6664671,"685 14TH ST,  SAN FRANCISCO,  CA,  94114",020300,1008
3001,6664695,"46 BAY VIEW ST,  SAN FRANCISCO,  CA,  94124",023003,2000
3002,6664700,"400 CLAYTON ST,  SAN FRANCISCO,  CA,  94117",016600,4001
3003,6664703,"1020 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
3004,6664704,"1020 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2006
3005,6664708,"1740 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1015
3006,6664712,"580 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
3007,6664722,"2319 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,3000
3008,6664726,"1654 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",015802,1001
3009,6664731,"1314 COLE ST,  SAN FRANCISCO,  CA,  94117",017101,2007
3010,6664748,"1273 11TH AVE,  SAN FRANCISCO,  CA,  94122",030202,1007
3011,6664750,"519 BUSH ST,  SAN FRANCISCO,  CA,  94108",011700,2008
3012,6664752,"2247 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3013,6664763,"2130 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022801,1004
3014,6664765,"1090 HAMPSHIRE ST,  SAN FRANCISCO,  CA,  94110",022803,3000
3015,6664769,"1576 MARKET ST,  SAN FRANCISCO,  CA,  94102",016802,1000
3016,6664771,"840 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,2003
3017,6664776,"523 23RD AVE,  SAN FRANCISCO,  CA,  94121",047701,3000
3018,6664783,"840 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,2003
3019,6664784,"1347 VALLEJO ST,  SAN FRANCISCO,  CA,  94109",010900,2004
3020,6664795,"39 CASSANDRA CT,  SAN FRANCISCO,  CA,  94112",026303,1008
3021,6664797,"1401 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015801,2003
3022,6664804,"180 SUTTER ST,  SAN FRANCISCO,  CA,  94104",011700,2004
3023,6664850,"3220 CALIFORNIA ST,  SAN FRANCISCO,  CA,  94118",013300,3001
3024,6664855,"3101 3RD ST,  SAN FRANCISCO,  CA,  94124",980900,1034
3025,6664862,"1143 FITZGERALD AVE,  SAN FRANCISCO,  CA,  94124",023400,2006
3026,6664876,"530 HOWARD ST,  SAN FRANCISCO,  CA,  94105",061500,1045
3027,6664881,"2931 HARRISON ST,  SAN FRANCISCO,  CA,  94110",022902,2002
3028,6664910,"85 SYCAMORE ST,  SAN FRANCISCO,  CA,  94110",020800,1004
3029,6664942,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
3030,6664956,"379 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2010
3031,6664965,"841 FLORIDA ST,  SAN FRANCISCO,  CA,  94110",022801,2007
3032,6664975,"9 APPLETON AVE,  SAN FRANCISCO,  CA,  94110",025401,1003
3033,6664980,"188 QUANE ST,  SAN FRANCISCO,  CA,  94110",021000,1006
3034,6664982,"2755 ULLOA ST,  SAN FRANCISCO,  CA,  94116",033000,6000
3035,6664996,"435 SUNNYDALE AVE,  SAN FRANCISCO,  CA,  94134",026403,1009
3036,6665000,"5255 MISSION ST,  SAN FRANCISCO,  CA,  94112",026301,2012
3037,6665002,"5550 MISSION ST,  SAN FRANCISCO,  CA,  94112",026200,1014
3038,6665019,"435 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
3039,6665020,"1300 BRYANT ST,  SAN FRANCISCO,  CA,  94103",017700,1031
3040,6665031,"1254 GOLDEN GATE AVE,  SAN FRANCISCO,  CA,  94115",016100,3003
3041,6665038,"5032 ANZA ST,  SAN FRANCISCO,  CA,  94121",047902,2007
3042,6665060,"598 SILVER AVE,  SAN FRANCISCO,  CA,  94112",026002,2000
3043,6665063,"1111 KEARNY ST,  SAN FRANCISCO,  CA,  94133",010600,2004
3044,6665069,"1331 STOCKTON ST,  SAN FRANCISCO,  CA,  94133",010700,4001
3045,6665075,"1653 BAKER ST,  SAN FRANCISCO,  CA,  94115",015400,1005
3046,6665080,"500 BROADWAY,  SAN FRANCISCO,  CA,  94133",010600,2004
3047,6665111,"19 CAPP ST,  SAN FRANCISCO,  CA,  94103",020100,3004
3048,6665115,"290 DIVISION ST,  SAN FRANCISCO,  CA,  94103",,
3049,6665117,"2008 LAWTON ST,  SAN FRANCISCO,  CA,  94122",032602,1008
3050,6665125,"745 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,2000
3051,6665140,"318 LAWTON ST,  SAN FRANCISCO,  CA,  94122",030301,2002
3052,6665146,"455 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,4006
3053,6665164,"1947 CHESTNUT ST,  SAN FRANCISCO,  CA,  94123",012902,3004
3054,6665208,"679 ANDOVER ST,  SAN FRANCISCO,  CA,  94110",025402,1010
3055,6665218,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
3056,6665224,"902 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015802,1007
3057,6665234,"263 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2036
3058,6665242,"2566 41ST AVE,  SAN FRANCISCO,  CA,  94116",035300,3004
3059,6665246,"607 WALLER ST,  SAN FRANCISCO,  CA,  94117",016700,2000
3060,6665258,"620 BRODERICK ST,  SAN FRANCISCO,  CA,  94117",016400,2000
3061,6665259,"631 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,3005
3062,6665273,"437 40TH AVE,  SAN FRANCISCO,  CA,  94121",047902,3002
3063,6665275,"87 VIRGIL ST,  SAN FRANCISCO,  CA,  94110",022901,3002
3064,6665276,"1931 IRVING ST,  SAN FRANCISCO,  CA,  94122",032601,2001
3065,6665279,"949 MARKET ST,  SAN FRANCISCO,  CA,  94103",017601,5001
3066,6665282,"305 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",017700,2037
3067,6665287,"313 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
3068,6665303,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
3069,6665305,"12 SHOTWELL ST,  SAN FRANCISCO,  CA,  94103",017700,2037
3070,6665329,"875 BROADWAY,  SAN FRANCISCO,  CA,  94133",010700,3009
3071,6665333,"130 FILLMORE ST,  SAN FRANCISCO,  CA,  94117",016801,2000
3072,6665338,"1405 15TH ST,  SAN FRANCISCO,  CA,  94103",017700,2039
3073,6665340,"774 16TH AVE,  SAN FRANCISCO,  CA,  94118",047600,4002
3074,6665356,"1936 FOLSOM ST,  SAN FRANCISCO,  CA,  94103",017700,2039
3075,6665370,"1490 ALEMANY BLVD,  SAN FRANCISCO,  CA,  94112",025500,3002
3076,6665373,"1395 EVANS AVE,  SAN FRANCISCO,  CA,  94124",980900,1139
3077,6665376,"1646 17TH AVE,  SAN FRANCISCO,  CA,  94122",030301,1013
3078,6665381,"99 THERESA ST,  SAN FRANCISCO,  CA,  94112",025500,3006
3079,6665383,"3919 MISSION ST,  SAN FRANCISCO,  CA,  94112",025403,1009
3080,6665386,"295 MUNICH ST,  SAN FRANCISCO,  CA,  94112",026003,1004
3081,6665390,"1350 WASHINGTON ST,  SAN FRANCISCO,  CA,  94109",010800,3005
3082,6665391,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
3083,6665395,"1435 FAIRFAX AVE,  SAN FRANCISCO,  CA,  94124",061200,1004
3084,6665408,"1555 GALVEZ AVE,  SAN FRANCISCO,  CA,  94124",061200,1005
3085,6665412,"70 LAPIDGE ST,  SAN FRANCISCO,  CA,  94110",020700,1010
3086,6665417,"2162 36TH AVE,  SAN FRANCISCO,  CA,  94116",032901,2007
3087,6665424,"1714 45TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5001
3088,6665431,"334 LONDON ST,  SAN FRANCISCO,  CA,  94112",026001,2000
3089,6665438,"6 LEROY PL,  SAN FRANCISCO,  CA,  94109",011200,3005
3090,6665447,"573 HILL ST,  SAN FRANCISCO,  CA,  94114",021100,4002
3091,6665455,"81 WOODWARD ST,  SAN FRANCISCO,  CA,  94103",020100,2000
3092,6665457,"324 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
3093,6665458,"335 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
3094,6665808,"450 GRANT AVE,  SAN FRANCISCO,  CA,  94108",011700,1022
3095,6665472,"311 SHOTWELL ST,  SAN FRANCISCO,  CA,  94110",022801,1006
3096,6665474,"801 33RD AVE,  SAN FRANCISCO,  CA,  94121",047801,1004
3097,6665477,"369 PARIS ST,  SAN FRANCISCO,  CA,  94112",026001,2002
3098,6665492,"745 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
3099,6665494,"717 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,2001
3100,6665495,"395 VALENCIA ST,  SAN FRANCISCO,  CA,  94103",020100,2004
3101,6665499,"370 FELL ST,  SAN FRANCISCO,  CA,  94102",016200,2003
3102,6665501,"205 21ST AVE,  SAN FRANCISCO,  CA,  94121",042601,2007
3103,6665505,"644 LISBON ST,  SAN FRANCISCO,  CA,  94112",026004,1007
3104,6665509,"46 GEARY ST,  SAN FRANCISCO,  CA,  94108",011700,2021
3105,6665516,"601 DOLORES ST,  SAN FRANCISCO,  CA,  94110",020700,2003
3106,6665518,"1600 LA SALLE AVE,  SAN FRANCISCO,  CA,  94124",061200,1016
3107,6665519,"462 BRYANT ST,  SAN FRANCISCO,  CA,  94107",061500,5003
3108,6665522,"201 GRANADA AVE,  SAN FRANCISCO,  CA,  94112",031201,2007
3109,6665527,"3080 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4006
3110,6665534,"16 VIRGINIA AVE,  SAN FRANCISCO,  CA,  94110",025300,3003
3111,6665536,"2874 16TH ST,  SAN FRANCISCO,  CA,  94103",017700,2038
3112,6665553,"1451 CHURCH ST,  SAN FRANCISCO,  CA,  94131",021500,1005
3113,6665554,"1710 46TH AVE,  SAN FRANCISCO,  CA,  94122",035201,5002
3114,6665557,"444 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94103",020100,3004
3115,6665560,"897 HYDE ST,  SAN FRANCISCO,  CA,  94109",012000,1001
3116,6665564,"1501 15TH ST,  SAN FRANCISCO,  CA,  94103",020100,3004
3117,6665577,"554 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
3118,6665581,"502 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,2006
3119,6665583,"117 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,4000
3120,6665595,"1791 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,1024
3121,6665597,"2700 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1003
3122,6665604,"215 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1011
3123,6665608,"2695 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
3124,6666554,"2749 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,1002
3125,6665609,"595 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2010
3126,6665616,"1751 FULTON ST,  SAN FRANCISCO,  CA,  94117",016500,2000
3127,6665620,"2541 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2020
3128,6665630,"824 ELLIS ST,  SAN FRANCISCO,  CA,  94109",012202,1012
3129,6665631,"2119 16TH AVE,  SAN FRANCISCO,  CA,  94116",030400,3007
3130,6665637,"1845 MISSION ST,  SAN FRANCISCO,  CA,  94103",020100,3002
3131,6665639,"2494 SAN BRUNO AVE,  SAN FRANCISCO,  CA,  94134",025702,2012
3132,6665647,"1207 BUSH ST,  SAN FRANCISCO,  CA,  94109",012000,1001
3133,6665674,"595 14TH ST,  SAN FRANCISCO,  CA,  94103",020200,2010
3134,6665706,"100 CAROLINA ST,  SAN FRANCISCO,  CA,  94103",060700,2018
3135,6665712,"100 CAROLINA ST,  SAN FRANCISCO,  CA,  94103",060700,2018
3136,6665749,"727 SHIELDS ST,  SAN FRANCISCO,  CA,  94132",031301,2011
3137,6665754,"21 MERLIN ST,  SAN FRANCISCO,  CA,  94107",018000,1022
3138,6665766,"359 HYDE ST,  SAN FRANCISCO,  CA,  94109",012401,1000
3139,6665768,"215 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,1011
3140,6665779,"500 NAPLES ST,  SAN FRANCISCO,  CA,  94112",026001,2006
3141,6665780,"1039 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015802,1000
3142,6665785,"524 CLEMENT ST,  SAN FRANCISCO,  CA,  94118",040200,1005
3143,6665786,"1701 DIVISADERO ST,  SAN FRANCISCO,  CA,  94115",015300,2003
3144,6665793,"861 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
3145,6665796,"3224 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1000
3146,6665798,"1039 SCOTT ST,  SAN FRANCISCO,  CA,  94115",015802,1000
3147,6665799,"151 RUSS ST,  SAN FRANCISCO,  CA,  94103",017802,1008
3148,6665800,"1100 SOUTH VAN NESS AVE,  SAN FRANCISCO,  CA,  94110",020900,1000
3149,6665804,"1126 ELM ST,  SAN FRANCISCO,  CA,  94115",015801,3002
3150,6665807,"28 CLARION ALY,  SAN FRANCISCO,  CA,  94110",020800,1002
3151,6665815,"20 FRANKLIN ST,  SAN FRANCISCO,  CA,  94102",016802,1000
3152,6665820,"2901 MISSION ST,  SAN FRANCISCO,  CA,  94110",020900,2003
3153,6665852,"2658 22ND ST,  SAN FRANCISCO,  CA,  94110",022803,2000
3154,6665853,"21 GIRARD ST,  SAN FRANCISCO,  CA,  94134",025702,2013
3155,6665886,"388 2ND AVE,  SAN FRANCISCO,  CA,  94118",040100,3000
3156,6665899,"901 BAY ST,  SAN FRANCISCO,  CA,  94109",010200,3004
3157,6665902,"300 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1012
3158,6665905,"250 LAGUNA HONDA BLVD,  SAN FRANCISCO,  CA,  94116",030400,1001
3159,6665907,"1052 PRAGUE ST,  SAN FRANCISCO,  CA,  94112",026303,2014
3160,6665913,"1144 LARKIN ST,  SAN FRANCISCO,  CA,  94109",012000,1001
3161,6665928,"74 MORNINGSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4023
3162,6665937,"1970 HARRISON ST,  SAN FRANCISCO,  CA,  94103",017700,2040
3163,6665954,"74 MORNINGSIDE DR,  SAN FRANCISCO,  CA,  94132",033100,4023
3164,6665961,"7509 GEARY BLVD,  SAN FRANCISCO,  CA,  94121",047902,3005
3165,6665968,"405 33RD AVE,  SAN FRANCISCO,  CA,  94121",047802,1000
3166,6665971,"755 GREEN ST,  SAN FRANCISCO,  CA,  94133",010700,2002
3167,6665970,"382 32ND AVE,  SAN FRANCISCO,  CA,  94121",042700,3004
3168,6665976,"240 10TH ST,  SAN FRANCISCO,  CA,  94103",017802,2008
3169,6665982,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
3170,6665986,"780 LA PLAYA,  SAN FRANCISCO,  CA,  94121",047901,2011
3171,6665992,"1050 MONTGOMERY ST,  SAN FRANCISCO,  CA,  94133",010600,2001
3172,6666028,"1400 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2018
3173,6666038,"1400 16TH ST,  SAN FRANCISCO,  CA,  94103",060700,2018
3174,6666041,"435 23RD ST,  SAN FRANCISCO,  CA,  94107",022600,1010
3175,6666058,"39 FELL ST,  SAN FRANCISCO,  CA,  94102",012402,2017
3176,6666071,"3224 23RD ST,  SAN FRANCISCO,  CA,  94110",020900,1000
3177,6666075,"1401 INGALLS ST,  SAN FRANCISCO,  CA,  94124",023103,2018
3178,6666112,"441 ROLPH ST,  SAN FRANCISCO,  CA,  94112",026302,1002
3179,6666121,"861 OAK ST,  SAN FRANCISCO,  CA,  94117",016700,1000
3180,6666122,"3000 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3181,6666126,"1379 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
3182,6666130,"1878 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1107
3183,6666133,"1379 BROADWAY,  SAN FRANCISCO,  CA,  94109",011000,1006
3184,6666134,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
3185,6666146,"1900 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",980900,1108
3186,6666148,"3007 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,4002
3187,6666150,"1990 NEWCOMB AVE,  SAN FRANCISCO,  CA,  94124",980900,1104
3188,6666176,"1907 OAKDALE AVE,  SAN FRANCISCO,  CA,  94124",023001,1024
3189,6666202,"615 LEAVENWORTH ST,  SAN FRANCISCO,  CA,  94109",012201,1000
3190,6666204,"1425 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
3191,6666213,"1445 SELBY ST,  SAN FRANCISCO,  CA,  94124",023001,1020
3192,6666215,"210 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
3193,6666220,"517 BARTLETT ST,  SAN FRANCISCO,  CA,  94110",020900,3005
3194,6666231,"596 OFARRELL ST,  SAN FRANCISCO,  CA,  94102",012302,1001
3195,6666233,"3032 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3196,6666256,"33 INDUSTRIAL ST,  SAN FRANCISCO,  CA,  94124",023001,1001
3197,6666265,"3032 16TH ST,  SAN FRANCISCO,  CA,  94103",020100,2007
3198,6666266,"3245 GEARY BLVD,  SAN FRANCISCO,  CA,  94118",015700,3017
3199,6666268,"701 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",,
3200,6666270,"701 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",,
3201,6666272,"701 SLOAT BLVD,  SAN FRANCISCO,  CA,  94132",,
3202,6666282,"1331 STEVENSON ST,  SAN FRANCISCO,  CA,  94103",020100,1012
3203,6666293,"253 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,1000
3204,6666294,"268 ALABAMA ST,  SAN FRANCISCO,  CA,  94103",017700,1045
3205,6666298,"3344 18TH ST,  SAN FRANCISCO,  CA,  94110",020800,1000
3206,6666299,"210 PUTNAM ST,  SAN FRANCISCO,  CA,  94110",025402,3017
3207,6666304,"60 HALE ST,  SAN FRANCISCO,  CA,  94134",025701,2039
3208,6666309,"1401 5TH AVE,  SAN FRANCISCO,  CA,  94122",030102,1007
3209,6666315,"340 CAPP ST,  SAN FRANCISCO,  CA,  94110",020800,2001
3210,6666324,"2150 MISSION ST,  SAN FRANCISCO,  CA,  94110",020800,1006
